Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-13 00:00:00-04:00,267.5916472937052,267.7456659455306,262.82682193708825,265.984130859375,4631100,0.0,0.0
2019-09-16 00:00:00-04:00,263.2406818803,265.4450311990044,262.50910076337397,263.8278503417969,2755100,0.0,0.0
2019-09-17 00:00:00-04:00,264.2803255392416,268.2077278071399,263.702792302246,265.916748046875,2929500,0.0,0.0
2019-09-18 00:00:00-04:00,266.41723908314367,266.49426308502916,260.32402951217,264.8097229003906,2975900,0.0,0.0
2019-09-19 00:00:00-04:00,265.63765656447896,267.7457415565759,264.5691904217774,265.58953857421875,2623800,0.0,0.0
2019-09-20 00:00:00-04:00,267.3990722910462,268.1691359618186,260.7764189686376,261.0267028808594,5540800,0.0,0.0
2019-09-23 00:00:00-04:00,260.18924786060666,263.50057486130817,259.9004812984724,262.9326477050781,3092000,0.0,0.0
2019-09-24 00:00:00-04:00,265.31994864921916,267.0622424880394,258.99569521161595,260.9786376953125,4120300,0.0,0.0
2019-09-25 00:00:00-04:00,260.1411820367102,262.7786817530445,256.6373237082163,262.54766845703125,4083600,0.0,0.0
2019-09-26 00:00:00-04:00,263.0097645294404,265.13709062408844,262.4322018252843,263.64508056640625,2924600,0.0,0.0
2019-09-27 00:00:00-04:00,265.0889312078577,265.3199445029912,257.67694131107385,259.0630798339844,3175700,0.0,0.0
2019-09-30 00:00:00-04:00,260.85345246746954,261.8930708916259,259.245936236707,261.4117736816406,3128700,0.0,0.0
2019-10-01 00:00:00-04:00,261.3347129577389,263.41392013785514,259.9389688705256,260.8052978515625,3066400,0.0,0.0
2019-10-02 00:00:00-04:00,258.1293154061535,258.8801378560638,252.70026894061024,254.58697509765625,4308900,0.0,0.0
2019-10-03 00:00:00-04:00,254.36553597084944,258.4950736164448,250.66917749738246,258.2544250488281,3948100,0.0,0.0
2019-10-04 00:00:00-04:00,259.4288914309566,264.21298797794117,259.09197743096047,263.8086853027344,2671400,0.0,0.0
2019-10-07 00:00:00-04:00,261.1615484942699,263.26963309841483,260.2952191965797,262.0086364746094,2861900,0.0,0.0
2019-10-08 00:00:00-04:00,260.0425603745857,261.2568818510775,256.92959504909925,257.3922119140625,2818900,0.33,0.0
2019-10-09 00:00:00-04:00,260.17737801432486,263.242165844601,259.73405539438346,262.374755859375,2169600,0.0,0.0
2019-10-10 00:00:00-04:00,261.71946473342496,264.7553121480412,261.43034761268484,263.9071960449219,2194700,0.0,0.0
2019-10-11 00:00:00-04:00,266.19142585197204,269.8537144983325,265.1505450540577,265.91192626953125,3493000,0.0,0.0
2019-10-14 00:00:00-04:00,267.5020709917178,268.4658340459931,265.57454488316716,266.3648376464844,2042500,0.0,0.0
2019-10-15 00:00:00-04:00,267.16473437344314,269.81508263712044,265.96003061722615,268.4658203125,3006600,0.0,0.0
2019-10-16 00:00:00-04:00,267.05875400467346,268.9188096808893,264.8420812848139,268.18634033203125,2689400,0.0,0.0
2019-10-17 00:00:00-04:00,269.22719565176374,270.2776937756558,265.9311133030162,266.4901123046875,2396600,0.0,0.0
2019-10-18 00:00:00-04:00,265.26608335501334,266.65390424298903,260.11959315031544,260.8231506347656,4052300,0.0,0.0
2019-10-21 00:00:00-04:00,262.07614570687167,264.41808345451824,259.73420795922505,264.3602600097656,2921200,0.0,0.0
2019-10-22 00:00:00-04:00,264.9384363125122,265.3721414165483,251.5517838652909,251.792724609375,5619500,0.0,0.0
2019-10-23 00:00:00-04:00,253.16119488331836,254.61648606349948,249.1423206423663,251.39752197265625,5367000,0.0,0.0
2019-10-24 00:00:00-04:00,254.00938939397417,259.57029165436705,254.00938939397417,259.0113220214844,3791900,0.0,0.0
2019-10-25 00:00:00-04:00,256.611587771072,262.3170491938746,255.936941796021,260.399169921875,2760200,0.0,0.0
2019-10-28 00:00:00-04:00,263.3578910451714,265.9311218261719,261.53636482813033,265.9311218261719,3796600,0.0,0.0
2019-10-29 00:00:00-04:00,267.54054675185114,268.20554540594014,263.1843202744326,264.3504943847656,4706700,0.0,0.0
2019-10-30 00:00:00-04:00,264.6879687285228,267.41540594593204,263.107382787557,267.10699462890625,3485500,0.0,0.0
2019-10-31 00:00:00-04:00,266.3647943351226,268.97658355224735,265.0926202515254,266.7792053222656,5356000,0.0,0.0
2019-11-01 00:00:00-04:00,268.8897813954862,270.229425606794,266.1141402364991,268.9379577636719,2880000,0.0,0.0
2019-11-04 00:00:00-05:00,270.470496502565,272.01249396740485,265.8155041557237,266.316650390625,3726600,0.0,0.0
2019-11-05 00:00:00-05:00,266.48044974741885,266.914154829956,258.69325822578975,259.2522277832031,4717500,0.0,0.0
2019-11-06 00:00:00-05:00,260.505112736999,261.8254926798592,259.1365858231976,260.0810546875,3742900,0.0,0.0
2019-11-07 00:00:00-05:00,260.23532540774414,265.11196478556576,260.0811197682744,262.90496826171875,4277800,0.0,0.0
2019-11-08 00:00:00-05:00,261.8543662672603,264.98659538810455,261.8543662672603,264.92877197265625,2241300,0.0,0.0
2019-11-11 00:00:00-05:00,263.18440763029315,267.08766573182027,263.1651429570068,266.9623718261719,2132600,0.0,0.0
2019-11-12 00:00:00-05:00,267.5405516441706,269.3716950303722,265.7768492991768,267.09722900390625,2217200,0.0,0.0
2019-11-13 00:00:00-05:00,266.49009299678715,270.29693886341676,265.0348015836172,267.9935607910156,3320600,0.0,0.0
2019-11-14 00:00:00-05:00,267.3961041712966,269.4971008300781,266.6732817913905,269.4971008300781,2365900,0.0,0.0
2019-11-15 00:00:00-05:00,270.470465669744,270.7210240527736,268.0514110990883,270.6053771972656,2544200,0.0,0.0
2019-11-18 00:00:00-05:00,269.85373380186496,271.55958431660656,268.31170658350976,270.68255615234375,2715900,0.0,0.0
2019-11-19 00:00:00-05:00,271.31852176987314,276.19515970441836,270.75955222748,274.97119140625,3013800,0.0,0.0
2019-11-20 00:00:00-05:00,274.6724616343426,277.3035452761094,272.6099946469044,275.0386962890625,2903900,0.0,0.0
2019-11-21 00:00:00-05:00,274.2869230524135,276.13733132172473,273.313513126465,274.1423645019531,2777000,0.0,0.0
2019-11-22 00:00:00-05:00,274.50865117368534,275.0194444780679,271.01983319902894,272.33056640625,2968100,0.0,0.0
2019-11-25 00:00:00-05:00,273.70875611868934,278.51792520353155,273.41963891564615,277.18792724609375,3760200,0.0,0.0
2019-11-26 00:00:00-05:00,278.04559123403726,280.1176755463339,277.39023953361294,278.8937072753906,5712800,0.0,0.0
2019-11-27 00:00:00-05:00,278.5563788886177,281.41875576585517,278.44073205102563,281.129638671875,2163500,0.0,0.0
2019-11-29 00:00:00-05:00,279.7129767185424,282.38258993276065,279.7129767185424,281.6405029296875,1754400,0.0,0.0
2019-12-02 00:00:00-05:00,280.05990195207204,280.2141075699083,273.6027071460709,276.0892028808594,3062300,0.0,0.0
2019-12-03 00:00:00-05:00,271.97392093053503,277.1782350676668,271.29927508925186,276.68670654296875,2528300,0.0,0.0
2019-12-04 00:00:00-05:00,278.0455589550272,279.12496855081685,275.7517988581215,276.4457092285156,2743300,0.0,0.0
2019-12-05 00:00:00-05:00,277.5154451253353,280.4067328491831,276.0215954876608,279.3465881347656,2580300,0.0,0.0
2019-12-06 00:00:00-05:00,281.7175608835531,281.90067820694935,279.18285948132257,279.87677001953125,2425200,0.0,0.0
2019-12-09 00:00:00-05:00,278.710621042837,280.4164709445445,277.8143285221963,278.5853271484375,1903000,0.0,0.0
2019-12-10 00:00:00-05:00,278.52755411448584,279.6551699563819,277.2842913989015,278.15167236328125,2514300,0.0,0.0
2019-12-11 00:00:00-05:00,279.2600196091768,279.7997246199562,277.6697868831377,279.53948974609375,2298100,0.0,0.0
2019-12-12 00:00:00-05:00,279.39492534422817,282.1416561454943,277.82398673735554,281.6212158203125,2746400,0.0,0.0
2019-12-13 00:00:00-05:00,280.2525734289942,285.7845621059448,279.298428323145,285.3605041503906,3565400,0.0,0.0
2019-12-16 00:00:00-05:00,287.30732651214447,288.62770631060516,286.10262296047824,286.1990051269531,4210700,0.0,0.0
2019-12-17 00:00:00-05:00,287.68324161220244,287.68324161220244,283.124632254051,285.2738342285156,3354500,0.0,0.0
2019-12-18 00:00:00-05:00,284.50286145261396,286.5267403092342,284.05950927734375,284.05950927734375,2902700,0.0,0.0
2019-12-19 00:00:00-05:00,283.8185652400043,287.37485317297796,283.4523305827984,286.7484130859375,2536900,0.0,0.0
2019-12-20 00:00:00-05:00,289.6588722213022,289.6588722213022,286.0544090790379,287.7506408691406,5099400,0.0,0.0
2019-12-23 00:00:00-05:00,287.9145661216469,288.96506432395233,286.3340100028885,286.4978332519531,3590500,0.0,0.0
2019-12-24 00:00:00-05:00,287.1628132433581,287.50013617334963,285.852109690115,286.7002258300781,641100,0.0,0.0
2019-12-26 00:00:00-05:00,287.307382571914,288.52173340068566,287.0086183857422,288.35791015625,1369200,0.0,0.0
2019-12-27 00:00:00-05:00,289.12892677648153,290.60348312657294,287.37487089522585,289.84210205078125,2042600,0.0,0.0
2019-12-30 00:00:00-05:00,289.9288998450126,290.14092894693096,284.5800253085902,286.9316101074219,2717600,0.0,0.0
2019-12-31 00:00:00-05:00,285.37025883207417,288.0976954547415,285.0522005395837,287.77001953125,2478600,0.0,0.0
2020-01-02 00:00:00-05:00,289.57223953980065,292.5309991802186,288.6470352414187,292.3960876464844,3272400,0.0,0.0
2020-01-03 00:00:00-05:00,288.60842275911534,291.46118204996304,287.7796008029522,289.54327392578125,2501300,0.0,0.0
2020-01-06 00:00:00-05:00,286.5845737674367,290.4107143503611,285.29313477677937,290.3143615722656,3307200,0.0,0.0
2020-01-07 00:00:00-05:00,290.805824454338,292.3864098172049,289.0132394767419,289.3312683105469,3182000,0.0,0.0
2020-01-08 00:00:00-05:00,290.2673533040799,296.22171687475486,290.0068007515905,294.4363708496094,3224400,0.4,0.0
2020-01-09 00:00:00-05:00,297.5052227934352,300.07225596218046,297.254300698077,298.29656982421875,3292600,0.0,0.0
2020-01-10 00:00:00-05:00,300.68986402486433,301.0469567862686,297.94912922329394,300.2942199707031,2948000,0.0,0.0
2020-01-13 00:00:00-05:00,302.3111961941921,304.6080170479276,301.9637633120626,304.1930236816406,3236400,0.0,0.0
2020-01-14 00:00:00-05:00,305.12912507099225,305.36075681157945,299.03000953568835,299.78277587890625,4951400,0.0,0.0
2020-01-15 00:00:00-05:00,301.2786032846264,304.6948844649627,300.1688029956704,303.2666015625,4664200,0.0,0.0
2020-01-16 00:00:00-05:00,306.4030080729144,309.1340833439322,303.9807260493557,309.1051330566406,3323300,0.0,0.0
2020-01-17 00:00:00-05:00,310.1956174196057,312.7047500984229,308.0821582684938,312.3476867675781,4821000,0.0,0.0
2020-01-21 00:00:00-05:00,311.14136509703724,314.2777734748155,310.25350730552503,310.6781311035156,5998600,0.0,0.0
2020-01-22 00:00:00-05:00,313.59262095757975,315.3683072246227,312.79161395691574,312.9749755859375,3518500,0.0,0.0
2020-01-23 00:00:00-05:00,313.64090292512543,313.88216515814474,311.0545788553877,313.6216125488281,4188300,0.0,0.0
2020-01-24 00:00:00-05:00,315.15605807662433,315.65787295281194,310.41766396636575,312.357421875,3634700,0.0,0.0
2020-01-27 00:00:00-05:00,304.0868627940856,308.19795038537217,301.57773018872535,304.7334289550781,4367500,0.0,0.0
2020-01-28 00:00:00-05:00,304.76240251488514,310.282482887885,304.4342894534947,309.076171875,3486200,0.0,0.0
2020-01-29 00:00:00-05:00,311.7107744997592,313.1004471817787,305.6985096400368,309.12445068359375,4389400,0.0,0.0
2020-01-30 00:00:00-05:00,307.85056234042725,313.3513521939754,306.8951734678132,313.1197204589844,3512100,0.0,0.0
2020-01-31 00:00:00-05:00,311.84585393974606,313.11969585281076,303.5078189581445,304.8974914550781,5586800,0.0,0.0
2020-02-03 00:00:00-05:00,307.6575322315792,314.10408031693635,307.30046890331596,313.1776123046875,4240100,0.0,0.0
2020-02-04 00:00:00-05:00,316.76757372664,320.14524415385273,314.8857464449051,317.6168212890625,4158200,0.0,0.0
2020-02-05 00:00:00-05:00,323.2913679463191,323.2913679463191,312.83990175590714,316.8448486328125,3868000,0.0,0.0
2020-02-06 00:00:00-05:00,317.80987768592547,319.6531244268896,316.22718351845594,317.7905578613281,3422000,0.0,0.0
2020-02-07 00:00:00-05:00,316.53600215620224,318.3213483024565,314.48044352760877,315.5709533691406,2584200,0.0,0.0
2020-02-10 00:00:00-05:00,314.23919701866765,318.736328125,314.1330557832488,318.736328125,3848100,0.0,0.0
2020-02-11 00:00:00-05:00,323.2912669949529,323.7930816428736,318.1379112283109,319.3538818359375,3449300,0.0,0.0
2020-02-12 00:00:00-05:00,319.25739298416784,322.7605242028028,317.7133092949775,322.48065185546875,2451000,0.0,0.0
2020-02-13 00:00:00-05:00,320.69533841824943,326.02239676079114,320.5216367165355,324.1019592285156,3001000,0.0,0.0
2020-02-14 00:00:00-05:00,325.6653762394006,329.1202676103163,325.25041230268414,329.0334167480469,2716300,0.0,0.0
2020-02-18 00:00:00-05:00,329.68001676927486,331.1082998140773,328.4930254123308,329.31329345703125,3597300,0.0,0.0
2020-02-19 00:00:00-05:00,331.96709656316784,335.10350487288406,330.6546444530961,332.5171813964844,3040300,0.0,0.0
2020-02-20 00:00:00-05:00,333.6559022640575,335.1131351124636,326.35050655375665,332.4110107421875,4316000,0.0,0.0
2020-02-21 00:00:00-05:00,330.5775452278333,331.87073689096644,323.88010236486105,327.8271789550781,4997100,0.0,0.0
2020-02-24 00:00:00-05:00,306.4127545539922,317.82927264934426,302.8710113362829,313.322509765625,7816000,0.0,0.0
2020-02-25 00:00:00-05:00,310.10878288012833,311.93273927812453,290.24809121290144,292.30364990234375,12715700,0.0,0.0
2020-02-26 00:00:00-05:00,291.4447850873039,297.1289375819229,287.4784480094956,287.6231994628906,9403300,0.0,0.0
2020-02-27 00:00:00-05:00,275.06780354875923,287.053720218037,271.120758276317,275.8302001953125,13814600,0.0,0.0
2020-02-28 00:00:00-05:00,265.2822437239017,280.2404981478728,263.9890525858981,280.1053771972656,12846000,0.0,0.0
2020-03-02 00:00:00-05:00,288.4434933454257,296.2314159498724,279.32376903359426,296.01910400390625,9688100,0.0,0.0
2020-03-03 00:00:00-05:00,303.5947651719062,303.5947651719062,280.66519122089784,281.7943115234375,8051100,0.0,0.0
2020-03-04 00:00:00-05:00,288.65573613514886,292.21676860891495,282.518039824856,291.7921447753906,6463800,0.0,0.0
2020-03-05 00:00:00-05:00,285.37462004611757,288.2697669294734,278.1657031285232,280.5686950683594,6621300,0.0,0.0
2020-03-06 00:00:00-05:00,272.80962022977883,278.7543237748659,268.88186494001513,276.9786376953125,7061500,0.0,0.0
2020-03-09 00:00:00-04:00,255.73796488609224,269.48025214094844,252.0514709278067,252.85247802734375,8498300,0.0,0.0
2020-03-10 00:00:00-04:00,266.7588165828075,271.0532663029035,253.67272705703976,270.7637634277344,8131400,0.0,0.0
2020-03-11 00:00:00-04:00,263.41011239019076,264.4620121704732,254.10702673924754,260.33160400390625,8366800,0.0,0.0
2020-03-12 00:00:00-04:00,235.9833615709551,253.3156282806125,232.50918029984516,233.05926513671875,15031500,0.0,0.0
2020-03-13 00:00:00-04:00,249.73533643558477,260.5921358333483,236.9194890800851,260.5728454589844,9934900,0.0,0.0
2020-03-16 00:00:00-04:00,226.29432702483186,248.72206927366844,221.2471105603412,227.4137725830078,12111500,0.0,0.0
2020-03-17 00:00:00-04:00,232.0749137534348,241.74470612142477,223.85270920146723,229.5657958984375,12665200,0.0,0.0
2020-03-18 00:00:00-04:00,214.56894284958014,221.09268204609737,205.76770266194248,219.96356201171875,11352800,0.0,0.0
2020-03-19 00:00:00-04:00,216.18059307042685,230.16415656277076,204.15609234071036,219.21084594726562,9126400,0.0,0.0
2020-03-20 00:00:00-04:00,227.7707806881093,227.7707806881093,202.66021133228168,204.03057861328125,10518600,0.0,0.0
2020-03-23 00:00:00-04:00,196.1751376480438,208.14173802233242,193.0001332715976,196.19444274902344,11588700,0.0,0.0
2020-03-24 00:00:00-04:00,208.3733422575762,230.10624610021108,207.48549909825948,228.7841339111328,11654800,0.0,0.0
2020-03-25 00:00:00-04:00,239.23559644822114,256.99248883566986,231.9591348288764,247.51573181152344,12642700,0.0,0.0
2020-03-26 00:00:00-04:00,248.886095316899,256.51963534014914,243.79063850977457,253.98155212402344,9957900,0.0,0.0
2020-03-27 00:00:00-04:00,241.49382667259573,247.12006316869466,236.14744786048126,238.9943389892578,7819300,0.0,0.0
2020-03-30 00:00:00-04:00,237.25727983778353,245.3636847719153,236.09920936821237,244.3986358642578,5765800,0.0,0.0
2020-03-31 00:00:00-04:00,243.6361964386272,244.56263492594732,232.6539377387618,233.11715698242188,10373900,0.0,0.0
2020-04-01 00:00:00-04:00,222.868377536332,228.8130818200366,219.16259359018227,220.61981201171875,6646200,0.0,0.0
2020-04-02 00:00:00-04:00,220.40748644407662,231.0037177411606,219.4038422095312,230.53085327148438,6446600,0.0,0.0
2020-04-03 00:00:00-04:00,228.697258531336,231.49590886251977,222.26038485782718,228.74551391601562,4163000,0.0,0.0
2020-04-06 00:00:00-04:00,243.19226900268316,257.7741405195236,241.27181681534043,256.6450500488281,8636700,0.0,0.0
2020-04-07 00:00:00-04:00,271.76739056530863,272.9833615319035,249.44583556350423,250.02484130859375,8627300,0.0,0.0
2020-04-08 00:00:00-04:00,253.72666951733558,262.7831533314206,250.24711626257542,261.88427734375,5690100,0.4,0.0
2020-04-09 00:00:00-04:00,265.9244917856615,266.7653779314406,258.76241777335724,260.3861999511719,6662900,0.0,0.0
2020-04-13 00:00:00-04:00,259.22632022500153,259.70959074779495,247.19287240884796,254.52891540527344,7114400,0.0,0.0
2020-04-14 00:00:00-04:00,260.8500659608853,266.41735105097945,260.1928252201069,261.6619567871094,6354400,0.0,0.0
2020-04-15 00:00:00-04:00,251.79364645299344,254.1520092377042,247.0672460331156,248.53640747070312,10240700,0.0,0.0
2020-04-16 00:00:00-04:00,249.74460182441098,249.74460182441098,236.52231016882007,238.5037078857422,11455400,0.0,0.0
2020-04-17 00:00:00-04:00,249.60923092170083,251.97726833794806,243.09473881112302,251.2716827392578,10412100,0.0,0.0
2020-04-20 00:00:00-04:00,245.99435597121564,248.0434330147368,241.316300854561,243.307373046875,6042700,0.0,0.0
2020-04-21 00:00:00-04:00,238.39729943655837,241.04562672695266,235.93263201923392,237.14080810546875,5964600,0.0,0.0
2020-04-22 00:00:00-04:00,243.04644066986612,249.9475437944425,242.601825257854,248.3140869140625,5083200,0.0,0.0
2020-04-23 00:00:00-04:00,250.71111328969445,253.63973168024248,246.72895387802183,247.29920959472656,4270600,0.0,0.0
2020-04-24 00:00:00-04:00,249.78321302467856,251.13636468504922,244.37059163494902,250.10218811035156,3824200,0.0,0.0
2020-04-27 00:00:00-04:00,251.5134037333361,256.8293814216157,250.82716759986982,256.24945068359375,4099900,0.0,0.0
2020-04-28 00:00:00-04:00,261.3527381510705,263.5274558807796,254.16166916511276,255.74681091308594,4344000,0.0,0.0
2020-04-29 00:00:00-04:00,269.1333929340898,275.4642256190166,267.0166654722451,274.19805908203125,8505000,0.0,0.0
2020-04-30 00:00:00-04:00,269.11406073740943,272.2070043932542,264.26203450509354,265.76983642578125,5898900,0.0,0.0
2020-05-01 00:00:00-04:00,259.709620089332,264.8226015606682,258.26945371108565,259.7482604980469,5067800,0.0,0.0
2020-05-04 00:00:00-04:00,256.61665067835474,261.03375038877493,254.20997288488158,260.2508544921875,3747100,0.0,0.0
2020-05-05 00:00:00-04:00,267.5772204881508,268.55343638660054,264.1556569153844,264.81292724609375,3926200,0.0,0.0
2020-05-06 00:00:00-04:00,267.6932491216442,267.6932491216442,262.46425756058346,263.3244934082031,3261900,0.0,0.0
2020-05-07 00:00:00-04:00,268.5147892748235,272.9995542815058,267.96385375093035,269.1527099609375,4371400,0.0,0.0
2020-05-08 00:00:00-04:00,273.91773935261614,273.93708905219626,270.14823499615454,272.9898681640625,3215400,0.0,0.0
2020-05-11 00:00:00-04:00,270.1482164259721,273.3474648582742,268.34078942907234,271.8203430175781,4056900,0.0,0.0
2020-05-12 00:00:00-04:00,271.0664092527531,272.88348138144,263.00543212890625,263.00543212890625,4031400,0.0,0.0
2020-05-13 00:00:00-04:00,263.1890981564088,266.8329765440059,255.35046493413245,260.1541748046875,4802100,0.0,0.0
2020-05-14 00:00:00-04:00,261.15946095691464,268.2731904914348,255.12822342058405,268.03155517578125,6294200,0.0,0.0
2020-05-15 00:00:00-04:00,266.80397075217627,269.8002535813711,264.14598315307404,269.60693359375,3813300,0.0,0.0
2020-05-18 00:00:00-04:00,275.90878149423463,282.3169529482911,275.46418089986963,280.2002258300781,6037800,0.0,0.0
2020-05-19 00:00:00-04:00,279.4947917583061,287.85536903307496,277.87097977652036,281.0025939941406,5211800,0.0,0.0
2020-05-20 00:00:00-04:00,285.85446084179904,291.0737756138313,285.5065202886905,288.8023986816406,4592200,0.0,0.0
2020-05-21 00:00:00-04:00,289.3535022797107,289.894763119107,282.9550027524519,284.41448974609375,3944100,0.0,0.0
2020-05-22 00:00:00-04:00,285.18760831914585,286.86938035719226,283.20621090642436,285.0426330566406,2897000,0.0,0.0
2020-05-26 00:00:00-04:00,294.4277851681374,294.79507555548224,291.8374617473339,293.1809387207031,5246900,0.0,0.0
2020-05-27 00:00:00-04:00,293.8284693576608,294.534054919263,282.3459573488505,289.739990234375,5147900,0.0,0.0
2020-05-28 00:00:00-04:00,290.9094911616839,299.6276794747625,288.8410794740925,292.185302734375,4520800,0.0,0.0
2020-05-29 00:00:00-04:00,291.8954172821435,294.2441051168777,288.8701388670319,290.82257080078125,4930100,0.0,0.0
2020-06-01 00:00:00-04:00,290.73552968845195,292.9199218525976,287.9325666039988,291.3154602050781,2841800,0.0,0.0
2020-06-02 00:00:00-04:00,294.7853414941761,295.867862736392,291.5957678700406,293.43218994140625,4131300,0.0,0.0
2020-06-03 00:00:00-04:00,295.2590403094494,297.8010190942816,292.0984314516959,296.79583740234375,3429700,0.0,0.0
2020-06-04 00:00:00-04:00,295.2203285475427,296.360840015076,289.3244216865304,291.2864990234375,4147700,0.0,0.0
2020-06-05 00:00:00-04:00,296.54445406770054,301.7347747320996,295.4232629219294,301.44482421875,5058200,0.0,0.0
2020-06-08 00:00:00-04:00,300.6522937122028,303.0879668396909,296.7764541850826,300.0240478515625,3724300,0.0,0.0
2020-06-09 00:00:00-04:00,299.41506375853896,302.98160233629255,297.8879419878091,301.0678405761719,3314800,0.0,0.0
2020-06-10 00:00:00-04:00,301.9377511582798,305.4849400398737,299.908009199249,302.67230224609375,4089000,0.0,0.0
2020-06-11 00:00:00-04:00,294.80471146053003,296.23517341616326,281.3214512661355,281.5050964355469,6505300,0.0,0.0
2020-06-12 00:00:00-04:00,288.79274322381343,289.9525745234046,281.15707655635157,287.8262023925781,4512200,0.0,0.0
2020-06-15 00:00:00-04:00,280.29696743583446,288.9185285161133,279.08879085205933,287.2270812988281,5932900,0.0,0.0
2020-06-16 00:00:00-04:00,295.67456600855195,298.7481593630227,290.0686104128441,294.29241943359375,4013100,0.0,0.0
2020-06-17 00:00:00-04:00,294.79499795451056,297.192030195959,292.939226300407,293.59649658203125,2566400,0.0,0.0
2020-06-18 00:00:00-04:00,291.7311121996694,294.8917207448969,290.44562540512,294.65008544921875,2776600,0.0,0.0
2020-06-19 00:00:00-04:00,299.1444078931117,299.1444078931117,286.5793762207031,286.5793762207031,4533500,0.0,0.0
2020-06-22 00:00:00-04:00,289.575758679252,294.74676016390777,287.76833129689413,294.2538146972656,3489200,0.0,0.0
2020-06-23 00:00:00-04:00,296.7570968399585,300.0433305044401,294.2344388625493,296.61212158203125,3801500,0.0,0.0
2020-06-24 00:00:00-04:00,294.7951006423005,295.29769150662275,283.25459499841963,284.1728210449219,5086000,0.0,0.0
2020-06-25 00:00:00-04:00,284.31769081905054,288.40616967681353,280.94447232549106,288.03887939453125,3294800,0.0,0.0
2020-06-26 00:00:00-04:00,286.9467873150753,288.13561424232967,279.4947621133961,279.6590576171875,4922500,0.0,0.0
2020-06-29 00:00:00-04:00,281.5921092836793,283.3415464935693,275.60921690413403,283.12890625,3642200,0.0,0.0
2020-06-30 00:00:00-04:00,283.28352578464376,286.67609446446477,281.2731332869864,285.80621337890625,4283500,0.0,0.0
2020-07-01 00:00:00-04:00,286.057500235228,293.12291342859993,285.2456092379268,291.09320068359375,3801300,0.0,0.0
2020-07-02 00:00:00-04:00,294.1474592666626,296.62183178163815,291.2285155720561,292.3013916015625,3290100,0.0,0.0
2020-07-06 00:00:00-04:00,296.3898904675732,297.03748613171996,293.0263455450506,295.3460388183594,3013300,0.0,0.0
2020-07-07 00:00:00-04:00,293.045620072797,297.4917153598733,289.38242077471836,289.8753662109375,3633100,0.0,0.0
2020-07-08 00:00:00-04:00,291.23031270268115,291.8400515508177,287.8332131407128,290.4947509765625,4115000,0.4,0.0
2020-07-09 00:00:00-04:00,289.98177953997555,291.0464005018627,281.2132251795054,285.11358642578125,5042800,0.0,0.0
2020-07-10 00:00:00-04:00,284.5425979699122,287.40737231888045,282.12301805520207,286.1685485839844,3030900,0.0,0.0
2020-07-13 00:00:00-04:00,288.278401028854,289.01396273829977,280.6906023331292,280.845458984375,4853700,0.0,0.0
2020-07-14 00:00:00-04:00,282.60693013899356,289.47854290913966,279.3646871908379,289.3333740234375,4795900,0.0,0.0
2020-07-15 00:00:00-04:00,293.2530552266144,296.9017707263835,291.6948601004897,295.88555908203125,5257300,0.0,0.0
2020-07-16 00:00:00-04:00,293.2240363065708,293.76601981579967,289.2946410967181,289.7204895019531,3312100,0.0,0.0
2020-07-17 00:00:00-04:00,292.0239258808482,295.42099571962336,289.7785488145232,294.2789611816406,3169800,0.0,0.0
2020-07-20 00:00:00-04:00,292.20779453234024,304.8573339050305,292.20779453234024,301.9248046875,5279400,0.0,0.0
2020-07-21 00:00:00-04:00,302.931426229461,303.94763804942124,296.4469397961359,297.70513916015625,3562100,0.0,0.0
2020-07-22 00:00:00-04:00,298.2180598414413,303.48306794808724,298.2180598414413,303.28948974609375,3303100,0.0,0.0
2020-07-23 00:00:00-04:00,303.4637334892207,307.0350361875096,298.7891175906855,299.93115234375,3118500,0.0,0.0
2020-07-24 00:00:00-04:00,296.62114864660225,300.73443446152703,294.74355228821264,297.0469970703125,2500300,0.0,0.0
2020-07-27 00:00:00-04:00,297.1824445193879,300.0278725118875,296.17589112865534,298.9245300292969,2311600,0.0,0.0
2020-07-28 00:00:00-04:00,298.57616050336026,300.22148665436265,296.1856143739724,296.4759521484375,2116300,0.0,0.0
2020-07-29 00:00:00-04:00,294.704821402601,301.63450153555306,294.3370405450595,299.35040283203125,3542400,0.0,0.0
2020-07-30 00:00:00-04:00,294.2208690458131,302.7571526639778,293.2917587820314,299.0600280761719,3941600,0.0,0.0
2020-07-31 00:00:00-04:00,300.02790825755045,300.1150095898348,295.7791117666127,298.6051940917969,4684400,0.0,0.0
2020-08-03 00:00:00-04:00,300.99572720707675,303.41530700777673,299.3504011282463,302.5345764160156,3907800,0.0,0.0
2020-08-04 00:00:00-04:00,302.447546974684,305.534933897073,301.0925878714161,304.2767639160156,3409200,0.0,0.0
2020-08-05 00:00:00-04:00,306.1928748878105,319.0747109661844,305.70895909362406,317.4487609863281,5677200,0.0,0.0
2020-08-06 00:00:00-04:00,316.8681401911694,320.56526492821064,315.4163924234617,319.52001953125,4839800,0.0,0.0
2020-08-07 00:00:00-04:00,317.4488241633134,317.7681956552506,313.5097417260899,317.4681701660156,3662500,0.0,0.0
2020-08-10 00:00:00-04:00,316.6649756628263,319.1329356138507,311.5064142170496,312.4936218261719,3752100,0.0,0.0
2020-08-11 00:00:00-04:00,314.5453634303117,323.7881461413713,313.1710291543036,317.97149658203125,5273300,0.0,0.0
