Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-27 00:00:00-04:00,27.657297793116594,27.716995677389253,27.20529697032377,27.37586212158203,26430100,0.0,0.0
2023-09-28 00:00:00-04:00,27.341754299765515,27.56348885750744,27.094432607956062,27.367338180541992,28197600,0.0,0.0
2023-09-29 00:00:00-04:00,27.589068379992668,28.33956021269305,27.54642750100424,28.288389205932617,42421400,0.0,0.0
2023-10-02 00:00:00-04:00,28.100769769075264,28.962127269633484,27.938729868077004,28.945070266723633,44620600,0.0,0.0
2023-10-03 00:00:00-04:00,28.859786331550776,29.090050973552692,28.748917447633463,28.91095733642578,31059900,0.0,0.0
2023-10-04 00:00:00-04:00,28.94507018060041,29.06446920061411,28.151937440750828,28.40778923034668,23722300,0.0,0.0
2023-10-05 00:00:00-04:00,28.527183949305467,28.808616352917372,28.18605041123413,28.544240951538086,21279400,0.0,0.0
2023-10-06 00:00:00-04:00,28.586881590501115,28.620995594679982,28.203107176715097,28.2542781829834,23760400,0.0,0.0
2023-10-09 00:00:00-04:00,28.19457862625525,28.544239015076418,27.947256990596532,28.313974380493164,17468100,0.0,0.0
2023-10-10 00:00:00-04:00,28.211637575727764,28.484543105202352,28.151936441195325,28.288389205932617,19212100,0.0,0.0
2023-10-11 00:00:00-04:00,28.34809156429752,28.424846451106536,27.98990100809188,28.23722267150879,24221200,0.0,0.0
2023-10-12 00:00:00-04:00,28.237219939793228,28.331031820516586,27.94725742359847,28.075180053710938,21809900,0.0,0.0
2023-10-13 00:00:00-04:00,28.09224146565374,28.134885602343562,27.30763880058213,27.3843936920166,32388100,0.0,0.0
2023-10-16 00:00:00-04:00,27.998431982798046,28.928014274172202,27.768167315408668,28.373676300048828,63317400,0.0,0.0
2023-10-17 00:00:00-04:00,28.143408214772933,28.30544484846133,27.461144423860752,27.930200576782227,40015800,0.0,0.0
2023-10-18 00:00:00-04:00,27.75111028689154,27.870506058032326,26.77035373259376,26.787410736083984,30307600,0.0,0.0
2023-10-19 00:00:00-04:00,26.761825319529382,26.864165714164457,26.360995496053235,26.599788665771484,26880300,0.0,0.0
2023-10-20 00:00:00-04:00,26.48891784511096,26.531560350880113,25.9942761647057,26.139257431030273,39407900,0.0,0.0
2023-10-23 00:00:00-04:00,26.2415983514862,26.77035242060632,26.0369191995708,26.30129623413086,29412100,0.0,0.0
2023-10-24 00:00:00-04:00,26.335408153879623,26.46333404491218,25.857823474399304,25.951635360717773,26923800,0.0,0.0
2023-10-25 00:00:00-04:00,25.977218644994686,26.437747938257267,25.772539501315283,26.207483291625977,28857900,0.0,0.0
2023-10-26 00:00:00-04:00,26.105143526990265,26.75329493698391,26.01133164642751,26.574199676513672,27162700,0.0,0.0
2023-10-27 00:00:00-04:00,26.48892007645326,26.548617962913564,25.60197702813017,25.67873191833496,33877100,0.0,0.0
2023-10-30 00:00:00-04:00,25.789599009347622,26.164844955879758,25.67873173907322,26.05397605895996,33063500,0.0,0.0
2023-10-31 00:00:00-04:00,25.83223888843021,26.28423805196787,25.32906871922603,26.062501907348633,42648200,0.0,0.0
2023-11-01 00:00:00-04:00,26.062504010179424,26.505976335199076,25.98574912213197,26.01986312866211,23568300,0.0,0.0
2023-11-02 00:00:00-04:00,26.01986578277591,26.139261564519447,25.76401558763836,26.011337280273438,29640900,0.0,0.0
2023-11-03 00:00:00-04:00,26.352465325463967,26.770352126023443,26.301295944709516,26.65948486328125,28071000,0.0,0.0
2023-11-06 00:00:00-05:00,26.71065476900764,26.787409654970503,26.403635225156187,26.591259002685547,27381200,0.0,0.0
2023-11-07 00:00:00-05:00,26.505977732785745,26.770354790752755,26.343939446514472,26.650959014892578,18086400,0.0,0.0
2023-11-08 00:00:00-05:00,26.369522200583365,26.693597112656878,26.053974163056676,26.284238815307617,29398300,0.0,0.0
2023-11-09 00:00:00-05:00,26.35338615761064,26.370673130084622,25.610062826993758,25.65328025817871,28737700,0.41,0.0
2023-11-10 00:00:00-05:00,25.713780691135682,25.774283440754385,25.091464575459522,25.480411529541016,33844100,0.0,0.0
2023-11-13 00:00:00-05:00,25.35940718733862,25.376694159040195,25.005032510338033,25.048248291015625,35519900,0.0,0.0
2023-11-14 00:00:00-05:00,25.14332625258217,25.679209213698083,25.056893038299346,25.29026222229004,40084300,0.0,0.0
2023-11-15 00:00:00-05:00,25.247044102134947,26.23238008035741,25.247044102134947,26.094087600708008,43614600,0.0,0.0
2023-11-16 00:00:00-05:00,26.163235917524194,26.31881538162468,25.471771815808317,25.73107147216797,32407200,0.0,0.0
2023-11-17 00:00:00-05:00,25.8607177734375,25.938507497358184,25.705138325596135,25.8607177734375,27009200,0.0,0.0
2023-11-20 00:00:00-05:00,25.84343043829986,26.0508691496454,25.722424935492374,25.91257667541504,26335700,0.0,0.0
2023-11-21 00:00:00-05:00,25.94715407747711,26.24102603653906,25.72242836474876,26.189165115356445,25988700,0.0,0.0
2023-11-22 00:00:00-05:00,26.26695417393155,26.431177122972272,26.050871953616674,26.206451416015625,19226800,0.0,0.0
2023-11-24 00:00:00-05:00,26.258309841512887,26.53489645941137,26.258309841512887,26.362030029296875,11129700,0.0,0.0
2023-11-27 00:00:00-05:00,26.578110073129796,26.578110073129796,25.955793942953747,26.05086898803711,26066700,0.0,0.0
2023-11-28 00:00:00-05:00,26.024940615662782,26.024940615662782,25.618705025820823,25.661922454833984,29497700,0.0,0.0
2023-11-29 00:00:00-05:00,25.73107239661104,26.120019422259467,25.696498448423668,25.999013900756836,26185200,0.0,0.0
2023-11-30 00:00:00-05:00,26.197805242353947,26.37067166030613,25.895289835225803,26.336097717285156,45356600,0.0,0.0
2023-12-01 00:00:00-05:00,25.039602639729114,25.41126425628982,24.46050232641792,24.987743377685547,103624000,0.0,0.0
2023-12-04 00:00:00-05:00,25.082824721622675,25.61870770889873,25.082824721622675,25.30755043029785,47410400,0.0,0.0
2023-12-05 00:00:00-05:00,25.24704625731534,25.584135647740283,25.126040739436743,25.143327713012695,39853000,0.0,0.0
2023-12-06 00:00:00-05:00,25.143325467252183,25.41126693944122,24.82352307896742,24.8840274810791,33410500,0.0,0.0
2023-12-07 00:00:00-05:00,24.90995811765286,24.979104362275866,24.633373139160838,24.74573516845703,35782900,0.0,0.0
2023-12-08 00:00:00-05:00,24.763021608968685,25.039606581509847,24.711162338761334,24.875385284423828,31890700,0.0,0.0
2023-12-11 00:00:00-05:00,24.875380689984347,24.90130949601078,24.581508798792868,24.75437355041504,37833900,0.0,0.0
2023-12-12 00:00:00-05:00,24.737092408445974,24.944531134583862,24.50372322332468,24.702518463134766,48587500,0.0,0.0
2023-12-13 00:00:00-05:00,22.7145626609447,23.10350965240598,22.265111265473656,23.043006896972656,158100700,0.0,0.0
2023-12-14 00:00:00-05:00,23.12943942636392,23.61346310407417,22.481192811214406,22.584911346435547,101889800,0.0,0.0
2023-12-15 00:00:00-05:00,22.58491393993173,23.328237338205767,22.541698153389717,23.017078399658203,138388400,0.0,0.0
2023-12-18 00:00:00-05:00,23.267733118610906,23.596177362034197,23.094866686129286,23.38873863220215,63329400,0.0,0.0
2023-12-19 00:00:00-05:00,23.57888991240281,24.40864475694243,23.570246426700148,24.33949851989746,70094700,0.0,0.0
2023-12-20 00:00:00-05:00,24.365432155082004,24.425934914315917,23.86412145897403,23.881406784057617,56184300,0.0,0.0
2023-12-21 00:00:00-05:00,24.080201652779103,24.5123660663691,24.01105541254776,24.469148635864258,51056600,0.0,0.0
2023-12-22 00:00:00-05:00,24.58151379635273,24.88402923391483,24.35678808983736,24.546939849853516,35162300,0.0,0.0
2023-12-26 00:00:00-05:00,24.572870927541658,24.6593041473863,24.41729146153661,24.555583953857422,30119100,0.0,0.0
2023-12-27 00:00:00-05:00,24.607437912020615,24.832163575653485,24.469145449565957,24.728445053100586,35000700,0.0,0.0
2023-12-28 00:00:00-05:00,24.728448029944698,25.091466199732846,24.70251757189683,24.8840274810791,30472900,0.0,0.0
2023-12-29 00:00:00-05:00,24.875383995063146,24.95317372063035,24.6679452764094,24.8840274810791,30363100,0.0,0.0
2024-01-02 00:00:00-05:00,24.961817092740088,26.171878832146962,24.918601308579767,25.696496963500977,57948700,0.0,0.0
2024-01-03 00:00:00-05:00,25.92986615455029,25.96444010073974,25.419911988291346,25.696496963500977,43426500,0.0,0.0
2024-01-04 00:00:00-05:00,25.748358599558767,25.886651091013317,25.091468440861373,25.143327713012695,45558200,0.0,0.0
2024-01-05 00:00:00-05:00,25.08282235912461,25.48905630467327,24.84945318572211,25.471769332885742,33612800,0.0,0.0
2024-01-08 00:00:00-05:00,25.376695097513746,25.653280060662166,25.212472157428213,25.56684684753418,32972100,0.0,0.0
2024-01-09 00:00:00-05:00,25.584132745903677,25.808858431172332,25.34212008901981,25.411266326904297,39856900,0.0,0.0
2024-01-10 00:00:00-05:00,25.376696716775054,25.402625528364446,24.961817597002987,25.056894302368164,37413300,0.0,0.0
2024-01-11 00:00:00-05:00,24.91860153183754,24.996391262884266,24.434577820884083,24.546939849853516,46884700,0.0,0.0
2024-01-12 00:00:00-05:00,24.5987978037051,25.013676896595435,24.581512479957667,24.806238174438477,30373500,0.0,0.0
2024-01-16 00:00:00-05:00,24.719805411075292,24.823523949752314,24.391359525253012,24.477792739868164,38826000,0.0,0.0
2024-01-17 00:00:00-05:00,24.339497901376568,24.65930026994286,24.140702680996153,24.330854415893555,33312600,0.0,0.0
2024-01-18 00:00:00-05:00,24.235785446293136,24.313573537981597,23.855480232616426,24.279001235961914,50321100,0.0,0.0
2024-01-19 00:00:00-05:00,24.227139819480378,24.529653617604417,24.14070659919784,24.443222045898438,35549300,0.0,0.0
2024-01-22 00:00:00-05:00,24.477792121965226,24.737091759265066,24.140704406909478,24.469148635864258,41663900,0.0,0.0
2024-01-23 00:00:00-05:00,24.581513741121984,24.76302201410552,24.330857575295383,24.5728702545166,33466700,0.0,0.0
2024-01-24 00:00:00-05:00,24.667946764000224,24.875385495163478,24.48643684387207,24.48643684387207,42720700,0.0,0.0
2024-01-25 00:00:00-05:00,24.40747635161446,24.495210247108677,24.082863113686205,24.10040855407715,47605500,0.42,0.0
2024-01-26 00:00:00-05:00,24.24078211751394,24.486436690220767,24.003902775079897,24.10040855407715,47073800,0.0,0.0
2024-01-29 00:00:00-05:00,24.144276585699004,24.240782365684254,23.960035235936456,24.109182357788086,67082700,0.0,0.0
2024-01-30 00:00:00-05:00,24.46888546704886,24.890007760019262,23.644191338706133,23.705604553222656,86072400,0.0,0.0
2024-01-31 00:00:00-05:00,23.83720962503413,24.13550387924919,23.495049257769487,23.758249282836914,81192100,0.0,0.0
2024-02-01 00:00:00-05:00,23.775795389409282,23.97758217829833,23.451180477095914,23.942489624023438,53883000,0.0,0.0
2024-02-02 00:00:00-05:00,23.84598184897253,23.863528962565198,23.416087606261303,23.62664794921875,51718500,0.0,0.0
2024-02-05 00:00:00-05:00,23.63542117783164,23.63542117783164,23.266940164426337,23.310806274414062,42633400,0.0,0.0
2024-02-06 00:00:00-05:00,23.38976789785639,24.328516759670244,23.310807556826727,24.12672996520996,56958700,0.0,0.0
2024-02-07 00:00:00-05:00,24.170593509204803,24.2583273980689,23.951259623736938,24.179367065429688,36843000,0.0,0.0
2024-02-08 00:00:00-05:00,24.179371126139568,24.293425702832764,24.047771107434748,24.18814468383789,29048400,0.0,0.0
2024-02-09 00:00:00-05:00,24.179367065429688,24.20568773410434,24.021446400151266,24.179367065429688,29062700,0.0,0.0
2024-02-12 00:00:00-05:00,24.161823857539503,24.582944554913006,24.144276743469383,24.26710319519043,30323700,0.0,0.0
2024-02-13 00:00:00-05:00,24.16182396972484,24.416250431383315,23.56523547564992,23.661741256713867,37927500,0.0,0.0
2024-02-14 00:00:00-05:00,23.696832991132624,23.83720654280247,23.60909910299279,23.78456687927246,25270200,0.0,0.0
2024-02-15 00:00:00-05:00,23.90739252201476,24.398699936488274,23.881071854434428,24.135499954223633,36111600,0.0,0.0
2024-02-16 00:00:00-05:00,24.170593087843127,24.46888730075009,23.87229887493616,24.23200798034668,35935300,0.0,0.0
2024-02-20 00:00:00-05:00,24.22323558955049,24.68822237003861,24.144275254489337,24.2056884765625,34232000,0.0,0.0
2024-02-21 00:00:00-05:00,24.214461869893388,24.28464864798761,24.003901535610726,24.275875091552734,27348300,0.0,0.0
2024-02-22 00:00:00-05:00,24.205691306494924,24.302198765826933,23.854757372630797,24.170597076416016,31957500,0.0,0.0
2024-02-23 00:00:00-05:00,24.34606386045024,24.64435811008871,24.293424190921368,24.35483741760254,33182600,0.0,0.0
2024-02-26 00:00:00-05:00,24.275873894351076,24.275873894351076,23.74947224791232,23.845979690551758,45685500,0.0,0.0
2024-02-27 00:00:00-05:00,23.7933431091361,23.863529892858065,23.521367858001668,23.591554641723633,38598400,0.0,0.0
2024-02-28 00:00:00-05:00,23.65296561756519,23.89862017390882,23.530139176085754,23.723154067993164,31010200,0.0,0.0
2024-02-29 00:00:00-05:00,23.74947576002383,23.85475677423459,23.293260820752113,23.302034378051758,54643200,0.0,0.0
2024-03-01 00:00:00-05:00,23.538914226329176,23.600327450966596,23.25816710033819,23.328353881835938,46392100,0.0,0.0
2024-03-04 00:00:00-05:00,23.073925601637207,23.214299163711612,22.468565242710657,22.714218139648438,86777700,0.0,0.0
2024-03-05 00:00:00-05:00,22.6966712127776,23.1792050916289,22.53875054744161,22.880910873413086,73646100,0.0,0.0
2024-03-06 00:00:00-05:00,23.600329161721945,23.95126309464939,23.503823376032514,23.85475730895996,84919500,0.0,0.0
2024-03-07 00:00:00-05:00,23.863531737563196,23.968811084592023,23.477503560559057,23.50382423400879,46423800,0.0,0.0
2024-03-08 00:00:00-05:00,23.58277877805713,23.951259774904184,23.556459782601113,23.881072998046875,45906600,0.0,0.0
2024-03-11 00:00:00-04:00,23.960033925579317,24.907556273351254,23.960033925579317,24.890010833740234,52600100,0.0,0.0
2024-03-12 00:00:00-04:00,24.83736915675189,24.863689825887434,24.354835269627,24.574169158935547,48758200,0.0,0.0
2024-03-13 00:00:00-04:00,24.81982248437205,25.170756355154957,24.73208859833015,24.758407592773438,39273000,0.0,0.0
2024-03-14 00:00:00-04:00,24.78473200259204,24.811052674393906,24.36361129407189,24.67945098876953,36428000,0.0,0.0
2024-03-15 00:00:00-04:00,24.530303696035812,24.811052506534786,24.442571470726374,24.512758255004883,75727900,0.0,0.0
2024-03-18 00:00:00-04:00,24.574168402399987,24.591715514616816,24.223234524987053,24.319740295410156,36226500,0.0,0.0
2024-03-19 00:00:00-04:00,24.275874101016527,24.372381544477552,23.968806331864396,24.240779876708984,29026600,0.0,0.0
2024-03-20 00:00:00-04:00,24.10918160199604,24.33728905611147,23.87230059117792,24.302196502685547,34468000,0.0,0.0
2024-03-21 00:00:00-04:00,24.346063535121072,24.60049166898313,24.240782524085247,24.26710319519043,29633700,0.0,0.0
2024-03-22 00:00:00-04:00,24.10040821293394,24.425023119652117,23.9863553217753,24.003902435302734,28830100,0.0,0.0
2024-03-25 00:00:00-04:00,23.898622911836544,24.109183267088877,23.77579645628559,24.065317153930664,31110600,0.0,0.0
2024-03-26 00:00:00-04:00,24.082862032416173,24.24078102915368,23.960033914885052,24.2056884765625,38220300,0.0,0.0
2024-03-27 00:00:00-04:00,24.310970123715737,24.512758595531476,24.16182466926382,24.372385025024414,34247600,0.0,0.0
2024-03-28 00:00:00-04:00,24.407476839950824,24.670678531699515,24.31974294270126,24.3460636138916,40466700,0.0,0.0
2024-04-01 00:00:00-04:00,24.354834519843813,24.45134196365164,24.19691385666181,24.319740295410156,26596600,0.0,0.0
2024-04-02 00:00:00-04:00,24.18814419145547,24.346064880040576,24.04777061790982,24.170597076416016,32451500,0.0,0.0
2024-04-03 00:00:00-04:00,24.135501110020087,24.34606144059201,23.863527558871116,23.881072998046875,36828600,0.0,0.0
2024-04-04 00:00:00-04:00,23.960034238756535,24.038994574885006,23.37221933279171,23.380992889404297,41922700,0.0,0.0
2024-04-05 00:00:00-04:00,23.30203279944732,23.424860919936336,23.117793128791057,23.389766693115234,39880500,0.0,0.0
2024-04-08 00:00:00-04:00,23.33712719165991,23.53014042038934,23.26694041090513,23.319580078125,24431400,0.0,0.0
2024-04-09 00:00:00-04:00,23.48627496593671,24.05654278467067,23.38099395517149,23.49504852294922,45127800,0.0,0.0
2024-04-10 00:00:00-04:00,23.266940414337682,23.32835363833407,22.95109906420215,23.091472625732422,44541600,0.0,0.0
2024-04-11 00:00:00-04:00,23.11779379011055,23.205527686288224,22.92477888384269,23.109020233154297,32814500,0.0,0.0
2024-04-12 00:00:00-04:00,23.03005897660496,23.091472199467667,22.661577966043886,22.687898635864258,43034100,0.0,0.0
2024-04-15 00:00:00-04:00,22.731765747070312,22.959873208742756,22.591392181946485,22.731765747070312,35660200,0.0,0.0
2024-04-16 00:00:00-04:00,22.652802574705294,22.801949678171123,22.52997613892803,22.53874969482422,28885300,0.0,0.0
2024-04-17 00:00:00-04:00,22.538753280142483,22.538753280142483,22.161498683518612,22.30187225341797,43828900,0.0,0.0
2024-04-18 00:00:00-04:00,22.240456383323583,22.336962155297737,22.135175381715253,22.275548934936523,35788400,0.0,0.0
2024-04-19 00:00:00-04:00,22.275552763613703,22.810728073120117,22.24046020596912,22.810728073120117,38372800,0.0,0.0
2024-04-22 00:00:00-04:00,22.810726155799877,23.249393966488334,22.749312930045075,23.038833618164062,35678700,0.0,0.0
2024-04-23 00:00:00-04:00,23.10024618250117,23.22307263049394,22.977419734508395,23.091472625732422,24297800,0.0,0.0
2024-04-24 00:00:00-04:00,23.030056495854296,23.109016823425137,22.845816847112086,23.047603607177734,24547800,0.0,0.0
2024-04-25 00:00:00-04:00,23.04760625927175,23.187979819242816,22.15272355941757,22.161497116088867,47661400,0.0,0.0
2024-04-26 00:00:00-04:00,22.222911419696455,22.407152771980286,22.10885852419497,22.284324645996094,46526500,0.0,0.0
2024-04-29 00:00:00-04:00,22.442242920061908,22.67912391614216,22.407150368819316,22.494882583618164,39995300,0.0,0.0
2024-04-30 00:00:00-04:00,22.50365969748885,22.661580386508806,22.45102002561053,22.477340698242188,38017700,0.0,0.0
2024-05-01 00:00:00-04:00,23.100244164212246,24.082860682456904,22.828270621683025,23.845979690551758,97388900,0.0,0.0
2024-05-02 00:00:00-04:00,23.87230059117792,24.512756843395596,23.793341927623384,24.302196502685547,69649000,0.0,0.0
2024-05-03 00:00:00-04:00,24.44257040558798,24.486436516331135,24.1442761670569,24.39870262145996,60568900,0.0,0.0
2024-05-06 00:00:00-04:00,24.547849815978452,24.854917612276466,24.530302702273453,24.70577049255371,59899700,0.0,0.0
2024-05-07 00:00:00-04:00,24.819824214476128,24.99529032540637,24.038994414997443,24.363609313964844,65606400,0.0,0.0
2024-05-08 00:00:00-04:00,24.302195611311006,24.863689832609555,24.144274943224595,24.802276611328125,39087800,0.0,0.0
2024-05-09 00:00:00-04:00,24.722126698544688,25.158504087736414,24.330276955723633,25.09616470336914,47831100,0.42,0.0
2024-05-10 00:00:00-04:00,25.149598801484213,25.185222278302852,24.86461778141858,24.94476890563965,25849800,0.0,0.0
2024-05-13 00:00:00-04:00,25.105069485887004,25.514729250354847,25.087257748661248,25.32771110534668,39609800,0.0,0.0
2024-05-14 00:00:00-04:00,25.425673107605938,25.541447704799165,25.1050703199942,25.274276733398438,23530900,0.0,0.0
2024-05-15 00:00:00-04:00,25.372239374245687,25.817522624124244,25.36333350541362,25.666126251220703,38376300,0.0,0.0
2024-05-16 00:00:00-04:00,25.710656526431986,25.85314703566342,25.532542540582263,25.755184173583984,40077800,0.0,0.0
2024-05-17 00:00:00-04:00,25.73737254587593,25.746278415068776,25.39005214045938,25.50582504272461,26106400,0.0,0.0
2024-05-20 00:00:00-04:00,25.523638434054828,25.56816608428185,25.345524435904803,25.407865524291992,22423300,0.0,0.0
2024-05-21 00:00:00-04:00,25.354428724934827,25.532542711980213,25.220844083961225,25.434579849243164,28119900,0.0,0.0
2024-05-22 00:00:00-04:00,25.354429989842878,26.38748708955425,25.309902340170524,26.36077117919922,46987500,0.0,0.0
2024-05-23 00:00:00-04:00,26.209373026664164,26.209373026664164,25.532542265788805,25.55035400390625,42031300,0.0,0.0
2024-05-24 00:00:00-04:00,25.53254246732212,25.817523484967293,25.425673736394753,25.719560623168945,22589100,0.0,0.0
2024-05-28 00:00:00-04:00,25.64831673572347,25.719561993931887,25.05163706124512,25.203033447265625,32371200,0.0,0.0
2024-05-29 00:00:00-04:00,25.078355063164302,25.087260932907572,24.659789376956365,24.775562286376953,24241700,0.0,0.0
2024-05-30 00:00:00-04:00,24.855710429238783,25.113975524902344,24.748843402400652,25.113975524902344,23298600,0.0,0.0
2024-05-31 00:00:00-04:00,25.2386548548073,25.603786985493368,25.149597864698816,25.523635864257812,78290100,0.0,0.0
2024-06-03 00:00:00-04:00,25.523636820757552,26.29843045552977,25.5058250823442,26.10250473022461,38177200,0.0,0.0
2024-06-04 00:00:00-04:00,26.09359782773606,26.476541695354612,25.977824929875492,26.262805938720703,46309500,0.0,0.0
2024-06-05 00:00:00-04:00,26.325144271819017,26.37857948281126,25.977823893473094,26.316238403320312,27346700,0.0,0.0
2024-06-06 00:00:00-04:00,26.1470319659361,26.307334201476586,25.639409352471713,25.648313522338867,35360400,0.0,0.0
2024-06-07 00:00:00-04:00,25.60378512603083,25.870954378332446,25.4256711587493,25.452388763427734,27526200,0.0,0.0
2024-06-10 00:00:00-04:00,25.247558675238654,25.247558675238654,24.6063497573782,24.998199462890625,36977900,0.0,0.0
2024-06-11 00:00:00-04:00,24.891336376678186,25.229750926778618,24.837901159330013,24.962581634521484,29573500,0.0,0.0
2024-06-12 00:00:00-04:00,25.08726106702316,25.140694587147472,24.544014900126225,24.633071899414062,32507900,0.0,0.0
2024-06-13 00:00:00-04:00,24.490579939534634,24.686503967547395,24.223410656006244,24.624164581298828,33945200,0.0,0.0
2024-06-14 00:00:00-04:00,24.713221774341335,25.131787441538368,24.428240749984127,24.517297744750977,29461900,0.0,0.0
2024-06-17 00:00:00-04:00,24.446054196202038,24.472770107463557,23.92952562882021,24.02748680114746,32194600,0.0,0.0
2024-06-18 00:00:00-04:00,24.027483235128944,24.45495473808053,24.000767327832442,24.41042709350586,29817800,0.0,0.0
2024-06-20 00:00:00-04:00,24.223408275385204,24.900237286956038,24.17887893342613,24.704313278198242,29693400,0.0,0.0
2024-06-21 00:00:00-04:00,24.731030883373688,24.837897906834044,24.54401104438699,24.704313278198242,52487000,0.0,0.0
2024-06-24 00:00:00-04:00,24.891331911245715,25.30099164569768,24.695406213359444,25.2564640045166,35414100,0.0,0.0
2024-06-25 00:00:00-04:00,25.29208830653599,25.336617650789915,24.873522662273906,24.926956176757812,24721600,0.0,0.0
2024-06-26 00:00:00-04:00,24.855711809114137,24.873523547449576,24.107635785234386,24.419334411621094,30745800,0.0,0.0
2024-06-27 00:00:00-04:00,24.374807365563807,24.78446716565721,24.107636379805545,24.757749557495117,28399600,0.0,0.0
2024-06-28 00:00:00-04:00,24.739938481563563,25.042731233573477,24.615258013981297,24.91805076599121,33189200,0.0,0.0
2024-07-01 00:00:00-04:00,24.891332790149928,25.496916545250485,24.882426921875123,25.131784439086914,26209000,0.0,0.0
2024-07-02 00:00:00-04:00,25.13178231536181,25.185217520495176,24.659783227027557,24.784461975097656,21989800,0.0,0.0
2024-07-03 00:00:00-04:00,24.864619489931457,24.980392400305355,24.597450189917243,24.6686954498291,15180100,0.0,0.0
2024-07-05 00:00:00-04:00,24.722125250022245,25.016012115263365,24.6419741323546,24.980388641357422,17268700,0.0,0.0
2024-07-08 00:00:00-04:00,24.98039266118016,25.042733750547434,24.74884683801429,24.873525619506836,25694400,0.0,0.0
2024-07-09 00:00:00-04:00,24.828994877333333,24.882430093793886,24.312466341894332,24.686504364013672,36867800,0.0,0.0
2024-07-10 00:00:00-04:00,24.78446551551378,25.300994015244335,24.757747909130533,25.247560501098633,29873600,0.0,0.0
2024-07-11 00:00:00-04:00,25.630504592112157,26.031258499669136,25.30990010716993,25.523635864257812,47322600,0.0,0.0
2024-07-12 00:00:00-04:00,25.737372435274843,25.951108199121993,25.639411271816268,25.755184173583984,28397000,0.0,0.0
2024-07-15 00:00:00-04:00,25.85314599911834,26.06688175439606,25.675032020409848,25.915485382080078,30534400,0.0,0.0
2024-07-16 00:00:00-04:00,26.004542083008623,26.32514486305889,25.93329683203959,26.271711349487305,26912100,0.0,0.0
2024-07-17 00:00:00-04:00,26.20046912326233,26.984166974396615,26.102506254887683,26.743715286254883,45395000,0.0,0.0
2024-07-18 00:00:00-04:00,26.6368446824519,27.331487184905136,26.38748544342798,26.458730697631836,47279700,0.0,0.0
2024-07-19 00:00:00-04:00,26.663561192020854,26.716994705818674,26.316239105783083,26.690277099609375,30021200,0.0,0.0
2024-07-22 00:00:00-04:00,26.814960340065227,26.921827378727258,26.164845443950576,26.36077117919922,46483200,0.0,0.0
2024-07-23 00:00:00-04:00,26.37858007525124,26.39639011402792,26.120314978850516,26.271711349487305,25528300,0.0,0.0
2024-07-24 00:00:00-04:00,26.28061875611488,26.708090286944504,26.10250476895877,26.69918441772461,29579400,0.0,0.0
2024-07-25 00:00:00-04:00,26.690276604996146,27.545221303021663,26.690276604996146,26.877296447753906,42296200,0.0,0.0
2024-07-26 00:00:00-04:00,27.229520480789894,27.888808631297017,27.103082129348348,27.789464950561523,35657100,0.42,0.0
2024-07-29 00:00:00-04:00,27.71721171131988,27.933963889586167,27.49142797696835,27.744304656982422,41713700,0.0,0.0
2024-07-30 00:00:00-04:00,28.006216652808394,28.48487882458441,26.89536101241913,28.349407196044922,89857500,0.0,0.0
2024-07-31 00:00:00-04:00,28.177812192035482,28.231999808753592,27.51852234449316,27.581743240356445,40978700,0.0,0.0
2024-08-01 00:00:00-04:00,27.74430475677877,27.825587039245146,27.01276593717456,27.68108558654785,39753100,0.0,0.0
2024-08-02 00:00:00-04:00,27.888806777483765,28.28618664179131,27.10308032776358,27.482397079467773,42364700,0.0,0.0
2024-08-05 00:00:00-04:00,26.272198334676762,27.103082636688775,26.055446132751026,26.859235763549805,37838000,0.0,0.0
2024-08-06 00:00:00-04:00,26.850200798849936,27.13920369807281,26.41669645001563,26.479915618896484,29031800,0.0,0.0
2024-08-07 00:00:00-04:00,26.759890863668176,26.92245544883053,25.956101217691444,26.05544662475586,32866100,0.0,0.0
2024-08-08 00:00:00-04:00,26.12769607579377,26.199946807581856,25.775473973651017,25.974163055419922,32094400,0.0,0.0
2024-08-09 00:00:00-04:00,25.87481778260255,25.96513162843752,25.69419181352594,25.784503936767578,25795600,0.0,0.0
2024-08-12 00:00:00-04:00,25.81159776896078,25.83869243860926,25.576782466453757,25.694190979003906,21141600,0.0,0.0
2024-08-13 00:00:00-04:00,25.78450507528747,26.14576047457866,25.567752869268805,26.05544662475586,34620700,0.0,0.0
2024-08-14 00:00:00-04:00,26.0102878720814,26.353480144137322,25.89288107748964,26.082538604736328,23677700,0.0,0.0
2024-08-15 00:00:00-04:00,26.127695468936775,26.199946199046725,25.75741026179913,25.929004669189453,28676800,0.0,0.0
2024-08-16 00:00:00-04:00,25.874819158290105,25.874819158290105,25.152311798383426,25.5587215423584,50332900,0.0,0.0
2024-08-19 00:00:00-04:00,25.60387663004186,26.091568615922387,25.5406574580382,26.010286331176758,26382500,0.0,0.0
2024-08-20 00:00:00-04:00,26.010287351629195,26.36251117354334,26.010287351629195,26.100601196289062,21301300,0.0,0.0
2024-08-21 00:00:00-04:00,26.172854068758053,26.34445021539113,26.127698004030457,26.2180118560791,16729700,0.0,0.0
2024-08-22 00:00:00-04:00,26.208973991475066,26.308317654487606,25.775469673075712,25.99222183227539,20241500,0.0,0.0
2024-08-23 00:00:00-04:00,26.028350465079832,26.136727423190333,25.865785889210738,26.100601196289062,21885300,0.0,0.0
