Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-12 00:00:00-05:00,12.017153996775784,12.530783219918089,11.755911445146467,12.486505508422852,34827600,0.0,0.0
2009-02-13 00:00:00-05:00,12.603843933233756,12.829663826305346,12.234118933107448,12.386879920959473,40788000,0.0,0.0
2009-02-17 00:00:00-05:00,12.107921614139158,12.220831945892327,11.88210179517582,12.010509490966797,35581600,0.0,0.0
2009-02-18 00:00:00-05:00,12.081356533180632,12.594985699880079,12.010511189121612,12.431156158447266,36329200,0.0,0.0
2009-02-19 00:00:00-05:00,12.608272597432123,12.818595133453998,12.285040530664325,12.316035270690918,35102400,0.0,0.0
2009-02-20 00:00:00-05:00,12.099068337914568,12.417872387404024,12.065859213271802,12.322673797607422,42908000,0.0,0.0
2009-02-23 00:00:00-05:00,12.406801158889017,12.583914493994675,11.952947973761084,12.010509490966797,31967200,0.0,0.0
2009-02-24 00:00:00-05:00,12.030435997841385,12.614910484450183,11.86882001060055,12.475433349609375,43590800,0.0,0.0
2009-02-25 00:00:00-05:00,12.422298867679565,12.519710993555378,12.207548467848609,12.269537925720215,34394800,0.0,0.0
2009-02-26 00:00:00-05:00,12.453297114521144,12.544067779707477,12.130065072105733,12.411232948303223,35902400,0.0,0.0
2009-02-27 00:00:00-05:00,12.176556666921831,12.818593628995,12.176556666921831,12.555136680603027,47237200,0.0,0.0
2009-03-02 00:00:00-05:00,12.382445153988927,12.612692860521191,11.926377678881881,11.990581512451172,39060000,0.0,0.0
2009-03-03 00:00:00-05:00,12.116777275984536,12.316030302265036,11.780261523012461,12.034862518310547,42195600,0.0,0.0
2009-03-04 00:00:00-05:00,12.176555988012096,12.369166728077651,11.933025206069125,12.24075984954834,35775200,0.0,0.0
2009-03-05 00:00:00-05:00,12.076930568197715,12.28503953937231,11.662927862811184,11.826757431030273,44144800,0.0,0.0
2009-03-06 00:00:00-05:00,11.902027036306238,11.988370578480595,10.894694156368699,11.111658096313477,60701600,0.0,0.0
2009-03-09 00:00:00-04:00,10.996536957856042,11.308700395598873,10.790643236188515,11.025318145751953,33554400,0.0,0.0
2009-03-10 00:00:00-04:00,11.288777871133178,11.704994201660156,11.20022073786938,11.704994201660156,38644400,0.0,0.0
2009-03-11 00:00:00-04:00,11.879890577525565,11.879890577525565,11.184720073079141,11.372902870178223,36124400,0.0,0.0
2009-03-12 00:00:00-04:00,11.357404504740822,11.975088119506836,11.129371113905744,11.975088119506836,43276000,0.0,0.0
2009-03-13 00:00:00-04:00,12.012722882554103,12.254040062429203,11.445960217557898,11.523447036743164,49564400,0.0,0.0
2009-03-16 00:00:00-04:00,11.729344167746513,11.895388112665705,11.48138544647261,11.550016403198242,33474400,0.0,0.0
2009-03-17 00:00:00-04:00,11.5123802068478,12.260685156764996,11.364048021101832,12.24075984954834,25730400,0.0,0.0
2009-03-18 00:00:00-04:00,12.05479124920365,12.508644555310703,11.835612857962904,12.466580390930176,45296400,0.0,0.0
2009-03-19 00:00:00-04:00,12.482077911138584,12.552923264928323,11.607579572401406,11.665141105651855,41743600,0.0,0.0
2009-03-20 00:00:00-04:00,11.77804796177249,12.034862503925398,11.623073479799896,11.629714965820312,33476000,0.0,0.0
2009-03-23 00:00:00-04:00,11.926384201039998,12.30496508028189,11.711634582190632,12.296109199523926,44656800,0.0,0.0
2009-03-24 00:00:00-04:00,12.01715521880387,12.130065590410966,11.793549712658848,11.866608619689941,43555600,0.0,0.0
2009-03-25 00:00:00-04:00,11.944093381379808,12.121206735547686,11.352976558949596,11.678422927856445,58624800,0.0,0.0
2009-03-26 00:00:00-04:00,11.817902676379981,12.351457248821141,11.627505461854017,12.287253379821777,59466400,0.0,0.0
2009-03-27 00:00:00-04:00,12.017150977113571,12.466577067838989,12.001653613075765,12.010509490966797,32687200,0.0,0.0
2009-03-30 00:00:00-04:00,11.800188612259236,12.143345903215721,11.735984755787676,11.844467163085938,38596400,0.0,0.0
2009-03-31 00:00:00-04:00,12.04372324643351,12.448870103645385,11.91974344186804,12.309392929077148,47446400,0.0,0.0
2009-04-01 00:00:00-04:00,12.121207295803384,12.397947188401634,11.873248588507428,12.019367218017578,44144400,0.0,0.0
2009-04-02 00:00:00-04:00,12.278396355984706,12.64369338189816,12.203123065261948,12.307177543640137,47396800,0.0,0.0
2009-04-03 00:00:00-04:00,12.236331204136787,13.31893752988651,12.236331204136787,13.301226615905762,57694800,0.0,0.0
2009-04-06 00:00:00-04:00,12.995707537828837,13.292372782417264,12.78538501797514,13.090906143188477,44927600,0.0,0.0
2009-04-07 00:00:00-04:00,12.924858806658142,13.008987116995353,12.634835126004905,12.652546882629395,27122400,0.0,0.0
2009-04-08 00:00:00-04:00,12.79645344583702,12.811950813447133,12.488718796803093,12.800881385803223,23815600,0.0,0.0
2009-04-09 00:00:00-04:00,13.028911786976282,13.179458332787123,12.7588142679393,13.015628814697266,45785600,0.0,0.0
2009-04-13 00:00:00-04:00,12.876155197116383,13.593465454343152,12.84073252049674,13.529261589050293,38124400,0.0,0.0
2009-04-14 00:00:00-04:00,13.30786508974682,13.487191959208431,12.869509300056412,12.913787841796875,35712000,0.0,0.0
2009-04-15 00:00:00-04:00,12.847375459417497,13.124115415683036,12.674689996961664,13.086479187011719,29687600,0.0,0.0
2009-04-16 00:00:00-04:00,12.862872224162814,13.144040107843889,12.730037389223018,12.856230735778809,36114000,0.0,0.0
2009-04-17 00:00:00-04:00,12.880581278127371,13.090903759687002,12.676900283555558,12.840730667114258,37814400,0.0,0.0
2009-04-20 00:00:00-04:00,12.619341451471502,12.769888048631469,12.167701659991607,12.176557540893555,42577200,0.0,0.0
2009-04-21 00:00:00-04:00,12.141131932451446,12.99570480880491,12.010510676565143,12.980207443237305,37746000,0.0,0.0
2009-04-22 00:00:00-04:00,12.796451204047473,13.270229718369134,12.665829953829004,12.732247352600098,34680000,0.0,0.0
2009-04-23 00:00:00-04:00,12.896081001228657,13.05548347441614,12.641479922614563,12.891653060913086,35890800,0.0,0.0
2009-04-24 00:00:00-04:00,13.130758771251367,13.449562921654977,12.84959085244934,13.367648124694824,39686000,0.0,0.0
2009-04-27 00:00:00-04:00,13.01341610224314,13.221525036594674,12.98020782271731,13.033341407775879,29496800,0.0,0.0
2009-04-28 00:00:00-04:00,12.873937871410218,13.73515213019008,12.862867602023819,13.44070053100586,42287600,0.0,0.0
2009-04-29 00:00:00-04:00,13.701944682251453,14.111520207754973,13.617815523003436,14.060599327087402,59240400,0.0,0.0
2009-04-30 00:00:00-04:00,14.200079081502437,15.05465211616458,14.15137258381395,14.381620407104492,101753600,0.0,0.0
2009-05-01 00:00:00-04:00,14.202294393901875,14.678287439756321,13.867992065545508,14.392691612243652,60616800,0.0,0.0
2009-05-04 00:00:00-04:00,14.629584200635657,15.178635431082185,14.32849093655067,15.098934173583984,78935200,0.0,0.0
2009-05-05 00:00:00-04:00,15.01479619510873,15.165342730655313,14.826613447946972,14.919597625732422,56786000,0.0,0.0
2009-05-06 00:00:00-04:00,15.07014781621041,15.103356941783892,14.556518633144284,14.653931617736816,41830400,0.0,0.0
2009-05-07 00:00:00-04:00,14.751343278423832,14.833258898321464,14.467961886142549,14.5078125,34731200,0.0,0.0
2009-05-08 00:00:00-04:00,14.605225025213997,15.158704817352856,14.501170554038088,15.149848937988281,37834800,0.0,0.0
2009-05-11 00:00:00-04:00,14.78898036070818,15.043579707610368,14.59636878967285,14.596368789672852,25980000,0.0,0.0
2009-05-12 00:00:00-04:00,14.797831248627809,14.88860272282932,14.32626719053327,14.439177513122559,36373600,0.0,0.0
2009-05-13 00:00:00-04:00,14.262884683621442,14.517896176585106,14.083267826724061,14.296147346496582,47555600,0.02625,0.0
2009-05-14 00:00:00-04:00,14.18749103044319,14.435849500494934,14.083268802391736,14.307234764099121,32861600,0.0,0.0
2009-05-15 00:00:00-04:00,14.291716196467117,14.524553222560355,14.196364100005395,14.429201126098633,24682000,0.0,0.0
2009-05-18 00:00:00-04:00,14.484639760820748,14.75739168386148,14.249586440929251,14.726346969604492,59304400,0.0,0.0
2009-05-19 00:00:00-04:00,14.642078681383717,14.704168098814415,14.25623609320028,14.369328498840332,45784400,0.0,0.0
2009-05-20 00:00:00-04:00,14.471333389787986,14.848305835303384,14.327196269393342,14.404808044433594,33858000,0.0,0.0
2009-05-21 00:00:00-04:00,14.305020714681858,14.70638564588321,14.296150556469547,14.697515487670898,55723600,0.0,0.0
2009-05-22 00:00:00-04:00,14.837223808769803,14.968054883833622,14.464685486210865,14.579994201660156,21735200,0.0,0.0
2009-05-26 00:00:00-04:00,14.588859410086854,14.832782846276915,14.475767004542378,14.806172370910645,20556800,0.0,0.0
2009-05-27 00:00:00-04:00,14.708603168090482,15.109968087277078,14.469113978956203,14.617685317993164,27156800,0.0,0.0
2009-05-28 00:00:00-04:00,14.699737437634752,14.854961018931997,14.5799928070011,14.746304512023926,20184000,0.0,0.0
2009-05-29 00:00:00-04:00,14.775124946378337,15.056746927190924,14.59107469064057,15.01461410522461,32198400,0.0,0.0
2009-06-01 00:00:00-04:00,15.18980322492406,15.289589576684865,14.595515965386008,14.78178596496582,43628000,0.0,0.0
2009-06-02 00:00:00-04:00,14.724130123720355,14.857179150888669,14.524555737062803,14.815046310424805,31043600,0.0,0.0
2009-06-03 00:00:00-04:00,14.788433206580416,15.247453316100513,14.606599194398775,15.129926681518555,35362800,0.0,0.0
2009-06-04 00:00:00-04:00,15.178706304359194,15.797385725451123,15.149879566331773,15.415977478027344,56221200,0.0,0.0
2009-06-05 00:00:00-04:00,15.524639881292156,15.708690169696109,15.256323933999676,15.362762451171875,74260800,0.0,0.0
2009-06-08 00:00:00-04:00,15.225283274540026,15.655475074548866,15.20089075540739,15.478076934814453,20636000,0.0,0.0
2009-06-09 00:00:00-04:00,15.537945945521352,15.604471294772193,15.183148030406668,15.218626976013184,21773200,0.0,0.0
2009-06-10 00:00:00-04:00,15.30732209599902,15.504678427499885,15.070050905778354,15.360541343688965,33797200,0.0,0.0
2009-06-11 00:00:00-04:00,15.37829081422764,15.433728057027169,14.781787232135757,14.79509162902832,43948800,0.0,0.0
2009-06-12 00:00:00-04:00,14.832786440969167,14.901528070895905,14.26067377051718,14.271761894226074,80963200,0.0,0.0
2009-06-15 00:00:00-04:00,14.187491972766656,14.608814299564571,13.985700543839632,14.28727912902832,25564400,0.0,0.0
2009-06-16 00:00:00-04:00,14.435856158294692,14.435856158294692,13.775044395593826,13.850439071655273,29788400,0.0,0.0
2009-06-17 00:00:00-04:00,13.850437164004692,13.992356335654675,13.482333995323179,13.60429573059082,32063600,0.0,0.0
2009-06-18 00:00:00-04:00,13.628686762775345,13.772823881608588,13.444635621428713,13.617599487304688,32168400,0.0,0.0
2009-06-19 00:00:00-04:00,13.681911697417663,13.770610778388235,13.495642527702707,13.608734130859375,25469200,0.0,0.0
2009-06-22 00:00:00-04:00,13.469031039522942,13.961313112997988,13.460160878871662,13.57990550994873,30168000,0.0,0.0
2009-06-23 00:00:00-04:00,13.599864192668536,13.941356949934153,13.59764622935026,13.89700698852539,19989600,0.0,0.0
2009-06-24 00:00:00-04:00,13.970183713671783,14.003446394209234,13.504511261578099,13.546643257141113,22798800,0.0,0.0
2009-06-25 00:00:00-04:00,13.502290599571563,13.810521440110065,13.364806516246786,13.737344741821289,20882800,0.0,0.0
2009-06-26 00:00:00-04:00,13.708516932297123,14.15201473236084,13.650862590487005,14.15201473236084,19751600,0.0,0.0
2009-06-29 00:00:00-04:00,14.16753546057206,14.16753546057206,13.859304660272374,13.965744018554688,22680800,0.0,0.0
2009-06-30 00:00:00-04:00,13.914748682455853,14.176412550053339,13.75287202638372,13.80609130859375,49253600,0.0,0.0
2009-07-01 00:00:00-04:00,13.810517551883779,13.874824918814623,13.477894290261109,13.482329368591309,26167600,0.0,0.0
2009-07-02 00:00:00-04:00,13.482333389258418,13.681907744110454,13.322674751281738,13.322674751281738,21514800,0.0,0.0
2009-07-06 00:00:00-04:00,13.320454624355094,13.548855690985151,13.28275772228811,13.453503608703613,23382400,0.0,0.0
2009-07-07 00:00:00-04:00,13.599864072770604,13.599864072770604,13.171888513873657,13.240630149841309,30361600,0.0,0.0
2009-07-08 00:00:00-04:00,13.24284518064664,13.375894188332449,12.861436784620045,13.191843032836914,64080400,0.0,0.0
2009-07-09 00:00:00-04:00,13.335980411655278,13.449072838786938,13.24949846496932,13.402504920959473,26616400,0.0,0.0
2009-07-10 00:00:00-04:00,13.27610665846995,13.37811179729638,13.174102365548455,13.273889541625977,16654800,0.0,0.0
2009-07-13 00:00:00-04:00,13.32932715999463,13.398068780945206,13.1053602864393,13.382546424865723,30640000,0.0,0.0
2009-07-14 00:00:00-04:00,13.415810695603614,13.418027812776561,13.225106474337828,13.369243621826172,13291200,0.0,0.0
2009-07-15 00:00:00-04:00,13.526684430835614,13.914745049753028,13.453506879519635,13.892570495605469,36492400,0.0,0.0
2009-07-16 00:00:00-04:00,13.84821891931424,14.351589021828476,13.792781694533884,14.28284740447998,50086000,0.0,0.0
2009-07-17 00:00:00-04:00,14.24736637103258,14.41367804073335,14.19192914779899,14.214103698730469,18075600,0.0,0.0
2009-07-20 00:00:00-04:00,14.271761530814661,14.919268012206775,14.258457136150884,14.8837890625,32220400,0.0,0.0
2009-07-21 00:00:00-04:00,14.883785883922737,14.901524509082815,14.588859458585974,14.890438079833984,17742800,0.0,0.0
2009-07-22 00:00:00-04:00,14.772911324419386,14.981354125841754,14.706385982210499,14.823912620544434,25328400,0.0,0.0
2009-07-23 00:00:00-04:00,14.901524475409792,15.04344362722819,14.772911407193563,14.899308204650879,19396000,0.0,0.0
2009-07-24 00:00:00-04:00,14.695301981079668,15.001316610860336,14.690867746533808,14.921486854553223,13194800,0.0,0.0
2009-07-27 00:00:00-04:00,14.912613010192665,15.147666294699096,14.881568300609166,15.121057510375977,14245200,0.0,0.0
2009-07-28 00:00:00-04:00,15.014623851248558,15.145456634579114,14.66426004238225,14.701958656311035,22644800,0.0,0.0
2009-07-29 00:00:00-04:00,14.768484309394708,14.832791727845173,14.5733457819597,14.808399200439453,22032400,0.0,0.0
2009-07-30 00:00:00-04:00,15.010182042021198,15.451461834029924,14.819477872246638,14.903741836547852,57776000,0.0,0.0
2009-07-31 00:00:00-04:00,14.843874249664799,14.894875557299025,14.491292563288134,14.515685081481934,33046800,0.0,0.0
2009-08-03 00:00:00-04:00,14.677555619623604,15.325061798095703,14.613248255816474,15.325061798095703,30334400,0.0,0.0
2009-08-04 00:00:00-04:00,15.152096756815222,15.32506055979192,15.05674469981407,15.322842597961426,18686400,0.0,0.0
2009-08-05 00:00:00-04:00,15.342806690930232,15.342806690930232,15.04788025253711,15.163188934326172,19874400,0.0,0.0
2009-08-06 00:00:00-04:00,15.194229315795534,15.453676736573902,15.067832548466313,15.223057746887207,20892800,0.0,0.0
2009-08-07 00:00:00-04:00,15.353894587095633,15.444812455417008,15.24080385717731,15.338372230529785,15380400,0.0,0.0
2009-08-10 00:00:00-04:00,15.309551392346668,15.409337767117174,15.211981289505722,15.274070739746094,10038800,0.0,0.0
2009-08-11 00:00:00-04:00,15.19866812948096,15.35610962806563,15.196450167019302,15.214190483093262,14537600,0.0,0.0
2009-08-12 00:00:00-04:00,15.166446305666167,15.335234289804415,15.075389072643134,15.201979637145996,14430400,0.02625,0.0
2009-08-13 00:00:00-04:00,15.213079529328125,15.297472645199274,15.088710370275331,15.253055572509766,14968400,0.0,0.0
2009-08-14 00:00:00-04:00,15.16866636057741,15.253059498168707,14.990994635286826,15.057621955871582,12207600,0.0,0.0
2009-08-17 00:00:00-04:00,14.8444153261118,14.875509318528232,14.666745293807853,14.7533597946167,19771200,0.0,0.0
2009-08-18 00:00:00-04:00,14.802211935309293,14.95545198343886,14.780003404577704,14.882164001464844,17076800,0.0,0.0
2009-08-19 00:00:00-04:00,14.731148893271987,14.933248797993127,14.691172845884976,14.924365043640137,15451600,0.0,0.0
2009-08-20 00:00:00-04:00,14.899935059997485,15.099815295822163,14.824425690020874,15.059839248657227,12149200,0.0,0.0
2009-08-21 00:00:00-04:00,15.177543053217486,15.33522754319774,15.068720049531967,15.324122428894043,27450800,0.0,0.0
2009-08-24 00:00:00-04:00,15.379646039726524,15.435168227595572,15.04873427445975,15.090929985046387,19978400,0.0,0.0
2009-08-25 00:00:00-04:00,15.13534994372927,15.324125058467505,15.079827751488446,15.319684028625488,17574400,0.0,0.0
2009-08-26 00:00:00-04:00,15.235282324765214,15.641704994897973,15.20196868559986,15.59062385559082,18964400,0.0,0.0
2009-08-27 00:00:00-04:00,15.475146270113878,15.601736807035415,15.386310419164765,15.48180866241455,20604000,0.0,0.0
2009-08-28 00:00:00-04:00,15.557320661791428,15.657259941101074,15.38631134193782,15.657259941101074,14021600,0.0,0.0
2009-08-31 00:00:00-04:00,15.479582776335342,15.83936710505244,15.457374243689147,15.790507316589355,21521200,0.0,0.0
2009-09-01 00:00:00-04:00,15.719444111011867,15.990392702915749,15.577307422538187,15.586191177368164,22288400,0.0,0.0
2009-09-02 00:00:00-04:00,15.495134515685626,15.73721218385752,15.419625138533043,15.568424224853516,13335200,0.0,0.0
2009-09-03 00:00:00-04:00,15.637273317820537,15.779410015145501,15.501799013432196,15.74831771850586,17066400,0.0,0.0
2009-09-04 00:00:00-04:00,15.690571334158703,15.75719694594709,15.557318416179147,15.626165390014648,9894400,0.0,0.0
2009-09-08 00:00:00-04:00,15.701682790689405,15.82383234974716,15.581756289219165,15.75720500946045,12220400,0.0,0.0
2009-09-09 00:00:00-04:00,15.826044772386144,15.834928525699285,15.586188516139408,15.652815818786621,16388000,0.0,0.0
2009-09-10 00:00:00-04:00,15.630612608819595,16.099220216546897,15.606182699836394,16.05924415588379,17001600,0.0,0.0
2009-09-11 00:00:00-04:00,16.10143082807267,16.10143082807267,15.93486430226502,16.054792404174805,15394000,0.0,0.0
2009-09-14 00:00:00-04:00,15.881566279345343,16.212478027669146,15.87934491751156,16.18360710144043,13099200,0.0,0.0
2009-09-15 00:00:00-04:00,16.212481799411538,16.312421077948073,16.07478613852734,16.256898880004883,15351200,0.0,0.0
2009-09-16 00:00:00-04:00,16.267999879571096,16.567819333692917,16.13696833890554,16.454553604125977,16601600,0.0,0.0
2009-09-17 00:00:00-04:00,16.423465124836753,16.62556673436876,16.27910876877443,16.394594192504883,14236400,0.0,0.0
2009-09-18 00:00:00-04:00,16.41680657752184,16.494537332316252,16.24802027979779,16.387935638427734,15210000,0.0,0.0
2009-09-21 00:00:00-04:00,16.228034409311448,16.501204477509773,16.21470961870791,16.299102783203125,12940400,0.0,0.0
