Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-27 00:00:00-05:00,88.26665315968538,88.35884587776235,86.84686279296875,86.84686279296875,25869100,0.0,0.0
2018-02-28 00:00:00-05:00,87.43691644090148,88.2390079676159,86.32136822361066,86.450439453125,31167300,0.0,0.0
2018-03-01 00:00:00-05:00,86.65329256747097,87.18802040552133,84.67111663942673,85.60227966308594,37135600,0.0,0.0
2018-03-02 00:00:00-05:00,84.43139660377545,85.87884434619906,83.76759765853701,85.78665161132812,32830400,0.0,0.0
2018-03-05 00:00:00-05:00,85.13204012987636,86.91138678297426,85.05829018558384,86.33056640625,23901600,0.0,0.0
2018-03-06 00:00:00-05:00,86.97594533839064,87.11423795045299,85.68523304942059,86.03556823730469,22175800,0.0,0.0
2018-03-07 00:00:00-05:00,85.88806818107169,86.60718138098508,85.21504783298185,86.5334243774414,26716100,0.0,0.0
2018-03-08 00:00:00-05:00,86.9114002054982,87.67661314576402,86.45042957167836,87.05891418457031,25887800,0.0,0.0
2018-03-09 00:00:00-05:00,87.85179236402298,89.00421905517578,87.58442852761301,89.00421905517578,36937300,0.0,0.0
2018-03-12 00:00:00-04:00,88.96733413556166,89.6219116048282,88.54324198788983,89.21625518798828,26073700,0.0,0.0
2018-03-13 00:00:00-04:00,89.4283139984232,89.64957796048643,86.63483273811599,87.04048919677734,35387800,0.0,0.0
2018-03-14 00:00:00-04:00,87.69505451084254,87.96241831825452,86.20150714890944,86.52418518066406,32132000,0.0,0.0
2018-03-15 00:00:00-04:00,86.22918966623283,87.19723108055805,85.58383341258642,86.82845306396484,27611000,0.0,0.0
2018-03-16 00:00:00-04:00,87.2894018279276,87.93475791893404,86.58872447636789,87.21564483642578,49081300,0.0,0.0
2018-03-19 00:00:00-04:00,86.42278606213686,86.5703000644279,84.92002409153459,85.6391372680664,33344100,0.0,0.0
2018-03-20 00:00:00-04:00,85.78663975208407,86.45043157170436,85.7405398740941,85.86038970947266,23075200,0.0,0.0
2018-03-21 00:00:00-04:00,85.67600204235166,86.70857879139378,85.01220320609984,85.2611312866211,24457100,0.0,0.0
2018-03-22 00:00:00-04:00,84.14558965229342,84.58812462533844,82.66127044881536,82.78112030029297,38604700,0.0,0.0
2018-03-23 00:00:00-04:00,82.51374323665729,83.39880600720033,80.28264706296417,80.37483978271484,44068900,0.0,0.0
2018-03-26 00:00:00-04:00,83.5370887259034,86.66246868270993,83.34348192716395,86.45964050292969,56396800,0.0,0.0
2018-03-27 00:00:00-04:00,87.5290956038541,87.713481021518,81.60101368925872,82.48607635498047,56569000,0.0,0.0
2018-03-28 00:00:00-04:00,82.8087809922076,84.1087218166402,81.93293942576874,82.41234588623047,52501100,0.0,0.0
2018-03-29 00:00:00-04:00,83.14067140896401,85.0859682244918,81.49961692773682,84.14558410644531,45867500,0.0,0.0
2018-04-02 00:00:00-04:00,83.40803459374112,83.78602688752426,80.67908905705598,81.61024475097656,48515400,0.0,0.0
2018-04-03 00:00:00-04:00,82.587517086601,83.02083069513104,81.02943377946659,82.70736694335938,37213800,0.0,0.0
2018-04-04 00:00:00-04:00,80.99251903509821,85.51925292209928,80.88189061185709,85.12281799316406,35560000,0.0,0.0
2018-04-05 00:00:00-04:00,85.22425894602364,85.80507945275836,84.26543911707367,85.16893768310547,29771900,0.0,0.0
2018-04-06 00:00:00-04:00,84.34842403736086,85.2427083983951,82.49532672690061,83.18678283691406,38026000,0.0,0.0
2018-04-09 00:00:00-04:00,83.93354420078613,85.8972768108417,83.54633050875059,83.68461608886719,31533900,0.0,0.0
2018-04-10 00:00:00-04:00,85.1781716099285,85.99869895320175,84.48671550938214,85.62992095947266,26812000,0.0,0.0
2018-04-11 00:00:00-04:00,84.82780673870577,86.00789027913665,84.33917905716982,84.68951416015625,24872100,0.0,0.0
2018-04-12 00:00:00-04:00,85.21503465276233,86.8099961968903,85.21503465276233,86.2752685546875,26758900,0.0,0.0
2018-04-13 00:00:00-04:00,86.70857704218815,86.82842687203943,85.22425107269495,85.81429290771484,23346100,0.0,0.0
2018-04-16 00:00:00-04:00,86.72700589783175,87.27095484772526,86.12774272836879,86.81919860839844,20288100,0.0,0.0
2018-04-17 00:00:00-04:00,87.58442305870345,89.00421349761227,87.47378757107349,88.5708999633789,26771000,0.0,0.0
2018-04-18 00:00:00-04:00,88.70918200661627,89.17015259943066,88.06381895636432,88.9120101928711,21043300,0.0,0.0
2018-04-19 00:00:00-04:00,88.91203043458353,89.49285098157216,87.89788927243008,88.6077880859375,23552500,0.0,0.0
2018-04-20 00:00:00-04:00,88.42338146655575,88.60776688800635,86.708570318424,87.58441162109375,31154400,0.0,0.0
2018-04-23 00:00:00-04:00,88.26665338792034,88.77372388943512,87.24329803675673,87.90709686279297,22331800,0.0,0.0
2018-04-24 00:00:00-04:00,88.72761777010416,88.93966733777698,85.19658837349454,85.85116577148438,34524800,0.0,0.0
2018-04-25 00:00:00-04:00,86.01712760204101,86.01712760204101,83.23286088857827,85.10440063476562,33729300,0.0,0.0
2018-04-26 00:00:00-04:00,86.24761366618918,87.7227183776892,85.83273585011307,86.90219116210938,42529000,0.0,0.0
2018-04-27 00:00:00-04:00,89.98147035933371,90.258055565599,86.57951171185313,88.34041595458984,48272800,0.0,0.0
2018-04-30 00:00:00-04:00,88.81063124290958,88.8751668700868,85.87885683112647,86.219970703125,41523600,0.0,0.0
2018-05-01 00:00:00-04:00,85.934136073855,87.85177540589419,85.54692246849697,87.58441162109375,31408900,0.0,0.0
2018-05-02 00:00:00-04:00,87.57519291867187,87.74114261659477,85.9157029732961,86.21072387695312,27471000,0.0,0.0
2018-05-03 00:00:00-04:00,85.70366482900671,87.51989036681522,85.23347278322308,86.72702026367188,31142500,0.0,0.0
2018-05-04 00:00:00-04:00,86.03557298311897,87.92555570656413,85.666795008562,87.73194885253906,22531300,0.0,0.0
2018-05-07 00:00:00-04:00,87.74114167281142,89.16093195446801,87.67660607063854,88.70918273925781,24242000,0.0,0.0
2018-05-08 00:00:00-04:00,88.36807814454014,88.6538847497928,87.63974362446784,88.3311996459961,23484600,0.0,0.0
2018-05-09 00:00:00-04:00,88.5155877635689,89.40065058331567,87.63052494382214,89.37299346923828,27327400,0.0,0.0
2018-05-10 00:00:00-04:00,89.85240275252947,90.30415204266787,89.47441045820877,90.26728057861328,22388100,0.0,0.0
2018-05-11 00:00:00-04:00,90.16585392367682,90.23038952757534,89.46517662859767,90.07365417480469,16778300,0.0,0.0
2018-05-14 00:00:00-04:00,90.27650031187675,90.9863991297161,89.71411549447065,90.37791442871094,19454100,0.0,0.0
2018-05-15 00:00:00-04:00,89.64956302097609,90.21194773263723,88.81981450919298,89.72332000732422,24594000,0.0,0.0
2018-05-16 00:00:00-04:00,90.14926472949304,90.18630307276226,89.4640730398668,89.95481872558594,17384700,0.42,0.0
2018-05-17 00:00:00-04:00,89.59371660074444,90.31594673756132,88.73259442276833,89.05667114257812,17246700,0.0,0.0
2018-05-18 00:00:00-04:00,88.89925856414843,89.75111934198242,88.89925856414843,89.22333526611328,17865800,0.0,0.0
2018-05-21 00:00:00-04:00,89.81592944123204,90.75112821033689,89.63074478358482,90.37149047851562,19422500,0.0,0.0
2018-05-22 00:00:00-04:00,90.44556152431043,90.89926885227815,90.00110848360838,90.27889251708984,15441200,0.0,0.0
2018-05-23 00:00:00-04:00,89.54738455438522,91.4177816291444,89.18626961641154,91.35296630859375,21251200,0.0,0.0
2018-05-24 00:00:00-04:00,91.41782219488212,91.61226824281756,89.64001663712055,91.02892303466797,26649300,0.0,0.0
2018-05-25 00:00:00-04:00,91.0196489586591,91.64928667124688,90.61223424335475,91.07520294189453,18363900,0.0,0.0
2018-05-29 00:00:00-04:00,90.59371441898382,91.55669019027664,90.0288990880065,90.75112915039062,28671000,0.0,0.0
2018-05-30 00:00:00-04:00,91.02890634812819,91.89928979163079,90.65853702814933,91.62150573730469,22158500,0.0,0.0
2018-05-31 00:00:00-04:00,91.9363217434323,92.58447507266598,91.30668405317324,91.51964569091797,34140900,0.0,0.0
2018-06-01 00:00:00-04:00,91.92703591613461,93.39001825756078,91.82518226803914,93.32520294189453,28655600,0.0,0.0
2018-06-04 00:00:00-04:00,93.76042213876799,94.31598316019209,93.38078441778417,94.14005279541016,27281600,0.0,0.0
2018-06-05 00:00:00-04:00,94.4456135200722,94.75117455337325,94.01042181767524,94.62154388427734,23514400,0.0,0.0
2018-06-06 00:00:00-04:00,94.89007585070694,95.00118382688429,94.35303041804201,94.89933013916016,21122900,0.0,0.0
2018-06-07 00:00:00-04:00,95.04747484895397,95.08451319241237,92.94559300982556,93.40856170654297,28232200,0.0,0.0
2018-06-08 00:00:00-04:00,93.60299747009765,94.39930410647297,93.0937361980331,94.1030044555664,22165100,0.0,0.0
2018-06-11 00:00:00-04:00,93.52893303305547,94.06597132331778,93.21411066284803,93.56597137451172,23490900,0.0,0.0
2018-06-12 00:00:00-04:00,93.61226329662885,93.93633995149872,93.28818664175898,93.80670928955078,18325200,0.0,0.0
2018-06-13 00:00:00-04:00,94.18634344719912,94.45486611237877,93.11225278648051,93.38077545166016,29492900,0.0,0.0
2018-06-14 00:00:00-04:00,94.12151510598399,94.47336868877716,93.51965453029725,93.9085464477539,25691800,0.0,0.0
2018-06-15 00:00:00-04:00,93.9919249580837,94.01044060122189,92.65857259315644,92.71412658691406,65738600,0.0,0.0
2018-06-18 00:00:00-04:00,92.60297710676404,93.62150656722497,92.05667051033998,93.39002227783203,23586000,0.0,0.0
2018-06-19 00:00:00-04:00,92.26963916489103,93.51965291474488,92.1307471783873,93.39002227783203,28653100,0.0,0.0
2018-06-20 00:00:00-04:00,93.86228000237334,94.92710239744304,93.63079564442916,94.32524871826172,26180800,0.0,0.0
2018-06-21 00:00:00-04:00,94.51966755903791,94.87152113880036,93.40853872172394,93.64928436279297,23198200,0.0,0.0
2018-06-22 00:00:00-04:00,92.97335815429688,93.30668904893741,92.25112120027832,92.97335815429688,38923100,0.0,0.0
2018-06-25 00:00:00-04:00,92.59374912280185,92.69560281198433,90.09372072222317,91.10298919677734,35433300,0.0,0.0
2018-06-26 00:00:00-04:00,91.50112900486032,92.66781204847159,91.43631367267865,91.74187469482422,26897200,0.0,0.0
2018-06-27 00:00:00-04:00,92.20483075953932,92.61223833566535,90.18628732211802,90.31591796875,31298400,0.0,0.0
2018-06-28 00:00:00-04:00,90.16775859729715,91.76963300128341,90.056650658659,91.32518005371094,26650700,0.0,0.0
2018-06-29 00:00:00-04:00,91.6029860829715,92.51040783157687,91.04742506300612,91.30668640136719,28053200,0.0,0.0
2018-07-02 00:00:00-04:00,90.8344456040356,92.64928182209586,90.74185328905777,92.60298919677734,19564500,0.0,0.0
2018-07-03 00:00:00-04:00,93.0381790044768,93.17706394202123,91.61223477618171,91.7140884399414,14670300,0.0,0.0
2018-07-05 00:00:00-04:00,92.13076006464794,92.51965202978053,91.69556840942492,92.37150573730469,18977400,0.0,0.0
2018-07-06 00:00:00-04:00,92.49187189153278,93.91781611279744,92.28816456501775,93.66781616210938,19234600,0.0,0.0
2018-07-09 00:00:00-04:00,94.12153989059851,94.67710092816436,93.751163510774,94.30672454833984,18212000,0.0,0.0
2018-07-10 00:00:00-04:00,94.4455866620974,94.91781657342298,94.31595602986522,94.55670166015625,19293100,0.0,0.0
2018-07-11 00:00:00-04:00,93.65857894903797,94.76043976335768,93.61227924859206,94.42710876464844,19644600,0.0,0.0
2018-07-12 00:00:00-04:00,95.158582723145,96.67712654610685,95.12155144406402,96.47341918945312,24335900,0.0,0.0
2018-07-13 00:00:00-04:00,96.64007552570595,97.77897441310263,96.38080715575754,97.62156677246094,24635200,0.0,0.0
2018-07-16 00:00:00-04:00,97.5938059316573,97.98269795441155,96.77897647711477,97.14009857177734,21786900,0.0,0.0
2018-07-17 00:00:00-04:00,96.86231275565999,98.61233389054198,96.59379005978633,98.10306549072266,25901700,0.0,0.0
2018-07-18 00:00:00-04:00,98.09377894505214,98.19563259152166,96.96413454918255,97.33451080322266,29493900,0.0,0.0
2018-07-19 00:00:00-04:00,97.15859227344873,97.510445872062,96.1956167219205,96.6678466796875,40171600,0.0,0.0
2018-07-20 00:00:00-04:00,100.07532760958938,100.1864355894251,98.22345259267325,98.39937591552734,56004000,0.0,0.0
2018-07-23 00:00:00-04:00,98.4271286264445,100.13084970849908,98.26971393124181,99.97344207763672,29707000,0.0,0.0
2018-07-24 00:00:00-04:00,100.52900823136551,100.76049254681622,99.31603267899274,99.68640899658203,26316600,0.0,0.0
2018-07-25 00:00:00-04:00,99.96419277079282,102.9179350984722,99.63085476860714,102.62163543701172,30702100,0.0,0.0
2018-07-26 00:00:00-04:00,102.53831190913138,102.77905762572998,101.39015144159849,101.50126647949219,31372100,0.0,0.0
2018-07-27 00:00:00-04:00,102.0197921321726,102.0197921321726,98.27900385413403,99.70494842529297,37005300,0.0,0.0
2018-07-30 00:00:00-04:00,99.25123053804845,99.56604585799884,97.00120241039384,97.56602478027344,34668300,0.0,0.0
2018-07-31 00:00:00-04:00,98.60307274200609,98.8160414544634,97.57528165249755,98.22344207763672,27655200,0.0,0.0
2018-08-01 00:00:00-04:00,98.17713839875606,98.5660303994586,97.61231603682744,98.40862274169922,23628700,0.0,0.0
2018-08-02 00:00:00-04:00,97.59379091406379,100.08455739834064,97.0752612325068,99.60307312011719,26104300,0.0,0.0
2018-08-03 00:00:00-04:00,99.81607651365483,100.04756091460084,98.90865455363544,100.03829956054688,18659600,0.0,0.0
2018-08-06 00:00:00-04:00,100.11235063209234,100.39012760350113,99.59382090298126,100.1216049194336,20265900,0.0,0.0
2018-08-07 00:00:00-04:00,100.51974802388409,101.01975499866482,100.15863305282147,100.81604766845703,16080200,0.0,0.0
2018-08-08 00:00:00-04:00,101.23272833685746,101.62162031368665,100.70494434992038,101.38087463378906,15487500,0.0,0.0
2018-08-09 00:00:00-04:00,101.58459999239584,102.00127609662928,101.48274630453938,101.54756164550781,13677200,0.0,0.0
2018-08-10 00:00:00-04:00,101.31605412736812,101.56606114565591,100.35307852132405,100.92716217041016,18183700,0.0,0.0
2018-08-13 00:00:00-04:00,101.14939304081679,101.46421540986564,100.09382503839298,100.1956787109375,18472500,0.0,0.0
2018-08-14 00:00:00-04:00,100.51977929750034,101.62164725497777,100.03829487439813,101.44571685791016,16788300,0.0,0.0
2018-08-15 00:00:00-04:00,100.84151794901739,101.30626824828296,99.28925365143678,100.07003784179688,29982800,0.42,0.0
2018-08-16 00:00:00-04:00,100.66491881333131,101.18543688519658,99.73541820412798,100.05144500732422,21384300,0.0,0.0
2018-08-17 00:00:00-04:00,99.79120571236231,100.29313699160876,99.16844188296568,99.99569702148438,18061500,0.0,0.0
2018-08-20 00:00:00-04:00,99.93060364693207,100.2931082851528,98.97321923873241,99.33572387695312,17914200,0.0,0.0
2018-08-21 00:00:00-04:00,99.38218660095866,99.78187207887949,98.38762140122903,98.50846099853516,22881900,0.0,0.0
2018-08-22 00:00:00-04:00,98.3876267157612,99.77258047807683,98.32256196428398,99.51232147216797,18000600,0.0,0.0
2018-08-23 00:00:00-04:00,99.59598214379854,100.55336654482637,99.33572313282315,99.9770736694336,18167700,0.0,0.0
2018-08-24 00:00:00-04:00,100.07933492922648,100.9065899540076,99.977089288723,100.75787353515625,17234000,0.0,0.0
2018-08-27 00:00:00-04:00,101.56652360965353,101.91044137162726,100.86010828620566,101.87326049804688,19662300,0.0,0.0
2018-08-28 00:00:00-04:00,102.18929259099411,102.70981062896558,102.04986609038707,102.48673248291016,19151500,0.0,0.0
2018-08-29 00:00:00-04:00,102.66334206590531,104.13195476783537,102.49603166832433,104.1226577758789,20818000,0.0,0.0
2018-08-30 00:00:00-04:00,103.79732764322777,104.6710604541522,103.58354648195474,104.05758666992188,22798700,0.0,0.0
2018-08-31 00:00:00-04:00,103.81594768594042,104.82910016439688,103.65792715875835,104.41082763671875,23222700,0.0,0.0
2018-09-04 00:00:00-04:00,103.03513215210322,104.06687830592196,102.44954937217618,103.83450317382812,22634600,0.0,0.0
2018-09-05 00:00:00-04:00,103.1838599888723,103.56495153397222,100.47900993338166,100.84151458740234,32872400,0.0,0.0
2018-09-06 00:00:00-04:00,100.61842979423858,101.3062581831862,99.93060140529094,101.07388305664062,23477600,0.0,0.0
2018-09-07 00:00:00-04:00,100.59985466470427,101.05530798034968,99.6703540498615,100.58126068115234,22498600,0.0,0.0
2018-09-10 00:00:00-04:00,101.16685386088896,101.91045726541492,100.7206974913955,101.66878509521484,20727900,0.0,0.0
2018-09-11 00:00:00-04:00,101.22260858904464,103.72296017901333,101.21331159816746,103.39763641357422,24301800,0.0,0.0
2018-09-12 00:00:00-04:00,103.57424416052721,103.96463268047857,102.71910537638819,103.83450317382812,18891100,0.0,0.0
2018-09-13 00:00:00-04:00,104.2155915697567,105.71208784094122,104.2155915697567,104.94989776611328,26055600,0.0,0.0
2018-09-14 00:00:00-04:00,105.36818256212644,105.71210031742312,104.5130437609592,105.37747955322266,19122300,0.0,0.0
2018-09-17 00:00:00-04:00,105.6749128596418,105.68420275863276,103.97392526287086,104.23418426513672,20736500,0.0,0.0
2018-09-18 00:00:00-04:00,104.2806798553593,105.68422072641818,103.84381341662855,105.22876739501953,22170900,0.0,0.0
2018-09-19 00:00:00-04:00,105.08004973245804,105.33101178389668,103.21175146854074,103.8252182006836,21728400,0.0,0.0
2018-09-20 00:00:00-04:00,104.36432081761015,105.77716562754884,104.03899704279743,105.5633773803711,23714500,0.0,0.0
2018-09-21 00:00:00-04:00,105.96305506164512,107.16211153569421,105.5076018106039,106.20472717285156,71229700,0.0,0.0
2018-09-24 00:00:00-04:00,105.06147285282563,106.79964187800944,104.30857948440918,106.58585357666016,27334500,0.0,0.0
2018-09-25 00:00:00-04:00,106.70667856033681,106.98552450330477,105.73070003113087,106.38134765625,22668000,0.0,0.0
2018-09-26 00:00:00-04:00,106.39994186392958,106.94834385031953,105.72140326071552,105.94448852539062,19352000,0.0,0.0
2018-09-27 00:00:00-04:00,106.68808030842284,106.80891992791662,106.14896824544418,106.34416961669922,19091300,0.0,0.0
2018-09-28 00:00:00-04:00,106.13968117698516,106.49288886998445,105.66563386126802,106.30699157714844,21647800,0.0,0.0
2018-10-01 00:00:00-04:00,106.66018555840951,107.52462133287074,106.6415986681262,107.45955657958984,18883100,0.0,0.0
2018-10-02 00:00:00-04:00,107.17141655246621,107.67334061033199,106.37204550990008,107.03199005126953,20787200,0.0,0.0
2018-10-03 00:00:00-04:00,107.2829656827522,107.98938817793095,106.8275123398535,107.05059051513672,16648000,0.0,0.0
2018-10-04 00:00:00-04:00,106.53007755392582,106.6695040795343,103.7601623019018,104.83838653564453,34821700,0.0,0.0
2018-10-05 00:00:00-04:00,104.68965725347599,105.19158846311565,102.83995291738837,104.22490692138672,29068900,0.0,0.0
2018-10-08 00:00:00-04:00,103.78803362087793,104.13194428183779,101.63158556186352,103.0351333618164,29640600,0.0,0.0
2018-10-09 00:00:00-04:00,103.30466781465582,105.10790075391891,102.98864110116942,104.34571075439453,26198600,0.0,0.0
2018-10-10 00:00:00-04:00,103.39763862850724,103.63931075580736,98.33186349543931,98.67578125,61376300,0.0,0.0
2018-10-11 00:00:00-04:00,97.92288761813045,101.2505014961808,96.85396050080371,98.44341278076172,63904300,0.0,0.0
2018-10-12 00:00:00-04:00,101.32486461231034,103.3976470244834,99.56810900713062,101.84538269042969,47742100,0.0,0.0
2018-10-15 00:00:00-04:00,101.23190217803199,101.76171717580732,99.41007496974295,100.01425170898438,32068100,0.0,0.0
2018-10-16 00:00:00-04:00,101.81751318860785,103.55568214717556,101.26910405752967,103.1745834350586,31610200,0.0,0.0
2018-10-17 00:00:00-04:00,103.80662308883184,103.92745560899004,101.82678944393922,102.9050064086914,26548200,0.0,0.0
2018-10-18 00:00:00-04:00,102.33799113118688,102.73767658102665,100.22802837418868,100.85079193115234,32506200,0.0,0.0
2018-10-19 00:00:00-04:00,101.25048899038813,103.04442522561423,100.58124750075596,100.99952697753906,32785500,0.0,0.0
2018-10-22 00:00:00-04:00,101.61301063264362,102.74700255870667,100.60914823007694,101.90115356445312,26545600,0.0,0.0
2018-10-23 00:00:00-04:00,100.1722822476007,101.28768728605093,97.6998141983614,100.47901916503906,43770400,0.0,0.0
2018-10-24 00:00:00-04:00,100.76716091760018,100.84151557417124,94.42796017704197,95.10649871826172,63897800,0.0,0.0
2018-10-25 00:00:00-04:00,99.03829846162175,101.56653430764854,98.6664967781825,100.66492462158203,61646800,0.0,0.0
2018-10-26 00:00:00-04:00,98.2389251223142,101.08319481754684,97.37448924159271,99.41938781738281,55523100,0.0,0.0
2018-10-29 00:00:00-04:00,100.48829960315321,101.0367014941161,94.46513324403071,96.52862548828125,55162000,0.0,0.0
2018-10-30 00:00:00-04:00,96.35204949009379,97.02128406168849,93.05231904779224,96.4171142578125,65350900,0.0,0.0
2018-10-31 00:00:00-04:00,98.00653423688784,100.51618273101076,97.96005637563425,99.27994537353516,51062400,0.0,0.0
2018-11-01 00:00:00-04:00,99.50303792678396,99.75399995807089,98.09019310231041,98.45269775390625,33384200,0.0,0.0
2018-11-02 00:00:00-04:00,98.97322114070539,99.75399819448464,97.5789703233627,98.67578125,37680200,0.0,0.0
2018-11-05 00:00:00-05:00,98.87097300041826,100.14438417598113,98.43410662077727,99.93060302734375,27922100,0.0,0.0
2018-11-06 00:00:00-05:00,99.80977481491769,101.16684487990658,98.78732554310712,100.12580871582031,24340200,0.0,0.0
2018-11-07 00:00:00-05:00,101.72454849714376,104.32714593665378,101.68736762195445,104.06688690185547,37901700,0.0,0.0
2018-11-08 00:00:00-05:00,103.91815907514072,104.29925059378866,103.09090419476789,103.8716812133789,25644100,0.0,0.0
2018-11-09 00:00:00-05:00,103.03514234986072,103.59284130377816,101.0924894572175,101.84538269042969,32039200,0.0,0.0
2018-11-12 00:00:00-05:00,101.70594596597122,102.20787710155213,98.62000449988312,99.33572387695312,33621800,0.0,0.0
2018-11-13 00:00:00-05:00,99.96776021630451,101.0738607523369,99.1219115384023,99.40076446533203,35374600,0.0,0.0
2018-11-14 00:00:00-05:00,100.91307522100062,101.06244119526514,97.52441480419324,97.99117279052734,39495100,0.46,0.0
2018-11-15 00:00:00-05:00,98.0098606425552,100.63304592194673,97.00166859232937,100.14761352539062,38505200,0.0,0.0
2018-11-16 00:00:00-05:00,99.9608929894261,101.64121748251114,99.69950965420142,101.09044647216797,33502100,0.0,0.0
2018-11-19 00:00:00-05:00,101.07178737541892,101.34250790540551,96.66559726305752,97.66445922851562,44773900,0.0,0.0
2018-11-20 00:00:00-05:00,95.03194190552203,96.12415403408403,92.74482318537956,94.94792175292969,64052500,0.0,0.0
2018-11-21 00:00:00-05:00,96.71226555568725,97.48708562015588,95.44268310277755,96.25484466552734,28130600,0.0,0.0
2018-11-23 00:00:00-05:00,95.37734047446725,96.90830634475891,95.2186444430479,96.2175064086914,13823100,0.0,0.0
2018-11-26 00:00:00-05:00,97.82314932954017,99.5408154709154,97.6271118105025,99.3914566040039,32336200,0.0,0.0
2018-11-27 00:00:00-05:00,99.20475279683164,100.19428470573847,98.35525684949678,100.01691436767578,29124500,0.0,0.0
2018-11-28 00:00:00-05:00,100.7170548259328,103.92835259637006,100.68905048154271,103.73231506347656,46788500,0.0,0.0
2018-11-29 00:00:00-05:00,102.99484269748051,103.73232134041753,101.78126880461438,102.86415100097656,28123200,0.0,0.0
2018-11-30 00:00:00-05:00,103.34023067294298,103.59228401140729,102.08932250242822,103.5176010131836,33665600,0.0,0.0
2018-12-03 00:00:00-05:00,105.4873127704729,105.87938779888493,103.36823448839264,104.63780975341797,34732800,0.0,0.0
2018-12-04 00:00:00-05:00,104.49780662617408,105.15126512305604,101.01578803579704,101.30517578125,45197000,0.0,0.0
2018-12-06 00:00:00-05:00,98.78467407364067,101.97729744753995,98.01919115143974,101.93062591552734,49107400,0.0,0.0
2018-12-07 00:00:00-05:00,101.17446531850509,102.17332719115926,97.36572530820258,97.85115051269531,45044900,0.0,0.0
2018-12-10 00:00:00-05:00,97.83250017052869,100.80108195811455,96.98299701369645,100.43700408935547,40801500,0.0,0.0
2018-12-11 00:00:00-05:00,102.50007470948759,103.57361256949602,100.2969760560072,101.37051391601562,42381900,0.0,0.0
2018-12-12 00:00:00-05:00,103.5175883107834,103.87232182557338,101.79058514121243,101.82792663574219,36183000,0.0,0.0
2018-12-13 00:00:00-05:00,102.29470150152355,103.49893819056844,101.40785688507376,102.17333984375,31333400,0.0,0.0
2018-12-14 00:00:00-05:00,101.05311981293988,101.99597308669344,98.48595048743795,98.980712890625,47043100,0.0,0.0
2018-12-17 00:00:00-05:00,98.4019413226777,98.76601205337496,94.94792727568718,96.04947662353516,56957300,0.0,0.0
2018-12-18 00:00:00-05:00,96.85227307082796,97.56174713764827,95.7040453985025,97.05764770507812,49319200,0.0,0.0
2018-12-19 00:00:00-05:00,96.75894603763425,99.77419907865527,94.61185613994752,96.7962875366211,68198200,0.0,0.0
2018-12-20 00:00:00-05:00,96.19883851128947,97.37506368837504,92.21272071134459,94.76122283935547,70334200,0.0,0.0
2018-12-21 00:00:00-05:00,94.87322848643701,96.15214797001647,90.98046847696975,91.69927978515625,111242100,0.0,0.0
2018-12-24 00:00:00-05:00,91.18587293794396,91.45659352099624,87.7318654590423,87.87188720703125,43935200,0.0,0.0
2018-12-26 00:00:00-05:00,88.81473339984893,93.99575131631372,87.71318396545477,93.8743896484375,51634800,0.0,0.0
2018-12-27 00:00:00-05:00,92.6981553711537,94.46250030256017,89.99095714596949,94.45316314697266,49498500,0.0,0.0
2018-12-28 00:00:00-05:00,95.30265754304403,95.60138953956941,92.9035213927114,93.71568298339844,38196300,0.0,0.0
2018-12-31 00:00:00-05:00,94.55583924715195,95.59204260708847,93.76235204848614,94.81722259521484,33173800,0.0,0.0
2019-01-02 00:00:00-05:00,92.93152817846168,94.98526069599663,92.36208280255053,94.39714813232422,35329300,0.0,0.0
2019-01-03 00:00:00-05:00,93.44496744035342,93.52898759940106,90.73776911574217,90.92447662353516,42579100,0.0,0.0
2019-01-04 00:00:00-05:00,93.09022767485408,95.69473847770364,92.35274909292929,95.1532974243164,44060600,0.0,0.0
2019-01-07 00:00:00-05:00,94.8825755223383,96.404204196358,94.2664586018881,95.27465057373047,35656100,0.0,0.0
2019-01-08 00:00:00-05:00,96.1894959624217,97.05766618568377,94.9479178896194,95.9654541015625,31514400,0.0,0.0
2019-01-09 00:00:00-05:00,96.95498487233168,97.90716818175943,96.37620231347934,97.33772277832031,32280800,0.0,0.0
2019-01-10 00:00:00-05:00,96.35752386479514,96.85228621143777,95.57336671146265,96.7122573852539,30067600,0.0,0.0
2019-01-11 00:00:00-05:00,96.3295247962696,96.56290381196195,94.88257205011203,95.9654541015625,28314200,0.0,0.0
2019-01-14 00:00:00-05:00,95.12527574993925,96.03078735166115,94.52782611786404,95.26530456542969,28437100,0.0,0.0
2019-01-15 00:00:00-05:00,95.6947435360292,98.06587543659873,95.10662379716635,98.02853393554688,31587600,0.0,0.0
2019-01-16 00:00:00-05:00,98.26191450203291,99.1954306763425,97.98185680087477,98.37393188476562,29853900,0.0,0.0
2019-01-17 00:00:00-05:00,98.01917967331497,99.54080818426532,97.79513782826699,99.0647201538086,28393000,0.0,0.0
2019-01-18 00:00:00-05:00,100.31564744519525,100.7263968418376,98.86870164530524,100.54902648925781,37427600,0.0,0.0
2019-01-22 00:00:00-05:00,99.65285374224038,99.97958298581506,97.88850870477378,98.65399169921875,32371300,0.0,0.0
2019-01-23 00:00:00-05:00,99.06476067656533,99.92359403569263,98.3366119185246,99.61553192138672,25874300,0.0,0.0
2019-01-24 00:00:00-05:00,99.75551297127505,99.88620463186159,98.33656476753357,99.13938903808594,23164800,0.0,0.0
