Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-22 00:00:00-04:00,186.72098363120466,188.93567063181453,186.5767335749413,187.5440673828125,4544600,0.0,0.0
2019-08-23 00:00:00-04:00,186.59363511176818,187.41671859906947,183.29282043762706,184.5316925048828,5769300,0.0,0.0
2019-08-26 00:00:00-04:00,185.37182375470312,186.2542985611586,183.43714304685213,185.5330352783203,3680200,0.0,0.0
2019-08-27 00:00:00-04:00,186.29670691916124,187.02645084733234,184.90510372447164,185.15966796875,4311700,0.0,0.0
2019-08-28 00:00:00-04:00,184.87961465122967,188.45195529955328,184.22623623199866,188.33316040039062,3066700,0.0,0.0
2019-08-29 00:00:00-04:00,189.9878477324371,193.21229802658917,189.8690528085951,192.88986206054688,4184200,0.0,0.0
2019-08-30 00:00:00-04:00,193.83171853975753,194.54450099652033,192.35526926345784,193.39048767089844,3768300,0.0,0.0
2019-09-03 00:00:00-04:00,192.15162429954609,193.1529068977784,189.54661670445276,190.13211059570312,4139400,0.0,0.0
2019-09-04 00:00:00-04:00,191.19070869590414,191.3614501953125,188.39050642003448,191.3614501953125,3132900,1.36,0.0
2019-09-05 00:00:00-04:00,193.1969312113346,195.31415417870764,193.1542425855258,194.77630615234375,3373100,0.0,0.0
2019-09-06 00:00:00-04:00,195.24588686326842,197.52531916486575,194.54584278730854,197.3204345703125,3237900,0.0,0.0
2019-09-09 00:00:00-04:00,197.6362696646854,199.65958281407828,196.42398827789904,198.8058624267578,4449100,0.0,0.0
2019-09-10 00:00:00-04:00,198.27656455306024,198.93393291402788,196.108120450747,198.91685485839844,4210600,0.0,0.0
2019-09-11 00:00:00-04:00,198.85711259060758,199.49740297455375,197.22651631314795,198.62661743164062,2978300,0.0,0.0
2019-09-12 00:00:00-04:00,199.27543556030184,201.04264323052104,199.0107842922186,199.599853515625,3366100,0.0,0.0
2019-09-13 00:00:00-04:00,200.05233217470246,200.59871278960068,198.34489112480279,199.75352478027344,3805500,0.0,0.0
2019-09-16 00:00:00-04:00,198.68634713250526,199.43762526095708,196.87646403404187,197.2008819580078,3120200,0.0,0.0
2019-09-17 00:00:00-04:00,193.6152680644311,196.63744595439945,193.34208427607717,196.53500366210938,3732500,0.0,0.0
2019-09-18 00:00:00-04:00,196.67158338339658,197.66190226950644,195.51052300613622,197.06430053710938,3341800,0.0,0.0
2019-09-19 00:00:00-04:00,197.33750470898784,197.5509348516654,194.60560148806331,194.750732421875,3134000,0.0,0.0
2019-09-20 00:00:00-04:00,194.6397632935041,196.39842563627906,191.429765516718,191.80540466308594,7687700,0.0,0.0
2019-09-23 00:00:00-04:00,191.36997849114485,193.91406177525505,191.19069146554176,193.1542510986328,2754000,0.0,0.0
2019-09-24 00:00:00-04:00,194.7677561316771,196.56057404058748,191.89925529346357,192.43710327148438,4511300,0.0,0.0
2019-09-25 00:00:00-04:00,193.4445315012656,195.03245220595983,191.66025872242798,194.73365783691406,3716700,0.0,0.0
2019-09-26 00:00:00-04:00,196.08251234586857,197.31187191352453,195.50198867599806,196.17642211914062,4200600,0.0,0.0
2019-09-27 00:00:00-04:00,197.73020164154775,197.84972198813006,195.61297849062927,196.23619079589844,3152000,0.0,0.0
2019-09-30 00:00:00-04:00,196.5179206610614,198.5668446157688,196.45815397423488,198.08023071289062,3249200,0.0,0.0
2019-10-01 00:00:00-04:00,198.9254148389156,200.20599562640461,196.9704005684486,197.27774047851562,3335400,0.0,0.0
2019-10-02 00:00:00-04:00,196.8679468910708,196.8679468910708,191.52364837651035,192.55665588378906,4336100,0.0,0.0
2019-10-03 00:00:00-04:00,192.08716804514467,193.6324005126953,189.62844812560846,193.6324005126953,2777700,0.0,0.0
2019-10-04 00:00:00-04:00,193.93969331522547,195.68129051006434,193.8116404450498,194.58851623535156,3163100,0.0,0.0
2019-10-07 00:00:00-04:00,194.22995675962275,194.75927235640557,192.98353205725337,193.57260131835938,2917600,0.0,0.0
2019-10-08 00:00:00-04:00,192.39449116313781,195.31421429817084,192.17252847804536,193.5128631591797,3438500,0.0,0.0
2019-10-09 00:00:00-04:00,195.07513603876134,195.98007769278075,193.46160480003556,195.45077514648438,2657600,0.0,0.0
2019-10-10 00:00:00-04:00,195.79227523985247,198.26807274484085,195.57031257805724,197.730224609375,2781500,0.0,0.0
2019-10-11 00:00:00-04:00,200.04379881810056,202.07564480075516,199.56570438367578,200.3340606689453,3459200,0.0,0.0
2019-10-14 00:00:00-04:00,199.95844200799513,201.04267082851115,199.82184358418752,199.92428588867188,2183900,0.0,0.0
2019-10-15 00:00:00-04:00,200.35964125749308,202.21221294838924,200.28280954848682,201.15359497070312,2663300,0.0,0.0
2019-10-16 00:00:00-04:00,200.98290269477582,201.62319314670634,199.63402257949969,201.39268493652344,2388100,0.0,0.0
2019-10-17 00:00:00-04:00,201.78543889208052,203.3306713798589,201.0597710370461,202.13546752929688,2250500,0.0,0.0
2019-10-18 00:00:00-04:00,202.32326121339662,203.80872680493343,201.17073312702064,203.12574768066406,3662500,0.0,0.0
2019-10-21 00:00:00-04:00,203.4074397004024,204.030665038712,201.1450856076757,202.0756378173828,2041700,0.0,0.0
2019-10-22 00:00:00-04:00,202.58789496835658,203.44161554300052,201.9219939622737,202.5025177001953,2003200,0.0,0.0
2019-10-23 00:00:00-04:00,202.04151422316073,202.68180465383156,200.07795429708844,200.3426055908203,2110500,0.0,0.0
2019-10-24 00:00:00-04:00,200.46210279290386,201.79390465057162,198.9766375024624,199.6766815185547,2173900,0.0,0.0
2019-10-25 00:00:00-04:00,199.33520574978644,200.98288007447482,198.53270638940802,200.0950164794922,2210900,0.0,0.0
2019-10-28 00:00:00-04:00,200.58163779500157,202.29762441347268,200.24868730625582,202.16102600097656,2705000,0.0,0.0
2019-10-29 00:00:00-04:00,202.19517968676584,202.75863839778415,199.70231714841057,199.89013671875,2558000,0.0,0.0
2019-10-30 00:00:00-04:00,199.35227125456078,201.99027752620665,198.81443619237803,201.6829376220703,1956700,0.0,0.0
2019-10-31 00:00:00-04:00,202.21221326987947,202.66468403706594,199.1046715533164,200.26573181152344,2824100,0.0,0.0
2019-11-01 00:00:00-04:00,201.53780885795234,202.71593431414558,200.6755427979965,202.6220245361328,2197400,0.0,0.0
2019-11-04 00:00:00-05:00,203.41598385354084,203.5184261433072,199.66815144094457,200.55601501464844,2542400,0.0,0.0
2019-11-05 00:00:00-05:00,200.4023593915518,200.5560228321911,196.58622762811405,198.23390197753906,3624600,0.0,0.0
2019-11-06 00:00:00-05:00,198.77174509361197,199.8047396011186,197.96924574128988,199.7791290283203,2631900,0.0,0.0
2019-11-07 00:00:00-05:00,199.77058796710799,201.29874186124442,197.85824944395014,198.8656463623047,2832500,0.0,0.0
2019-11-08 00:00:00-05:00,198.74614560623397,199.13884976220538,197.74729413116532,198.78028869628906,2088400,0.0,0.0
2019-11-11 00:00:00-05:00,196.78255587346527,198.30217717169384,196.50935908753036,197.89239501953125,2309600,0.0,0.0
2019-11-12 00:00:00-05:00,198.1912077046592,200.3084439115245,198.06315484110488,199.01931762695312,2991100,0.0,0.0
2019-11-13 00:00:00-05:00,198.13997931622714,200.53893173521823,197.08137427823277,200.4535675048828,2399600,0.0,0.0
2019-11-14 00:00:00-05:00,200.62431668460027,202.28053653214747,199.80473927616526,201.9475860595703,2282200,0.0,0.0
2019-11-15 00:00:00-05:00,202.92081117373013,203.22815104972506,201.78536143815828,202.57931518554688,3524700,0.0,0.0
2019-11-18 00:00:00-05:00,203.56107383961825,204.3038063445528,202.1268169375942,203.91110229492188,5747400,0.0,0.0
2019-11-19 00:00:00-05:00,196.86795958512036,199.0193259431759,192.42860240419984,192.82131958007812,14972200,0.0,0.0
2019-11-20 00:00:00-05:00,191.70294066488609,192.0871122841061,188.3051367261925,188.58685302734375,10225400,0.0,0.0
2019-11-21 00:00:00-05:00,189.47472469779203,189.79059710563854,186.53792417343743,186.5720672607422,7823700,0.0,0.0
2019-11-22 00:00:00-05:00,186.53793792822833,187.07578603680756,185.94886867154474,186.13668823242188,5786500,0.0,0.0
2019-11-25 00:00:00-05:00,186.11107742005169,186.56354826338313,185.15491458535004,186.4525604248047,8865400,0.0,0.0
2019-11-26 00:00:00-05:00,186.75988995035368,188.63808545223623,186.44401753719202,188.4673309326172,9981400,0.0,0.0
2019-11-27 00:00:00-05:00,189.25278222722923,190.76387138360266,188.38199656746545,190.37969970703125,6687500,0.0,0.0
2019-11-29 00:00:00-05:00,190.63577833221302,190.66138890347193,188.06607145081864,188.25389099121094,2952900,0.0,0.0
2019-12-02 00:00:00-05:00,188.58685381777823,188.83444005851266,185.65006623123233,185.78665161132812,4416300,0.0,0.0
2019-12-03 00:00:00-05:00,184.78782568321992,184.78782568321992,181.78272545187534,182.6962127685547,6505400,0.0,0.0
2019-12-04 00:00:00-05:00,183.43509359602683,184.68950328318869,183.16874965609622,183.9506072998047,4256200,1.36,0.0
2019-12-05 00:00:00-05:00,184.17397946641373,184.29426424268266,181.94870455041004,183.0054931640625,4580500,0.0,0.0
2019-12-06 00:00:00-05:00,184.04511929002854,185.03317193569222,183.778762237751,184.10525512695312,4193700,0.0,0.0
2019-12-09 00:00:00-05:00,184.11383677634566,187.1983056262453,184.01932636963468,186.0384063720703,5111100,0.0,0.0
2019-12-10 00:00:00-05:00,186.02980175865414,186.17586089889153,184.80976678426845,185.49710083007812,4663000,0.0,0.0
2019-12-11 00:00:00-05:00,181.31294054127042,183.56399025765626,180.95208614391498,182.14634704589844,8284800,0.0,0.0
2019-12-12 00:00:00-05:00,182.57589294034872,183.9763616320034,181.05513947892385,182.1806640625,9915100,0.0,0.0
2019-12-13 00:00:00-05:00,182.24939554093208,184.0622672394022,181.0035862186787,183.9333953857422,6869200,0.0,0.0
2019-12-16 00:00:00-05:00,184.23414082914152,186.20167229011108,184.1224562350238,185.1792449951172,5850300,0.0,0.0
2019-12-17 00:00:00-05:00,185.60024725637123,188.5472312213822,185.47136226535739,187.06085205078125,7574400,0.0,0.0
2019-12-18 00:00:00-05:00,187.48184058951415,188.66750113094662,186.99210126040003,187.30140686035156,6677400,0.0,0.0
2019-12-19 00:00:00-05:00,187.71380678456532,189.6813380457456,187.54197325639805,189.2087860107422,5405000,0.0,0.0
2019-12-20 00:00:00-05:00,189.5266768621789,190.36868342916162,188.84792984395582,190.0421905517578,7778200,0.0,0.0
2019-12-23 00:00:00-05:00,190.73814266274735,190.73814266274735,188.2808849851222,188.34103393554688,3943700,0.0,0.0
2019-12-24 00:00:00-05:00,188.5901884886068,189.91332117244724,188.34961890972673,189.59542846679688,2260700,0.0,0.0
2019-12-26 00:00:00-05:00,189.65556816431214,190.00782231687853,188.66750241134514,189.72430419921875,2649200,0.0,0.0
2019-12-27 00:00:00-05:00,190.0507613302044,190.55767477841925,188.83072635362754,188.9939727783203,3082800,0.0,0.0
2019-12-30 00:00:00-05:00,189.33767893904067,189.44078955545615,186.0556149227966,186.70858764648438,3952400,0.0,0.0
2019-12-31 00:00:00-05:00,186.52817918107942,187.73961428998666,185.96111663900192,187.6279296875,3789900,0.0,0.0
2020-01-02 00:00:00-05:00,188.2293194679748,188.81355608261666,187.16393062296822,188.72764587402344,3935700,0.0,0.0
2020-01-03 00:00:00-05:00,186.5624904574879,188.7448035943499,186.22741052005478,188.1004180908203,3423200,0.0,0.0
2020-01-06 00:00:00-05:00,186.00403918536432,189.01975879931453,185.92670295675734,188.9853973388672,5682800,0.0,0.0
2020-01-07 00:00:00-05:00,188.59017768193357,189.5009071940867,186.35630245170066,187.74818420410156,5685400,0.0,0.0
2020-01-08 00:00:00-05:00,187.98878152601137,191.57156426738223,187.87708381499,190.55772399902344,4916200,0.0,0.0
2020-01-09 00:00:00-05:00,191.28795359311957,193.7881720938355,190.60920673958506,193.47886657714844,4843600,0.0,0.0
2020-01-10 00:00:00-05:00,193.10085726397162,193.73665568492837,191.62306544989886,192.64549255371094,4226600,0.0,0.0
2020-01-13 00:00:00-05:00,192.88604166481633,192.8946287510612,191.3223267045957,191.88938903808594,6060900,0.0,0.0
2020-01-14 00:00:00-05:00,191.1505507791123,193.27272851567022,191.00449160862792,191.43408203125,3915100,0.0,0.0
2020-01-15 00:00:00-05:00,190.97868880555106,193.29847412040644,190.8498169419703,192.96339416503906,3444300,0.0,0.0
2020-01-16 00:00:00-05:00,194.11471788666336,196.63212452616602,193.65935309730966,196.59776306152344,5390800,0.0,0.0
2020-01-17 00:00:00-05:00,197.27653624441712,199.8454919757669,196.67511220816522,199.25265502929688,7979200,0.0,0.0
2020-01-21 00:00:00-05:00,198.92614394827416,200.75620337972083,198.5223278942924,200.14617919921875,4873500,0.0,0.0
2020-01-22 00:00:00-05:00,200.86785023079497,203.22201007012922,200.0860057568692,200.10317993164062,4030800,0.0,0.0
2020-01-23 00:00:00-05:00,199.4416134126894,201.7528115159634,198.1614294929052,200.74755859375,4617900,0.0,0.0
2020-01-24 00:00:00-05:00,201.44351586079875,202.27690909166242,198.0927032120285,199.32992553710938,4467500,0.0,0.0
2020-01-27 00:00:00-05:00,196.06503242324027,199.73373767005634,196.06503242324027,198.6339874267578,3595600,0.0,0.0
2020-01-28 00:00:00-05:00,199.17530121202205,202.1222850907616,198.77148518343984,200.9280242919922,3621900,0.0,0.0
2020-01-29 00:00:00-05:00,201.82156089766198,202.6635675051409,200.53278972178913,201.06549072265625,2564000,0.0,0.0
2020-01-30 00:00:00-05:00,199.32995042974545,200.44688811882045,198.96050896962203,200.00869750976562,4685700,0.0,0.0
2020-01-31 00:00:00-05:00,200.15476035211626,200.3867297235611,195.7987075030584,195.97914123535156,5304700,0.0,0.0
2020-02-03 00:00:00-05:00,197.86933188835536,200.64448207568194,197.05311278738378,198.93470764160156,5100900,0.0,0.0
2020-02-04 00:00:00-05:00,201.0740795455219,203.07597236252153,201.0740795455219,201.90748596191406,3505100,0.0,0.0
2020-02-05 00:00:00-05:00,203.71176097113158,204.7599625344325,202.6463721220227,204.57952880859375,3868600,0.0,0.0
2020-02-06 00:00:00-05:00,204.4850325996584,205.6964806871041,204.03825490803598,205.2067413330078,3930300,0.0,0.0
2020-02-07 00:00:00-05:00,205.2067232595151,205.7995600632878,203.21343077486196,203.8835906982422,2456100,0.0,0.0
2020-02-10 00:00:00-05:00,203.28215298088506,206.7274627685547,202.92128556047862,206.7274627685547,2568000,0.0,0.0
2020-02-11 00:00:00-05:00,206.7275020606058,208.30839165691472,206.37523477043263,207.61245727539062,2692400,0.0,0.0
2020-02-12 00:00:00-05:00,208.0334535039405,208.17951266828138,205.20674130035042,207.56948852539062,3592100,0.0,0.0
2020-02-13 00:00:00-05:00,207.03680302861935,209.29645277808527,206.54706366890105,208.23106384277344,2468100,0.0,0.0
2020-02-14 00:00:00-05:00,209.15894554649273,210.6710988143437,208.46301129759507,210.52503967285156,2841600,0.0,0.0
2020-02-18 00:00:00-05:00,210.36186541657696,211.45302891861039,208.91844768071076,209.58860778808594,2892600,0.0,0.0
2020-02-19 00:00:00-05:00,210.42194316203688,210.92885661604473,208.78949200651005,209.33078002929688,2713300,0.0,0.0
2020-02-20 00:00:00-05:00,209.3737592898933,212.32074297272942,208.05061359184037,212.23483276367188,3701800,0.0,0.0
2020-02-21 00:00:00-05:00,211.78808054954033,212.52697660851715,209.64012841414944,210.7914276123047,3881100,0.0,0.0
2020-02-24 00:00:00-05:00,204.89741613985396,208.87542710177564,204.22725622148175,205.94561767578125,5350100,0.0,0.0
2020-02-25 00:00:00-05:00,211.44438876530268,212.19187182592938,203.17906099847343,203.95233154296875,8061500,0.0,0.0
2020-02-26 00:00:00-05:00,205.43010194095652,207.09690141613785,201.3232194171498,202.1480255126953,6963000,0.0,0.0
2020-02-27 00:00:00-05:00,198.5309106074607,201.7528385564799,192.94623549582735,193.0836944580078,7612800,0.0,0.0
2020-02-28 00:00:00-05:00,187.84266996819298,189.93047265779438,182.42982924358947,187.16390991210938,11809600,0.0,0.0
2020-03-02 00:00:00-05:00,189.0025964483127,197.61159208746125,187.72242539435786,197.56004333496094,7150800,0.0,0.0
2020-03-03 00:00:00-05:00,197.63734414216657,202.61200795754453,193.80540539175985,195.84165954589844,8432500,0.0,0.0
2020-03-04 00:00:00-05:00,200.19769201593658,207.33749471059775,199.1580907010731,207.13128662109375,6770000,0.0,0.0
2020-03-05 00:00:00-05:00,203.28217307991736,205.86830244814956,200.31798896958088,201.74423217773438,6473900,0.0,0.0
2020-03-06 00:00:00-05:00,195.52377148041825,197.860731081995,190.95292355293742,196.33139038085938,7399900,0.0,0.0
2020-03-09 00:00:00-04:00,183.7529929669772,185.73769851160225,178.06522028271897,180.8231964111328,10120500,0.0,0.0
2020-03-10 00:00:00-04:00,186.62266258324632,194.02879669539732,181.28714418271335,193.91709899902344,7206600,0.0,0.0
2020-03-11 00:00:00-04:00,187.94909075685717,189.54920162796492,182.06757040355407,184.13475036621094,7253900,1.5,0.0
2020-03-12 00:00:00-04:00,169.01578118398373,178.6770366518072,159.87347520402807,164.84681701660156,10928700,0.0,0.0
2020-03-13 00:00:00-04:00,173.37500810881545,178.01968561768942,164.33650307902292,177.8899383544922,10292300,0.0,0.0
2020-03-16 00:00:00-04:00,157.39113342701378,160.96329447116617,141.0785717268181,142.67869567871094,12536600,0.0,0.0
2020-03-17 00:00:00-04:00,145.4897061217285,151.1722825242574,134.3234700842628,150.18626403808594,16234400,0.0,0.0
2020-03-18 00:00:00-04:00,138.21565425639906,140.4039235296803,121.63496722001291,134.60890197753906,14681900,0.0,0.0
2020-03-19 00:00:00-04:00,132.47248394553768,140.90553883967598,122.81987640693738,139.365966796875,13499100,0.0,0.0
2020-03-20 00:00:00-04:00,140.79313719633453,147.22821086834148,131.3048653048689,131.59893798828125,12602400,0.0,0.0
2020-03-23 00:00:00-04:00,129.79126329478643,142.65275525031888,126.57372587143229,140.45584106445312,12241600,0.0,0.0
2020-03-24 00:00:00-04:00,149.97005113571186,160.59137907481087,148.77644479410367,159.7696990966797,14676600,0.0,0.0
2020-03-25 00:00:00-04:00,159.51020218776432,165.67715008793343,155.68721764922128,157.20948791503906,11497400,0.0,0.0
2020-03-26 00:00:00-04:00,158.70584887815073,171.42894883443415,157.8495642987027,168.8428192138672,10170300,0.0,0.0
2020-03-27 00:00:00-04:00,163.03051897598493,169.85481022606524,161.30930501842386,164.81227111816406,7121700,0.0,0.0
2020-03-30 00:00:00-04:00,164.8295527684121,171.42895314108333,162.2693567035184,169.61260986328125,6936700,0.0,0.0
2020-03-31 00:00:00-04:00,168.48817848003156,169.0849816251959,160.4010867321944,161.49090576171875,7335400,0.0,0.0
2020-04-01 00:00:00-04:00,152.14966559228546,158.0744214028605,151.36257702429447,154.5022735595703,7858200,0.0,0.0
2020-04-02 00:00:00-04:00,151.31933276531439,158.03983509513304,150.49765281764556,156.82028198242188,6353900,0.0,0.0
2020-04-03 00:00:00-04:00,155.30665995433196,156.85489036300532,151.31069191907082,154.5628204345703,7299800,0.0,0.0
2020-04-06 00:00:00-04:00,162.60669209505733,166.42103309305037,160.12434947625505,165.48690795898438,7454000,0.0,0.0
2020-04-07 00:00:00-04:00,175.5114157506302,176.5406835168561,165.93665723848886,166.3172149658203,6438800,0.0,0.0
2020-04-08 00:00:00-04:00,167.97785546448245,170.19207144214033,165.66848357762092,168.50546264648438,6094700,0.0,0.0
2020-04-09 00:00:00-04:00,172.81286495156436,178.1667790637653,169.958595817367,174.30918884277344,7125100,0.0,0.0
2020-04-13 00:00:00-04:00,173.375009501696,173.375009501696,168.9811687477091,171.93922424316406,4415600,0.0,0.0
2020-04-14 00:00:00-04:00,174.61189347233284,181.4015790874776,173.09826752530574,179.18736267089844,5655400,0.0,0.0
2020-04-15 00:00:00-04:00,171.83546596308727,174.92326924341495,170.0537140950334,171.67112731933594,5693900,0.0,0.0
2020-04-16 00:00:00-04:00,172.2246561780006,174.89729678604698,170.23533006022666,172.85606384277344,7262800,0.0,0.0
2020-04-17 00:00:00-04:00,179.18733267402735,181.85131547856327,178.31375916775272,181.1334228515625,6717600,0.0,0.0
2020-04-20 00:00:00-04:00,178.28782383529906,182.5259707712927,177.62182479183622,178.2186279296875,4753100,0.0,0.0
2020-04-21 00:00:00-04:00,173.63450201134432,176.73959404796793,172.56198526764882,173.51341247558594,4845000,0.0,0.0
2020-04-22 00:00:00-04:00,174.62052266687624,177.9245579215347,173.97182588944253,176.59255981445312,4067700,0.0,0.0
2020-04-23 00:00:00-04:00,175.85739125974163,179.01437720124895,174.8800171517165,174.99246215820312,3565500,0.0,0.0
2020-04-24 00:00:00-04:00,177.0769261603612,184.1693419490641,176.31579754742233,183.52064514160156,5025200,0.0,0.0
2020-04-27 00:00:00-04:00,185.99433109116018,191.09742023982213,185.10345525428679,188.34693908691406,5472800,0.0,0.0
2020-04-28 00:00:00-04:00,193.73544587974277,193.93437584863628,187.6117471524322,188.2344970703125,5080700,0.0,0.0
2020-04-29 00:00:00-04:00,191.44342728572363,193.89117852239985,190.12874439501928,191.84994506835938,4381100,0.0,0.0
2020-04-30 00:00:00-04:00,187.50795279982907,192.10938143185885,187.274431471355,190.13734436035156,5152700,0.0,0.0
2020-05-01 00:00:00-04:00,187.49065634385747,190.0248918886169,186.62572737468054,189.0475311279297,3819300,0.0,0.0
2020-05-04 00:00:00-04:00,187.4128174916728,192.58510263779544,186.14138394862414,191.8758544921875,4090900,0.0,0.0
2020-05-05 00:00:00-04:00,194.55714157938257,197.9390173142825,193.406784365295,195.1366424560547,4655200,0.0,0.0
2020-05-06 00:00:00-04:00,196.65889859126958,197.58437893777264,193.5711089855869,193.67489624023438,3321100,0.0,0.0
2020-05-07 00:00:00-04:00,195.91509871895482,200.34354497994863,195.8372582622431,198.45799255371094,4501300,0.0,0.0
2020-05-08 00:00:00-04:00,201.26899619691682,203.73404937754606,199.92835347057058,202.76531982421875,4365200,0.0,0.0
2020-05-11 00:00:00-04:00,200.46461576955704,206.5191193054731,200.01484895437045,204.6076202392578,4378300,0.0,0.0
2020-05-12 00:00:00-04:00,206.34611453121178,206.93425990678054,201.44195556640625,201.44195556640625,4399600,0.0,0.0
2020-05-13 00:00:00-04:00,201.5630523433563,204.38272938575017,197.6708717663022,199.02017211914062,6237200,0.0,0.0
2020-05-14 00:00:00-04:00,195.79394380234183,202.96421151527392,195.64690747838137,202.8085174560547,6434500,0.0,0.0
2020-05-15 00:00:00-04:00,201.34679088525584,210.376650625952,201.26895045246957,207.00343322753906,16176300,0.0,0.0
2020-05-18 00:00:00-04:00,212.63411860606533,214.77915179052104,211.07724393920805,212.21031188964844,8314800,0.0,0.0
2020-05-19 00:00:00-04:00,207.9722426364051,209.7107589349438,205.680185324617,205.93966674804688,9387000,0.0,0.0
2020-05-20 00:00:00-04:00,209.31281817704271,209.5463527026156,203.21506608233122,206.01744079589844,7534200,0.0,0.0
2020-05-21 00:00:00-04:00,205.52442397628323,208.60356909294785,203.94160232856134,208.34410095214844,4772700,0.0,0.0
2020-05-22 00:00:00-04:00,208.18842225576418,209.60690538729799,206.42397277908358,209.20904541015625,3041800,0.0,0.0
2020-05-26 00:00:00-04:00,214.6321430606396,214.69269443036188,209.3733859384063,209.72799682617188,4535200,0.0,0.0
2020-05-27 00:00:00-04:00,209.90960547627498,213.97476883372894,208.25758804194157,213.94882202148438,4664800,0.0,0.0
2020-05-28 00:00:00-04:00,215.81707962363015,218.1610297343448,211.41458114961478,212.0286865234375,5259300,0.0,0.0
2020-05-29 00:00:00-04:00,211.95951618026646,215.98144428197514,211.67408800289846,214.91757202148438,5341600,0.0,0.0
2020-06-01 00:00:00-04:00,215.72196428195568,216.0419838171887,212.66010795834154,213.8883056640625,3407800,0.0,0.0
2020-06-02 00:00:00-04:00,215.04732069138444,218.58487744973107,213.6374820722366,218.57623291015625,5301000,0.0,0.0
2020-06-03 00:00:00-04:00,219.0896018026712,219.98579727399138,217.86276646856538,218.39352416992188,4638100,1.5,0.0
2020-06-04 00:00:00-04:00,217.32330069037818,219.4115201975204,215.32208258469765,216.6098175048828,4759400,0.0,0.0
2020-06-05 00:00:00-04:00,219.5594427286061,222.61348013566328,217.85406649861855,221.78688049316406,5054300,0.0,0.0
2020-06-08 00:00:00-04:00,219.68998389730476,223.44878213344495,219.48985276821736,223.41397094726562,3811900,0.0,0.0
2020-06-09 00:00:00-04:00,222.16101733251412,224.73650042556216,220.88197858137067,223.40525817871094,3716100,0.0,0.0
2020-06-10 00:00:00-04:00,224.00560347274617,225.60657247843176,221.1951916416751,221.3953094482422,3589800,0.0,0.0
2020-06-11 00:00:00-04:00,216.53147528056127,218.0628351058293,207.72613305126634,208.36129760742188,6563700,0.0,0.0
2020-06-12 00:00:00-04:00,211.49367547938184,214.38237957006604,206.25570785022018,210.95420837402344,5238500,0.0,0.0
2020-06-15 00:00:00-04:00,206.7516584177035,210.75409470327105,203.87165042738138,210.0058135986328,6250900,0.0,0.0
2020-06-16 00:00:00-04:00,217.0013652393751,218.95907608034346,211.31965439415742,217.47991943359375,5291600,0.0,0.0
2020-06-17 00:00:00-04:00,219.9335787266293,221.54324403586293,217.5930246509007,218.26300048828125,4234000,0.0,0.0
2020-06-18 00:00:00-04:00,216.96655304836517,219.04607634035457,215.02624792672393,216.83604431152344,3347800,0.0,0.0
2020-06-19 00:00:00-04:00,220.22068023723082,221.26478982969135,214.3736505875634,214.6085662841797,11114600,0.0,0.0
2020-06-22 00:00:00-04:00,213.7820115709517,217.57562049447108,213.61669164978062,216.79254150390625,3815200,0.0,0.0
2020-06-23 00:00:00-04:00,220.13369060922747,220.51653393453907,217.63652611445696,217.7931365966797,3105300,0.0,0.0
2020-06-24 00:00:00-04:00,215.61789407172017,217.775722494088,211.19781696634226,214.15614318847656,3873000,0.0,0.0
2020-06-25 00:00:00-04:00,212.99894512387365,214.34759304400214,210.73669614323384,213.50360107421875,2938400,0.0,0.0
2020-06-26 00:00:00-04:00,213.47747991608807,214.13005014618426,209.03999704080405,209.70126342773438,5002700,0.0,0.0
2020-06-29 00:00:00-04:00,211.13691402921958,214.47807023308528,209.11829052485825,214.14743041992188,3468300,0.0,0.0
2020-06-30 00:00:00-04:00,214.91312400246983,218.95905402225068,214.1213356223985,217.96714782714844,4524600,0.0,0.0
2020-07-01 00:00:00-04:00,217.21885188751597,217.81052241198236,214.8521963427986,215.91371154785156,3677300,0.0,0.0
2020-07-02 00:00:00-04:00,219.21137038631443,219.52460459434153,215.71359060944098,216.21824645996094,3369800,0.0,0.0
2020-07-06 00:00:00-04:00,217.7583196234701,218.82853098799848,214.94790785721452,217.13185119628906,3133800,0.0,0.0
2020-07-07 00:00:00-04:00,215.23504367957665,218.20206596056886,214.97402622799615,215.2176513671875,2927800,0.0,0.0
2020-07-08 00:00:00-04:00,215.67011458290654,217.34069284269,214.2344653323886,216.80123901367188,2294000,0.0,0.0
2020-07-09 00:00:00-04:00,217.22761562840813,217.96718737317116,214.34760734978013,215.7484588623047,2994700,0.0,0.0
2020-07-10 00:00:00-04:00,216.0355636834097,217.81056230533676,214.59991435746042,217.619140625,2745300,0.0,0.0
2020-07-13 00:00:00-04:00,219.19396685592346,224.36231142203462,216.73160050125875,217.1927490234375,4437500,0.0,0.0
2020-07-14 00:00:00-04:00,216.65329243330058,224.64074479362824,216.18344776128228,224.30142211914062,4614200,0.0,0.0
2020-07-15 00:00:00-04:00,226.34613122663893,227.34673342063533,222.00434669390702,224.31008911132812,4343700,0.0,0.0
2020-07-16 00:00:00-04:00,223.40528364181952,226.65942582654242,222.7440038832816,224.5537872314453,2511200,0.0,0.0
2020-07-17 00:00:00-04:00,226.25043934421092,226.78989313151794,224.2405252382639,226.5549774169922,3091300,0.0,0.0
2020-07-20 00:00:00-04:00,225.3890586381838,227.2684640427487,224.50154615224622,226.3722686767578,2451100,0.0,0.0
