Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-03 00:00:00-05:00,177.52685743761492,185.16689921321293,175.67142283010665,183.8075714111328,45877700,0.0,0.0
2023-03-06 00:00:00-05:00,186.5361649817629,188.183243263601,183.20232653393649,183.46029663085938,33209400,0.0,0.0
2023-03-07 00:00:00-05:00,187.52837844576686,188.87778960526148,182.57722691894926,183.07333374023438,36701500,0.0,0.0
2023-03-08 00:00:00-05:00,181.44608489358308,183.81747464438317,179.92799939127048,183.5297393798828,19432400,0.0,0.0
2023-03-09 00:00:00-05:00,184.89901827847535,187.45891615214956,178.89612271521787,180.27529907226562,26582800,0.0,0.0
2023-03-10 00:00:00-05:00,179.60059470599492,183.3313278726715,177.40781092790243,178.11227416992188,25665000,0.0,0.0
2023-03-13 00:00:00-04:00,176.57434446133212,182.3490199218457,173.4587942651152,179.49143981933594,24728000,0.0,0.0
2023-03-14 00:00:00-04:00,186.119449159545,192.80697500171783,185.10738693821187,192.50930786132812,41642600,0.0,0.0
2023-03-15 00:00:00-04:00,191.44760738004953,196.24000079192777,189.35403611904243,196.21023559570312,42123600,0.0,0.0
2023-03-16 00:00:00-04:00,196.71628688338527,204.15788979119992,194.5631849255218,203.3343505859375,50447100,0.0,0.0
2023-03-17 00:00:00-04:00,198.99836863693588,200.32793130379721,193.90830773144071,194.0869140625,50141100,0.0,0.0
2023-03-20 00:00:00-04:00,196.93457201525698,197.807724920832,192.1322613145537,196.26979064941406,25186300,0.0,0.0
2023-03-21 00:00:00-04:00,201.61778713769408,201.9650679306829,196.40866608272424,200.5858917236328,31827000,0.0,0.0
2023-03-22 00:00:00-04:00,200.9232686264753,205.75534436543967,198.1153021172683,198.25421142578125,28477800,0.0,0.0
2023-03-23 00:00:00-04:00,201.26060208984055,206.26136708985172,200.57597228650752,202.68939208984375,27389700,0.0,0.0
2023-03-24 00:00:00-04:00,203.58237521787427,205.96369689550627,201.96507737654167,204.40591430664062,27716400,0.0,0.0
2023-03-27 00:00:00-04:00,203.2152668797388,204.2570941974041,199.79213295596273,201.26060485839844,18527200,0.0,0.0
2023-03-28 00:00:00-04:00,198.5915443892571,199.46469719503838,196.3590638071846,199.11741638183594,19127300,0.0,0.0
2023-03-29 00:00:00-04:00,201.97498217317485,204.11816701489678,200.96292014125447,203.7510528564453,18851100,0.0,0.0
2023-03-30 00:00:00-04:00,201.7964153232587,206.4697330979613,201.24077810622202,206.2216796875,22608300,0.0,0.0
2023-03-31 00:00:00-04:00,205.62636325509658,210.51796930568898,205.1600216261787,210.28976440429688,25440300,0.0,0.0
2023-04-03 00:00:00-04:00,207.21387546311837,211.827677583878,206.57885939268849,211.41094970703125,17924600,0.0,0.0
2023-04-04 00:00:00-04:00,211.72846502268536,214.5562799124581,210.885077384689,213.04811096191406,21026400,0.0,0.0
2023-04-05 00:00:00-04:00,212.48252129536033,213.51443184447075,208.30531081437692,209.83331298828125,19396600,0.0,0.0
2023-04-06 00:00:00-04:00,207.6207189424339,215.25084479932204,207.0253846600838,214.41738891601562,26104400,0.0,0.0
2023-04-10 00:00:00-04:00,213.03816846315993,213.98076826554743,209.01970073721688,213.07785034179688,16106100,0.0,0.0
2023-04-11 00:00:00-04:00,213.80220404323478,214.33800792014068,211.74832955504112,212.18490600585938,16710100,0.0,0.0
2023-04-12 00:00:00-04:00,213.16715018583733,215.15157723684675,210.92475306858836,212.3336944580078,18972200,0.0,0.0
2023-04-13 00:00:00-04:00,214.05021024390732,219.42800549983258,214.01052836621477,218.63424682617188,23310400,0.0,0.0
2023-04-14 00:00:00-04:00,216.18350440998398,220.38056370650133,215.85607210458502,219.76539611816406,21591200,0.0,0.0
2023-04-17 00:00:00-04:00,218.0786199086563,219.25935651194632,215.4393432459834,217.15586853027344,15481900,0.0,0.0
2023-04-18 00:00:00-04:00,218.19769611867787,218.7235681147785,214.52650883156815,216.19342041015625,12281000,0.0,0.0
2023-04-19 00:00:00-04:00,211.80787533785914,215.63782110731705,211.27207142203898,214.0205078125,15898100,0.0,0.0
2023-04-20 00:00:00-04:00,211.81774575872953,215.06228832700887,211.11328261214717,211.41094970703125,16475400,0.0,0.0
2023-04-21 00:00:00-04:00,208.5732355565436,211.74831617092386,207.9481361196577,211.23236083984375,17717200,0.0,0.0
2023-04-24 00:00:00-04:00,212.01621778758587,212.25435452781917,209.06935700458934,211.13314819335938,15750900,0.0,0.0
2023-04-25 00:00:00-04:00,209.17845655665698,209.61501777744775,205.51718633292248,205.9339141845703,19198200,0.0,0.0
2023-04-26 00:00:00-04:00,210.84538412144423,212.44284857850462,207.25357583437997,207.76951599121094,41992700,0.0,0.0
2023-04-27 00:00:00-04:00,238.02213009217323,239.8081176766573,234.9264283723866,236.70248413085938,71196500,0.0,0.0
2023-04-28 00:00:00-04:00,237.14894855431652,238.55788993942167,233.91433792146753,238.44876098632812,39554000,0.0,0.0
2023-05-01 00:00:00-04:00,236.76202234544346,242.10013676312872,234.61885231326877,241.28651428222656,29143900,0.0,0.0
2023-05-02 00:00:00-04:00,241.28649078913926,243.01294786638383,237.12912861217322,237.37718200683594,24350100,0.0,0.0
2023-05-03 00:00:00-04:00,237.60540621704422,239.86765214917628,230.93772921497737,235.1844024658203,34463900,0.0,0.0
2023-05-04 00:00:00-04:00,234.22192161729876,236.34525794910945,231.11628844816386,231.7017059326172,17889400,0.0,0.0
2023-05-05 00:00:00-04:00,230.43167960792348,232.85266794504628,228.0602898361694,230.96746826171875,27000500,0.0,0.0
2023-05-08 00:00:00-04:00,229.61810334737382,233.78539805375476,228.47706359514368,231.45370483398438,16400500,0.0,0.0
2023-05-09 00:00:00-04:00,229.65778559464076,234.04336825414188,229.2807395505276,231.5529022216797,16865600,0.0,0.0
2023-05-10 00:00:00-04:00,234.3311038856675,234.9065896390676,228.92354233696676,231.26516723632812,19119000,0.0,0.0
2023-05-11 00:00:00-04:00,231.23538492451843,236.35521078761784,230.49122471674158,233.95404052734375,20449000,0.0,0.0
2023-05-12 00:00:00-04:00,234.89664985723425,235.11493805740562,229.64783150762847,231.9894561767578,16161400,0.0,0.0
2023-05-15 00:00:00-04:00,235.075240553345,238.3892302909992,233.49762458805176,237.00013732910156,20653200,0.0,0.0
2023-05-16 00:00:00-04:00,233.9540432740443,237.77407177480512,233.68615649688385,236.96046447753906,18163800,0.0,0.0
2023-05-17 00:00:00-04:00,236.59333148518962,241.94136221960335,236.28574768951486,240.6018829345703,21193100,0.0,0.0
2023-05-18 00:00:00-04:00,239.42114424198073,245.16605431320838,239.31200014059405,244.9279327392578,22943300,0.0,0.0
2023-05-19 00:00:00-04:00,245.54309334790887,246.7535951143533,241.51470867661695,243.7273406982422,21733600,0.0,0.0
2023-05-22 00:00:00-04:00,243.49915972156407,251.5956268801899,243.21140927966366,246.38650512695312,27738500,0.0,0.0
2023-05-23 00:00:00-04:00,244.8882642258329,249.65089307900408,244.72950639806524,244.81881713867188,17748100,0.0,0.0
2023-05-24 00:00:00-04:00,243.37015438607577,247.64659264626343,243.04272207618027,247.26956176757812,17724300,0.0,0.0
2023-05-25 00:00:00-04:00,251.4269210658252,253.6296364767489,247.22986176229892,250.7224578857422,22371400,0.0,0.0
2023-05-26 00:00:00-04:00,250.96055306645957,260.2675205330431,250.7422800254305,259.9996337890625,25727200,0.0,0.0
2023-05-30 00:00:00-04:00,263.18467584953015,266.5581962700264,259.25551819647967,260.4759216308594,23816500,0.0,0.0
2023-05-31 00:00:00-04:00,257.97556357281155,262.93663210305795,256.43764444041886,262.6588134765625,25473700,0.0,0.0
2023-06-01 00:00:00-04:00,263.8295904214734,271.8665266446984,263.81968887583463,270.4873352050781,25609500,0.0,0.0
2023-06-02 00:00:00-04:00,270.5369640530964,273.2060210618952,269.0089466293334,270.4873352050781,19416900,0.0,0.0
2023-06-05 00:00:00-04:00,268.19528563539285,273.4242699391963,267.46105736592057,269.2768249511719,20742900,0.0,0.0
2023-06-06 00:00:00-04:00,268.0366221259544,274.41654891819206,267.59011385118043,269.00897216796875,19419000,0.0,0.0
2023-06-07 00:00:00-04:00,269.5547184887687,272.11461659977925,260.753757231396,261.54754638671875,26163600,0.0,0.0
2023-06-08 00:00:00-04:00,258.5907094762658,265.5659700319198,256.86426746253426,262.5198669433594,20899400,0.0,0.0
2023-06-09 00:00:00-04:00,260.43625495017426,265.86366493518454,259.6623294989277,262.88702392578125,16949800,0.0,0.0
2023-06-12 00:00:00-04:00,265.0897203172627,269.6340452732035,263.2640206504683,268.9394836425781,15442500,0.0,0.0
2023-06-13 00:00:00-04:00,272.73970632322903,273.57316219648015,266.9947805297934,269.2074279785156,16164000,0.0,0.0
2023-06-14 00:00:00-04:00,269.77299514100963,272.8488333609741,266.23078499484023,271.22161865234375,19175100,0.0,0.0
2023-06-15 00:00:00-04:00,270.1797642281489,281.7787441952247,269.3066416531064,279.63555908203125,25973500,0.0,0.0
2023-06-16 00:00:00-04:00,282.53281258688276,285.60868069386356,277.948790762136,278.81201171875,43127700,0.0,0.0
2023-06-20 00:00:00-04:00,276.5597466644631,282.58246105378674,274.06928048735443,282.1161193847656,20701600,0.0,0.0
2023-06-21 00:00:00-04:00,281.32231995476303,281.78866155656544,276.1925623349365,279.4470520019531,20556200,0.0,0.0
2023-06-22 00:00:00-04:00,276.90697727173125,283.0388807556065,275.6270434409826,282.6618347167969,17563100,0.0,0.0
2023-06-23 00:00:00-04:00,279.31808843197484,287.41455585917544,276.7780237818679,286.48187255859375,51092000,0.0,0.0
2023-06-26 00:00:00-04:00,286.45208350341085,287.5335927129634,275.4385062924321,276.3017272949219,24232700,0.0,0.0
2023-06-27 00:00:00-04:00,279.8141460043459,287.09698964762225,278.46471986414537,284.81488037109375,26108300,0.0,0.0
2023-06-28 00:00:00-04:00,282.60229241746646,287.29544349247846,281.84820037160534,283.0686340332031,16722100,0.0,0.0
2023-06-29 00:00:00-04:00,282.2847661968472,284.33865559418587,278.50443484346164,279.337890625,15395700,0.0,0.0
2023-06-30 00:00:00-04:00,282.542767890268,286.7993426355483,282.20541888378625,284.7454833984375,19694900,0.0,0.0
2023-07-03 00:00:00-04:00,284.46763593933775,287.1465943473465,282.6320348220263,283.79290771484375,8629300,0.0,0.0
2023-07-05 00:00:00-04:00,285.41020498047294,295.7986814551919,284.1302410971252,292.077880859375,33865500,0.0,0.0
2023-07-06 00:00:00-04:00,293.5860568864933,295.7986735357306,289.0417022570287,289.7164001464844,47600500,0.0,0.0
2023-07-07 00:00:00-04:00,289.90496868523604,293.89368682314864,286.4123876380687,288.267822265625,25586000,0.0,0.0
2023-07-10 00:00:00-04:00,293.2487503073784,295.8086786396994,284.8149337600443,291.81005859375,37058300,0.0,0.0
2023-07-11 00:00:00-04:00,291.61160499769574,297.8427059212955,289.6271775662314,295.9674377441406,27585900,0.0,0.0
2023-07-12 00:00:00-04:00,299.4004680187438,307.04052521355806,297.7633215569858,306.9313659667969,36677100,0.0,0.0
2023-07-13 00:00:00-04:00,311.17802190329286,313.7776166697492,307.8739639648475,310.96966552734375,30281000,0.0,0.0
2023-07-14 00:00:00-04:00,309.3622116337493,312.42814727899724,304.9666834412896,306.4649353027344,23054100,0.0,0.0
2023-07-17 00:00:00-04:00,305.14544134423585,309.28295594449213,302.337459325968,308.2014465332031,25323100,0.0,0.0
2023-07-18 00:00:00-04:00,308.45936631199953,311.75352270448207,305.2247403126379,309.6202392578125,20731900,0.0,0.0
2023-07-19 00:00:00-04:00,310.5926611922204,316.19866268368173,308.10219505234863,313.5494689941406,21763700,0.0,0.0
2023-07-20 00:00:00-04:00,311.05897588766237,313.0831001900084,299.86680724874,300.1644592285156,23836900,0.0,0.0
2023-07-21 00:00:00-04:00,302.1985633759333,303.08161790955575,288.93266975674885,291.9688415527344,42139300,0.0,0.0
2023-07-24 00:00:00-04:00,293.4769299160423,295.2033718464492,286.0551614764398,289.3393859863281,24915700,0.0,0.0
2023-07-25 00:00:00-04:00,292.8914883953681,295.97725766591697,289.5874006764084,292.1770935058594,19585600,0.0,0.0
2023-07-26 00:00:00-04:00,298.844834198046,299.42030479674065,289.62716083305537,296.2452392578125,47256900,0.0,0.0
2023-07-27 00:00:00-04:00,322.5885180117678,322.81673806688707,307.4274936654851,309.2829284667969,64229200,0.0,0.0
2023-07-28 00:00:00-04:00,314.4126657950555,323.66010426666475,311.80313905459457,322.9457092285156,39220300,0.0,0.0
2023-07-31 00:00:00-04:00,321.1696263444991,323.1242883704477,315.11711725806254,316.1192626953125,25799600,0.0,0.0
2023-08-01 00:00:00-04:00,315.0675078686695,321.6161235359721,312.2099279207589,320.1972351074219,22817900,0.0,0.0
2023-08-02 00:00:00-04:00,315.5239108250941,315.9108886463333,308.2311351321081,311.8626403808594,20461100,0.0,0.0
2023-08-03 00:00:00-04:00,307.5167775331678,313.4899232457008,307.5167775331678,310.75140380859375,15180200,0.0,0.0
2023-08-04 00:00:00-04:00,312.5076220119246,315.93077142766623,307.7847053368224,308.3105773925781,17612800,0.0,0.0
2023-08-07 00:00:00-04:00,310.791125840305,314.6012230315597,308.0426743557045,314.0951843261719,16236500,0.0,0.0
2023-08-08 00:00:00-04:00,311.9519945905932,315.4148411423422,307.69538915681676,310.2057189941406,15183500,0.0,0.0
2023-08-09 00:00:00-04:00,310.4438188052483,311.1879790598838,300.4919168777885,302.8335266113281,19955800,0.0,0.0
2023-08-10 00:00:00-04:00,305.54225702209254,309.90799078632176,301.5039404211993,303.359375,14358900,0.0,0.0
2023-08-11 00:00:00-04:00,300.2140721691434,302.34732532437346,298.02125834115725,299.29132080078125,14046300,0.0,0.0
2023-08-14 00:00:00-04:00,298.6364234273919,303.8256805367405,295.9276697324113,303.80584716796875,15641900,0.0,0.0
2023-08-15 00:00:00-04:00,303.75625391993054,304.8377629959797,297.69381371938107,299.598876953125,11623600,0.0,0.0
2023-08-16 00:00:00-04:00,297.8625520218376,298.735674605063,291.988633847669,291.9985656738281,18547700,0.0,0.0
2023-08-17 00:00:00-04:00,290.76819018544745,293.7448310552386,282.73128406097686,282.87017822265625,23950100,0.0,0.0
2023-08-18 00:00:00-04:00,276.85738220141786,283.4655289505489,272.2435946407065,281.0445251464844,35347900,0.0,0.0
2023-08-21 00:00:00-04:00,281.2429708465109,288.23806495812437,279.65542295254005,287.6427307128906,20181500,0.0,0.0
2023-08-22 00:00:00-04:00,290.27206518004357,290.61934598241027,284.5172386377998,285.3606262207031,12980200,0.0,0.0
2023-08-23 00:00:00-04:00,286.25361732465876,295.08431211507826,285.43009337789294,291.94891357421875,18287000,0.0,0.0
2023-08-24 00:00:00-04:00,296.17581546587223,297.1283322231521,284.4081744845914,284.5173034667969,18360900,0.0,0.0
2023-08-25 00:00:00-04:00,283.90213811008715,286.1445509771802,273.8807727209963,283.27703857421875,23701400,0.0,0.0
2023-08-28 00:00:00-04:00,285.7575264634264,289.180675611169,283.57464435762574,287.99993896484375,14239300,0.0,0.0
2023-08-29 00:00:00-04:00,286.3329750441115,296.8206796120224,285.93609567718016,295.6697082519531,20844500,0.0,0.0
2023-08-30 00:00:00-04:00,294.8561662914278,295.96744081980256,291.1452663656537,292.8022766113281,17717000,0.0,0.0
2023-08-31 00:00:00-04:00,293.49679472781526,298.75554540509034,293.35790055805364,293.58612060546875,17229900,0.0,0.0
2023-09-01 00:00:00-04:00,297.03900536445764,299.39054694781646,292.17716437490265,294.0722961425781,12842300,0.0,0.0
2023-09-05 00:00:00-04:00,294.70729361157686,299.0432927883047,293.20907155898277,297.81292724609375,14956000,0.0,0.0
2023-09-06 00:00:00-04:00,299.36074630859395,300.93836224382807,293.3578663505046,296.8405456542969,15418100,0.0,0.0
2023-09-07 00:00:00-04:00,295.67965546312854,304.6591765120229,289.9446620146728,296.3444519042969,33748700,0.0,0.0
2023-09-08 00:00:00-04:00,296.89021820572583,302.8732662842707,294.4692140806798,295.5705871582031,17548000,0.0,0.0
2023-09-11 00:00:00-04:00,299.063114388511,306.6337092437882,298.93412177158643,305.16522216796875,19489300,0.0,0.0
2023-09-12 00:00:00-04:00,303.94477776656885,306.2566524037513,297.8922990504119,299.3111572265625,13480400,0.0,0.0
2023-09-13 00:00:00-04:00,300.0056429320661,304.78811900792044,298.9737627500185,302.68463134765625,13210900,0.0,0.0
2023-09-14 00:00:00-04:00,304.3516116982113,310.4338863451406,302.65493479949475,309.2928466796875,19343100,0.0,0.0
2023-09-15 00:00:00-04:00,309.18365018768327,309.5706280070703,296.4237984522829,297.9716491699219,28131100,0.0,0.0
2023-09-18 00:00:00-04:00,295.86817708684436,301.23605631967,295.4811992467907,300.1942138671875,14234200,0.0,0.0
2023-09-19 00:00:00-04:00,300.1247810021013,303.78605161305194,297.47555736362534,302.6946105957031,15924400,0.0,0.0
2023-09-20 00:00:00-04:00,302.67472271647927,305.66129510671567,297.0984875686937,297.3366394042969,19379500,0.0,0.0
2023-09-21 00:00:00-04:00,293.39757244980257,297.92206402517564,290.98647039875095,293.4273376464844,21319600,0.0,0.0
2023-09-22 00:00:00-04:00,296.9694783593366,303.0021531913707,295.9474997002191,296.7511901855469,25369600,0.0,0.0
2023-09-25 00:00:00-04:00,293.33801904399604,298.60667040304367,291.41312239636414,298.4875793457031,18987000,0.0,0.0
2023-09-26 00:00:00-04:00,295.3423364379203,297.9617648857279,293.7051898730457,296.6322021484375,19417200,0.0,0.0
2023-09-27 00:00:00-04:00,298.1106127734607,298.9539701789239,284.5569702480841,295.42169189453125,36429800,0.0,0.0
2023-09-28 00:00:00-04:00,296.61232993196177,303.9447725402208,294.38978120306416,301.5932312011719,22167100,0.0,0.0
2023-09-29 00:00:00-04:00,304.98662136210095,308.22124738927045,297.0290489070334,297.8724365234375,25373700,0.0,0.0
2023-10-02 00:00:00-04:00,300.3827511018216,304.78818213594394,299.28140848326984,304.4309997558594,16265600,0.0,0.0
2023-10-03 00:00:00-04:00,301.89092774805414,304.38136336068993,297.30690563751256,298.5967712402344,17362300,0.0,0.0
2023-10-04 00:00:00-04:00,296.4039835330329,304.51035179503504,296.1757635012426,303.20062255859375,16880500,0.0,0.0
2023-10-05 00:00:00-04:00,302.25805126327083,303.8257355185984,297.1679903566098,302.41680908203125,19130000,0.0,0.0
2023-10-06 00:00:00-04:00,299.0929081606846,313.8471214300376,298.5670360967991,312.9739685058594,21803900,0.0,0.0
2023-10-09 00:00:00-04:00,310.066746421115,317.8357654962619,309.392048448092,315.881103515625,22503700,0.0,0.0
2023-10-10 00:00:00-04:00,316.6351927442957,322.1320644548327,315.68267618606524,319.3340148925781,19038000,0.0,0.0
2023-10-11 00:00:00-04:00,320.49488119030804,326.2794723711669,320.43535080477244,325.2674255371094,22036300,0.0,0.0
2023-10-12 00:00:00-04:00,325.44608318054617,327.9663143762472,320.1774310246236,321.635986328125,20530500,0.0,0.0
2023-10-13 00:00:00-04:00,321.0108805983314,322.5190344437851,309.93777264367094,312.2397155761719,21341000,0.0,0.0
2023-10-16 00:00:00-04:00,316.15894806212225,319.3141799633307,313.0632162730603,318.6493835449219,16536100,0.0,0.0
2023-10-17 00:00:00-04:00,315.70251300439446,321.87408274940765,314.8293601998335,321.4772033691406,16387800,0.0,0.0
2023-10-18 00:00:00-04:00,318.8875816026241,323.4021419109411,313.10295866554907,314.5019836425781,16851000,0.0,0.0
2023-10-19 00:00:00-04:00,317.3892859153871,319.38364490768606,309.3225846372319,310.37432861328125,18709200,0.0,0.0
2023-10-20 00:00:00-04:00,311.69397704496873,312.8449181089046,304.08368584423033,306.2467041015625,22312300,0.0,0.0
2023-10-23 00:00:00-04:00,307.090139491986,314.8889246228949,304.8675904983353,311.5650329589844,17796800,0.0,0.0
2023-10-24 00:00:00-04:00,314.31343815660597,315.8712208509296,308.2113302782834,310.1163635253906,19525500,0.0,0.0
2023-10-25 00:00:00-04:00,307.5862320515774,308.4593849099364,296.5131240641257,297.19775390625,42192500,0.0,0.0
2023-10-26 00:00:00-04:00,292.7030429628435,292.7030429628435,277.2245031094945,286.1048278808594,66684100,0.0,0.0
2023-10-27 00:00:00-04:00,292.1871053257045,296.9794842399318,290.68885292835586,294.4195861816406,29596300,0.0,0.0
2023-10-30 00:00:00-04:00,296.7611653844392,306.9908852950392,296.7214683615975,300.3033752441406,28435100,0.0,0.0
2023-10-31 00:00:00-04:00,300.94828792866167,301.3154020955398,294.5484984510661,298.9241638183594,19434200,0.0,0.0
2023-11-01 00:00:00-04:00,299.4997076080775,310.30489891866,299.4997076080775,309.4218444824219,20434600,0.0,0.0
2023-11-02 00:00:00-04:00,314.82935845841877,316.3375424870294,305.92920138835984,308.4494323730469,21631800,0.0,0.0
2023-11-03 00:00:00-04:00,310.1163649869128,313.093005944509,308.59827930973705,312.1504211425781,16764300,0.0,0.0
2023-11-06 00:00:00-05:00,313.5197164612281,315.85139458572127,312.00163061151295,313.3410949707031,12887700,0.0,0.0
2023-11-07 00:00:00-05:00,314.59124926347897,318.50057336518654,312.6663524101526,316.3375549316406,14055600,0.0,0.0
2023-11-08 00:00:00-05:00,315.66288535306535,318.82801924162567,312.4282589574089,317.29010009765625,13609700,0.0,0.0
2023-11-09 00:00:00-05:00,316.9329011458724,321.6558175852299,316.3177032404489,318.0540771484375,16103100,0.0,0.0
2023-11-10 00:00:00-05:00,317.44881977593377,326.53749993312164,316.9725463498959,326.2100524902344,19096200,0.0,0.0
2023-11-13 00:00:00-05:00,323.6600612938685,329.74230471672405,323.1639545354659,326.62677001953125,16908900,0.0,0.0
2023-11-14 00:00:00-05:00,331.9351380866725,335.46741599370006,330.7345378585308,333.69134521484375,17179400,0.0,0.0
2023-11-15 00:00:00-05:00,335.29877206542585,335.76511372075856,327.45035797842024,330.1194152832031,14531200,0.0,0.0
2023-11-16 00:00:00-05:00,326.80541344208376,331.9748382128518,323.83870424203946,331.587890625,18932600,0.0,0.0
2023-11-17 00:00:00-05:00,327.6884943120668,332.88768422104437,326.78557624437,332.4312744140625,14494400,0.0,0.0
2023-11-20 00:00:00-05:00,332.28244395513093,339.20807585654825,331.58788228778786,337.3228759765625,16960500,0.0,0.0
2023-11-21 00:00:00-05:00,335.6956348737611,337.2534175899777,333.28456294277595,334.3561706542969,12027900,0.0,0.0
2023-11-22 00:00:00-05:00,336.56874798187744,340.2498820338723,335.94364860399327,338.83099365234375,10702700,0.0,0.0
2023-11-24 00:00:00-05:00,337.4816661250414,339.1981765257003,334.1478121943514,335.5964660644531,5467500,0.0,0.0
2023-11-27 00:00:00-05:00,333.5624206353755,337.25345710089465,331.59785673402524,332.0939636230469,15684500,0.0,0.0
2023-11-28 00:00:00-05:00,330.8040537479839,336.73750279402384,330.8040537479839,336.35052490234375,12637200,0.0,0.0
2023-11-29 00:00:00-05:00,337.04507424526616,337.2534306439208,328.2044465428384,329.6134033203125,16024500,0.0,0.0
2023-11-30 00:00:00-05:00,329.30583593205915,330.90328553474234,319.8897068567543,324.60272216796875,23146400,0.0,0.0
2023-12-01 00:00:00-05:00,322.9456971366447,324.31492648520225,318.2624476796763,322.29083251953125,15276400,0.0,0.0
2023-12-04 00:00:00-05:00,314.8194441263184,318.36162346869537,311.21770411369187,317.5281677246094,19037100,0.0,0.0
2023-12-05 00:00:00-05:00,316.49630583352786,319.37371922485295,312.93426263406553,315.8116760253906,16952100,0.0,0.0
2023-12-06 00:00:00-05:00,319.42333881953283,319.74085446043057,314.5714297293888,314.9782409667969,11294300,0.0,0.0
2023-12-07 00:00:00-05:00,315.29569659562253,325.6841739294483,315.29569659562253,324.0470275878906,15905100,0.0,0.0
2023-12-08 00:00:00-05:00,320.57436001872617,330.57589229821855,320.48506440836894,330.1591491699219,14087400,0.0,0.0
2023-12-11 00:00:00-05:00,326.83513788878696,327.3213431195111,317.5083365583756,322.7472229003906,25802500,0.0,0.0
2023-12-12 00:00:00-05:00,322.07255485448627,331.86569867463805,322.0328578303436,331.6176452636719,18485500,0.0,0.0
2023-12-13 00:00:00-05:00,331.32988483456126,335.73531570283495,330.04995107415203,332.1335754394531,16353300,0.0,0.0
2023-12-14 00:00:00-05:00,331.2505036188075,332.0938912022161,326.0810794409053,330.5758056640625,19607300,0.0,0.0
2023-12-15 00:00:00-05:00,329.4049556902048,336.0230331691818,328.64096218319736,332.3121643066406,31776900,0.0,0.0
2023-12-18 00:00:00-05:00,334.85228604462384,344.85378668804714,334.3958459469585,341.9366760253906,18993900,0.0,0.0
2023-12-19 00:00:00-05:00,342.8891779975481,350.8467508068738,342.4327681993937,347.6319580078125,17729400,0.0,0.0
2023-12-20 00:00:00-05:00,345.9352948214848,352.196160744239,345.0820055877461,346.5603942871094,16369900,0.0,0.0
2023-12-21 00:00:00-05:00,350.23160410040464,353.63488983756224,346.4909390575598,351.33294677734375,15289600,0.0,0.0
2023-12-22 00:00:00-05:00,352.81128655167174,354.4186979641028,348.4852499373512,350.63836669921875,11772800,0.0,0.0
2023-12-26 00:00:00-05:00,352.22586595026877,354.2003914352068,350.69787893895216,352.0671081542969,9898600,0.0,0.0
2023-12-27 00:00:00-05:00,353.2974869448079,356.20466538676425,352.5433949552393,355.04376220703125,13207900,0.0,0.0
2023-12-28 00:00:00-05:00,356.8992584473952,359.08211028758853,355.0239601332717,355.5299987792969,11798800,0.0,0.0
2023-12-29 00:00:00-05:00,356.19475166917226,357.19689709783825,349.0805970920824,351.20391845703125,14987100,0.0,0.0
2024-01-02 00:00:00-05:00,348.58449167928967,350.41016108257946,337.3625582064885,343.5936584472656,19042200,0.0,0.0
2024-01-03 00:00:00-05:00,342.29391101748917,345.2407870717122,340.50790809616456,341.7878723144531,15451100,0.0,0.0
2024-01-04 00:00:00-05:00,341.81761082843025,345.43918468397345,340.72616973060616,344.4172058105469,12099900,0.0,0.0
2024-01-05 00:00:00-05:00,344.28819338310336,350.7475137214206,343.56389682163444,349.2095947265625,13920700,0.0,0.0
2024-01-08 00:00:00-05:00,351.9382128171741,356.1848862578455,349.3088222783808,355.86737060546875,13890200,0.0,0.0
2024-01-09 00:00:00-05:00,353.6249023605358,357.83190839334617,352.5929917924932,354.6468811035156,13463900,0.0,0.0
2024-01-10 00:00:00-05:00,357.3655998102049,370.0361570840026,356.28406029694395,367.58538818359375,22117200,0.0,0.0
2024-01-11 00:00:00-05:00,369.2324630283158,369.8773958319146,360.10408551905675,366.7916259765625,17205400,0.0,0.0
2024-01-12 00:00:00-05:00,367.277794541933,374.1240624141553,366.6626269467996,371.5740661621094,19310000,0.0,0.0
2024-01-16 00:00:00-05:00,370.74062077604117,372.68535103334375,364.37062615979,364.59881591796875,15306900,0.0,0.0
2024-01-17 00:00:00-05:00,363.44784996748376,365.670429146602,355.8177245328264,365.5017395019531,12724800,0.0,0.0
2024-01-18 00:00:00-05:00,368.59740845826764,373.9156889250279,368.0616349334474,373.2012939453125,16354300,0.0,0.0
2024-01-19 00:00:00-05:00,376.04893206387004,381.36718210960373,375.0269533277706,380.46429443359375,21670800,0.0,0.0
2024-01-22 00:00:00-05:00,384.9292523171683,387.310558740859,378.19211394834883,378.8072814941406,17680500,0.0,0.0
2024-01-23 00:00:00-05:00,381.6251827598736,385.3559155148058,379.10495178521484,382.20068359375,15506100,0.0,0.0
2024-01-24 00:00:00-05:00,386.9632753335336,393.06538246549474,384.7903252881106,387.6578369140625,15698500,0.0,0.0
2024-01-25 00:00:00-05:00,387.1319879715003,392.41054123350926,382.65709501138133,390.1185302734375,15091100,0.0,0.0
2024-01-26 00:00:00-05:00,391.27940127928605,393.7004046509528,388.5408823192147,391.071044921875,13163700,0.0,0.0
2024-01-29 00:00:00-05:00,391.9144145321582,399.7925924230997,390.03914669643075,397.8974609375,18742400,0.0,0.0
2024-01-30 00:00:00-05:00,400.4475204468842,403.19594147380514,396.45883230457235,396.94500732421875,18614700,0.0,0.0
