Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09 00:00:00-05:00,102.88961562155747,104.06539887651223,102.65158507922345,102.91887664794922,21892000,0.0,0.0
2021-02-10 00:00:00-05:00,103.30318780122352,104.08373904046066,101.77085450098349,103.46881866455078,25102000,0.0,0.0
2021-02-11 00:00:00-05:00,103.6929788445471,103.8417432011322,102.59505097845204,103.5813980102539,20480000,0.0,0.0
2021-02-12 00:00:00-05:00,103.13609147784828,104.11450097821873,102.82862745386913,103.89283752441406,18990000,0.0,0.0
2021-02-16 00:00:00-05:00,103.73017895489284,106.37779882279371,103.73017895489284,104.66991424560547,31004000,0.0,0.0
2021-02-17 00:00:00-05:00,103.84075695054456,105.2520964251539,103.56157027886391,105.06266021728516,20294000,0.0,0.0
2021-02-18 00:00:00-05:00,104.38724144669854,105.22978044150346,103.8085208383096,104.42740631103516,22546000,0.0,0.0
2021-02-19 00:00:00-05:00,104.52560706749125,105.06068208751414,103.31758892872503,103.58438110351562,37938000,0.0,0.0
2021-02-22 00:00:00-05:00,101.83830606942489,103.1638524951323,101.56060251176662,101.87103271484375,29466000,0.0,0.0
2021-02-23 00:00:00-05:00,99.87404748325243,102.77556555705189,98.69578224116515,102.16163635253906,34658000,0.0,0.0
2021-02-24 00:00:00-05:00,100.66996455548863,103.56007930549984,100.54549736259403,103.33642578125,22608000,0.0,0.0
2021-02-25 00:00:00-05:00,101.95385140255122,103.29625677290161,99.50211491084727,99.97123718261719,41548000,0.0,0.0
2021-02-26 00:00:00-05:00,100.66549742752122,101.98310623375514,99.23036023728218,100.26679229736328,40042000,0.0,0.0
2021-03-01 00:00:00-05:00,101.5606048992847,102.96053353696968,100.88716997270484,102.63472747802734,26060000,0.0,0.0
2021-03-02 00:00:00-05:00,102.39569597381312,103.87844380430377,101.99055145272833,102.37784576416016,25564000,0.0,0.0
2021-03-03 00:00:00-05:00,101.75648597138567,102.94862875695728,98.88273085300933,99.74610137939453,33892000,0.0,0.0
2021-03-04 00:00:00-05:00,99.91768591072356,102.87920915491242,99.44955486444132,100.86287689208984,49216000,0.0,0.0
2021-03-05 00:00:00-05:00,102.21271269276662,104.44674319929116,100.55788705118852,103.99398803710938,53100000,0.0,0.0
2021-03-08 00:00:00-05:00,103.34883204318703,104.82066100973701,99.43765332889343,99.55220794677734,36868000,0.0,0.0
2021-03-09 00:00:00-05:00,101.6473888421462,102.35007722648686,100.94568414890182,101.18173217773438,33920000,0.0,0.0
2021-03-10 00:00:00-05:00,102.22511823828405,102.22511823828405,100.13886060476449,100.9749526977539,27100000,0.0,0.0
2021-03-11 00:00:00-05:00,102.06741705146506,104.69817024362116,101.97964153853603,104.16606903076172,27702000,0.0,0.0
2021-03-12 00:00:00-05:00,102.96946115627736,103.02896690019689,100.78798996708696,101.65978240966797,33818000,0.0,0.0
2021-03-15 00:00:00-04:00,101.41084443797796,101.90723768058707,100.5583928421277,101.87996673583984,26168000,0.0,0.0
2021-03-16 00:00:00-04:00,102.45273295151992,104.81768533806229,102.12047992122729,103.34040069580078,31900000,0.0,0.0
2021-03-17 00:00:00-04:00,102.57571159931345,104.0896954073164,101.36819296395524,103.25757598876953,26382000,0.0,0.0
2021-03-18 00:00:00-04:00,101.56952763068206,102.58960018110442,100.13141662467372,100.23853302001953,31700000,0.0,0.0
2021-03-19 00:00:00-04:00,100.65459585242806,101.0170935919781,99.32557619974676,100.51722717285156,46072000,0.0,0.0
2021-03-22 00:00:00-04:00,100.55045613544077,101.57746751441745,99.87453925617409,100.70220184326172,33536000,0.0,0.0
2021-03-23 00:00:00-04:00,101.16139325256839,102.35949109317576,100.56879507536709,101.22982788085938,28510000,0.0,0.0
2021-03-24 00:00:00-04:00,101.74704687448738,102.53255438518828,100.61837498384067,100.7934341430664,25218000,0.0,0.0
2021-03-25 00:00:00-04:00,100.62088918648976,101.44358804677218,98.9863953055341,100.78999328613281,35616000,0.0,0.0
2021-03-26 00:00:00-04:00,100.756757621596,101.1336399863924,99.371205870775,100.40665435791016,27978000,0.0,0.0
2021-03-29 00:00:00-04:00,100.27919338600256,101.6206075032876,99.45053959162658,101.45100402832031,26492000,0.0,0.0
2021-03-30 00:00:00-04:00,101.80756587150155,102.28809141391507,100.97296449597272,101.48473358154297,27312000,0.0,0.0
2021-03-31 00:00:00-04:00,101.87798472633357,103.45792888550099,101.51101496662734,102.28065490722656,42570000,0.0,0.0
2021-04-01 00:00:00-04:00,103.7549754771254,105.91214206933007,103.71431119831864,105.6160888671875,39880000,0.0,0.0
2021-04-05 00:00:00-04:00,106.47746082606572,110.53592048261828,106.38125583923181,110.03852844238281,48510000,0.0,0.0
2021-04-06 00:00:00-04:00,109.63983019014792,110.48683365729421,109.1870749956329,109.55751037597656,35240000,0.0,0.0
2021-04-07 00:00:00-04:00,109.74793996872023,111.30507009532337,109.74793996872023,111.0338134765625,24134000,0.0,0.0
2021-04-08 00:00:00-04:00,112.27206420107896,112.65837480867786,111.23116773698662,111.59912872314453,28664000,0.0,0.0
2021-04-09 00:00:00-04:00,111.35168748380296,112.76649260885407,110.94603596033518,112.60284423828125,26146000,0.0,0.0
2021-04-12 00:00:00-04:00,111.78213236335719,111.91949348539603,110.47790920494737,111.31102752685547,25024000,0.0,0.0
2021-04-13 00:00:00-04:00,111.62689819177633,112.24578362522868,111.23314936962267,111.7974853515625,25682000,0.0,0.0
2021-04-14 00:00:00-04:00,112.44216174007808,112.44216174007808,110.88453990540746,111.17662048339844,21002000,0.0,0.0
2021-04-15 00:00:00-04:00,112.17040796947886,113.85895143791116,111.63582486861483,113.32585144042969,29174000,0.0,0.0
2021-04-16 00:00:00-04:00,113.52373007572085,113.77168077567667,112.61523834787371,113.20188903808594,26282000,0.0,0.0
2021-04-19 00:00:00-04:00,112.57855111316749,114.26014846814734,112.57855111316749,113.54952239990234,30290000,0.0,0.0
2021-04-20 00:00:00-04:00,113.93283250100332,114.00771408699651,111.93088510376728,113.01641082763672,22288000,0.0,0.0
2021-04-21 00:00:00-04:00,112.67126807997798,113.06550874851278,111.32092512104474,112.98368835449219,23204000,0.0,0.0
2021-04-22 00:00:00-04:00,112.83740129654701,113.50587995571698,111.09778136352259,111.7027816772461,24146000,0.0,0.0
2021-04-23 00:00:00-04:00,112.42085284760091,114.36082051609826,112.1357110382655,114.0538558959961,29066000,0.0,0.0
2021-04-26 00:00:00-04:00,114.28146844023216,115.27377066190553,113.92441882355446,114.54975128173828,32038000,0.0,0.0
2021-04-27 00:00:00-04:00,114.93159741163268,114.97226168999597,113.37099411833077,113.61002349853516,44386000,0.0,0.0
2021-04-28 00:00:00-04:00,118.64439751122318,120.57246219442263,116.69650010351913,116.98511505126953,81106000,0.0,0.0
2021-04-29 00:00:00-04:00,118.48224361950828,119.22262247919515,117.71954253961522,118.65729522705078,41234000,0.0,0.0
2021-04-30 00:00:00-04:00,117.43044257709242,118.1162720240264,116.36624012534263,116.71039581298828,44856000,0.0,0.0
2021-05-03 00:00:00-04:00,117.2762166409626,118.10139729687744,115.81777346888248,116.19366455078125,28242000,0.0,0.0
2021-05-04 00:00:00-04:00,114.72926326113381,115.29657305551342,111.9090738290094,114.3960189819336,44818000,0.0,0.0
2021-05-05 00:00:00-04:00,115.47709216813345,115.79297809431026,114.46793099267961,114.7897720336914,26636000,0.0,0.0
2021-05-06 00:00:00-04:00,114.37122673822532,115.90951538085938,113.71217637295206,115.90951538085938,25190000,0.0,0.0
2021-05-07 00:00:00-04:00,117.22562007131799,117.5905996871401,116.34638195214757,116.63251495361328,28898000,0.0,0.0
2021-05-10 00:00:00-04:00,115.45278230823058,115.59461543086714,113.29065197517465,113.64820098876953,30914000,0.0,0.0
2021-05-11 00:00:00-04:00,111.23415327092532,113.07939883944981,110.78039927471382,112.57258605957031,34186000,0.0,0.0
2021-05-12 00:00:00-04:00,110.39706768816423,111.47763718701425,108.78191506462665,109.1106948852539,46376000,0.0,0.0
2021-05-13 00:00:00-04:00,110.39359947423983,111.05414048585153,109.43154957142508,110.53840637207031,33204000,0.0,0.0
2021-05-14 00:00:00-04:00,112.00131853077191,113.29958654023416,111.57781679125821,112.98518371582031,31996000,0.0,0.0
2021-05-17 00:00:00-04:00,112.25073891210808,113.5504974365383,111.85104254616843,113.50785064697266,21598000,0.0,0.0
2021-05-18 00:00:00-04:00,114.17384773504614,114.43816551572112,112.18230470309192,112.1961898803711,22204000,0.0,0.0
2021-05-19 00:00:00-04:00,110.50815409240448,112.81706629241613,110.35988157512777,112.64399719238281,23684000,0.0,0.0
2021-05-20 00:00:00-04:00,113.61101419771367,114.65240260155116,113.24007940429303,114.4019775390625,32352000,0.0,0.0
2021-05-21 00:00:00-04:00,114.92067224724799,114.99407073122583,113.52669126628258,113.7662124633789,40632000,0.0,0.0
2021-05-24 00:00:00-04:00,114.79570966912145,117.30794312536561,114.65041093317832,117.08429718017578,31832000,0.0,0.0
2021-05-25 00:00:00-04:00,117.62780399643341,118.22288412982375,116.78477317689254,117.175048828125,22440000,0.0,0.0
2021-05-26 00:00:00-04:00,117.3560548531477,118.47034990255696,117.35308107918044,118.03990936279297,21572000,0.0,0.0
2021-05-27 00:00:00-04:00,118.47332287279623,118.47332287279623,116.84726630527486,117.16563415527344,35224000,0.0,0.0
2021-05-28 00:00:00-04:00,117.74782655726173,117.82964696278735,116.67816833609218,116.87652587890625,21482000,0.0,0.0
2021-06-01 00:00:00-04:00,117.74880281061728,118.30768309931028,116.74906245910415,118.08303833007812,23354000,0.0,0.0
2021-06-02 00:00:00-04:00,118.47828635098774,118.7009486346415,116.65386457348119,117.55789947509766,21158000,0.0,0.0
2021-06-03 00:00:00-04:00,116.3250837880577,116.88495540624525,115.52122648995612,116.41682434082031,18696000,0.0,0.0
2021-06-04 00:00:00-04:00,117.49241971560096,118.96822109902912,117.15222909034824,118.69745635986328,24458000,0.0,0.0
2021-06-07 00:00:00-04:00,118.49265941789501,119.2399846738455,118.07412155900927,119.13038635253906,24120000,0.0,0.0
2021-06-08 00:00:00-04:00,119.61191557625074,119.98433347180782,118.75747389251524,118.93897247314453,24240000,0.0,0.0
2021-06-09 00:00:00-04:00,119.58314905326921,119.65504930518125,118.86260289582098,119.41007995605469,17942000,0.0,0.0
2021-06-10 00:00:00-04:00,119.35949314078805,120.801576684723,119.20378241102719,120.75843048095703,25904000,0.0,0.0
2021-06-11 00:00:00-04:00,120.999943051101,121.08523664008776,119.95656455587336,120.51396179199219,21958000,0.0,0.0
2021-06-14 00:00:00-04:00,120.61610768688743,121.44227956527116,119.90895486343989,121.44178771972656,22098000,0.0,0.0
2021-06-15 00:00:00-04:00,121.44623409294725,121.76906634678457,120.06366395354094,120.42418670654297,21562000,0.0,0.0
2021-06-16 00:00:00-04:00,120.5754470648677,120.88687610628577,118.49068020896921,119.78250122070312,26472000,0.0,0.0
2021-06-17 00:00:00-04:00,119.70812106140869,121.51815815207105,119.51223788888802,120.74554443359375,25842000,0.0,0.0
2021-06-18 00:00:00-04:00,120.37212775019057,120.60619327255783,119.03121296167414,119.12642669677734,46116000,0.0,0.0
2021-06-21 00:00:00-04:00,119.51273077628596,120.99993548875224,118.91566055698493,120.81397247314453,27414000,0.0,0.0
2021-06-22 00:00:00-04:00,120.75198140176597,121.39665468442757,120.07160770069062,121.32772064208984,22390000,0.0,0.0
2021-06-23 00:00:00-04:00,121.09265895404788,122.08644415141389,120.83578696282714,121.12588500976562,19148000,0.0,0.0
2021-06-24 00:00:00-04:00,121.69419186972272,122.04677701360374,121.29747683144915,121.49583435058594,21362000,0.0,0.0
2021-06-25 00:00:00-04:00,120.99994158468905,121.62775596535607,120.5685097881372,121.5042724609375,34594000,0.0,0.0
2021-06-28 00:00:00-04:00,121.67287369057478,121.77850698140655,120.4103137257864,121.53154754638672,28526000,0.0,0.0
2021-06-29 00:00:00-04:00,121.66494274006068,122.0125716067318,120.69347211365788,121.27020263671875,23108000,0.0,0.0
2021-06-30 00:00:00-04:00,120.99447687115277,121.2548296268427,120.35972373185534,121.08869934082031,24474000,0.0,0.0
2021-07-01 00:00:00-04:00,120.72718855138434,121.58212203987887,120.53527798763021,121.4407958984375,18110000,0.0,0.0
2021-07-02 00:00:00-04:00,122.14051324667714,124.37603452212761,122.05075521661516,124.2307357788086,25982000,0.0,0.0
2021-07-06 00:00:00-04:00,124.61851360498521,125.39162661449004,123.5612501052931,125.15557861328125,26404000,0.0,0.0
2021-07-07 00:00:00-04:00,126.11961963968089,126.24061363873932,125.11888803471057,125.437255859375,24060000,0.0,0.0
2021-07-08 00:00:00-04:00,123.00933654007592,124.56596723994673,123.00537150808182,124.01898956298828,23790000,0.0,0.0
2021-07-09 00:00:00-04:00,124.00015429455016,124.70383400586654,123.53053255226908,124.48960876464844,18632000,0.0,0.0
2021-07-12 00:00:00-04:00,125.14369092382793,126.02788545144588,124.581337423186,125.93465423583984,17668000,0.0,0.0
2021-07-13 00:00:00-04:00,125.997120340751,127.00776446810474,125.6361057459108,126.29763793945312,19240000,0.0,0.0
2021-07-14 00:00:00-04:00,126.90910159126689,128.2663910341705,126.865955385297,127.1858139038086,23742000,0.0,0.0
2021-07-15 00:00:00-04:00,127.59443383506836,127.64501069030976,125.49280054236102,125.96390533447266,24218000,0.0,0.0
2021-07-16 00:00:00-04:00,126.61651932695658,126.7638005858177,125.11939443436253,125.92919921875,20424000,0.0,0.0
2021-07-19 00:00:00-04:00,125.05591587763702,125.17047048995204,122.49259846899817,123.55680847167969,27968000,0.0,0.0
2021-07-20 00:00:00-04:00,124.49851812065599,126.00159811872851,123.33117189440424,125.17493438720703,26312000,0.0,0.0
2021-07-21 00:00:00-04:00,125.09953977482462,126.5500526762099,124.99044087704445,126.5034408569336,20746000,0.0,0.0
2021-07-22 00:00:00-04:00,126.7960393554764,127.42980128632463,126.45386617760096,127.3687973022461,14302000,0.0,0.0
2021-07-23 00:00:00-04:00,129.36131958948965,132.3054917449223,128.73649417322727,131.9246368408203,41506000,0.0,0.0
2021-07-26 00:00:00-04:00,132.23557346986715,133.13661932706722,131.2169841004671,132.936279296875,30572000,0.0,0.0
2021-07-27 00:00:00-04:00,133.15004425748484,133.29732554140443,129.03753372535118,130.8188018798828,54710000,0.0,0.0
2021-07-28 00:00:00-04:00,135.19460884795575,137.16333785236336,134.1685888131194,134.9783935546875,95130000,0.0,0.0
2021-07-29 00:00:00-04:00,135.0339185360519,135.5407312408076,134.43189968224377,134.6644744873047,31716000,0.0,0.0
2021-07-30 00:00:00-04:00,133.92810471351868,134.1953963144615,133.15449968254848,133.62213134765625,25576000,0.0,0.0
2021-08-02 00:00:00-04:00,134.00939911638073,134.22709749139312,132.69724618575344,133.74905395507812,21634000,0.0,0.0
2021-08-03 00:00:00-04:00,134.02725111270541,134.61935743991575,132.2266425296642,134.51820373535156,20762000,0.0,0.0
2021-08-04 00:00:00-04:00,134.24001564188015,134.53755950866824,133.38458270000555,134.01785278320312,19676000,0.0,0.0
2021-08-05 00:00:00-04:00,134.56830968720467,135.23233153572974,133.74064701893116,135.13462829589844,17870000,0.0,0.0
2021-08-06 00:00:00-04:00,134.9268333121691,135.35380063089553,134.10165272092112,134.6258087158203,20488000,0.0,0.0
2021-08-09 00:00:00-04:00,134.8281306553872,136.05945443864798,134.23006169786746,135.79066467285156,17760000,0.0,0.0
2021-08-10 00:00:00-04:00,136.21616508986884,136.64314754338798,135.246684585336,135.68556213378906,19414000,0.0,0.0
2021-08-11 00:00:00-04:00,136.05699411421284,136.55387918721985,135.15444996704406,135.16189575195312,15352000,0.0,0.0
2021-08-12 00:00:00-04:00,134.86086429616063,136.1745155860973,134.31538491071916,136.0693817138672,16506000,0.0,0.0
2021-08-13 00:00:00-04:00,136.12493157350525,136.72646625528014,135.90971509193332,136.5985107421875,15948000,0.0,0.0
2021-08-16 00:00:00-04:00,136.39768127335614,137.22832524277518,134.1899301812805,137.17575073242188,22384000,0.0,0.0
2021-08-17 00:00:00-04:00,136.62083810095478,137.13211535901215,134.96651172789996,135.541259765625,21716000,0.0,0.0
2021-08-18 00:00:00-04:00,135.381094351041,135.98064658270377,134.21225730986575,134.33871459960938,19258000,0.0,0.0
2021-08-19 00:00:00-04:00,133.33348946705797,135.23476744461345,133.1495089814083,134.56777954101562,21782000,0.0,0.0
2021-08-20 00:00:00-04:00,134.8851617373076,136.42642391817594,134.14130974243275,136.30294799804688,31194000,0.0,0.0
2021-08-23 00:00:00-04:00,136.83853312618544,139.71971902868404,136.47950099945666,138.8935546875,28454000,0.0,0.0
2021-08-24 00:00:00-04:00,139.45886528917006,140.9153334065435,139.1881081082897,140.10354614257812,19268000,0.0,0.0
2021-08-25 00:00:00-04:00,140.4640639174662,141.02393547801682,140.21711205572637,140.91433715820312,15848000,0.0,0.0
2021-08-26 00:00:00-04:00,140.58803917062994,141.2500632657939,140.198255364594,140.2810821533203,20610000,0.0,0.0
2021-08-27 00:00:00-04:00,140.49133697664018,143.3278934785733,140.3371093469741,142.8235626220703,28780000,0.0,0.0
2021-08-30 00:00:00-04:00,143.21632905744937,144.77396624741414,142.98127226041726,143.4052734375,24434000,0.0,0.0
2021-08-31 00:00:00-04:00,143.9571917138558,143.98148131585134,143.0982932268432,143.51136779785156,22448000,0.0,0.0
2021-09-01 00:00:00-04:00,143.8113826192152,145.0551009489579,143.69583676431287,144.02511596679688,21936000,0.0,0.0
2021-09-02 00:00:00-04:00,144.02564581736442,144.32665531830855,142.0112884210009,142.11245727539062,32342000,0.0,0.0
2021-09-03 00:00:00-04:00,141.90763889729274,142.9733244158988,141.23320515681903,142.5612335205078,19850000,0.0,0.0
2021-09-07 00:00:00-04:00,142.65546562838,143.37997686078998,142.44173224208836,143.09780883789062,20124000,0.0,0.0
2021-09-08 00:00:00-04:00,142.91879692732815,143.2163256757529,141.8278077374024,142.5131378173828,18344000,0.0,0.0
2021-09-09 00:00:00-04:00,142.66140907531098,143.12755759724692,142.0038493948319,142.36436462402344,15314000,0.0,0.0
2021-09-10 00:00:00-04:00,143.030327736573,143.53219172169224,139.58432216189144,139.72119140625,36840000,0.0,0.0
2021-09-13 00:00:00-04:00,140.7859002496474,141.77820242843924,140.09214075232128,141.165771484375,22094000,0.0,0.0
2021-09-14 00:00:00-04:00,141.82332937621524,142.18782475783476,140.5880403778888,141.3760223388672,19674000,0.0,0.0
2021-09-15 00:00:00-04:00,141.6011462401537,143.26638367300353,140.18882331612184,143.2455596923828,27408000,0.0,0.0
2021-09-16 00:00:00-04:00,142.77050902430236,143.1171466443425,141.23421048693598,142.43280029296875,26190000,0.0,0.0
2021-09-17 00:00:00-04:00,141.8580435231661,142.27409944382737,139.31853152816512,139.6458282470703,53384000,0.0,0.0
2021-09-20 00:00:00-04:00,137.02895758765368,137.86058517975945,135.20454353336754,137.58238220214844,46518000,0.0,0.0
2021-09-21 00:00:00-04:00,138.60392895402697,138.86378985932566,137.14449465996216,137.893310546875,25332000,0.0,0.0
2021-09-22 00:00:00-04:00,138.1620970935906,139.73211352931875,137.41576307062647,139.13356018066406,25056000,0.0,0.0
2021-09-23 00:00:00-04:00,139.83179860304818,140.534986416547,139.25060362210317,140.0584259033203,20952000,0.0,0.0
2021-09-24 00:00:00-04:00,139.3864691123975,141.16378703061662,139.0914071880992,141.04922485351562,22984000,0.0,0.0
2021-09-27 00:00:00-04:00,139.65029458618613,140.77500156753678,138.91933644415815,139.9156036376953,21882000,0.0,0.0
2021-09-28 00:00:00-04:00,137.51839213084114,137.95627081170986,134.2504042886669,134.716552734375,45772000,0.0,0.0
2021-09-29 00:00:00-04:00,135.85714754159193,136.02675103167505,132.76769140885952,133.25218200683594,30848000,0.0,0.0
2021-09-30 00:00:00-04:00,133.16095676837548,134.4314470241195,132.46123446054617,132.5802459716797,37996000,0.0,0.0
2021-10-01 00:00:00-04:00,133.3454089668454,135.78823199119176,132.9739823084811,135.42373657226562,35360000,0.0,0.0
2021-10-04 00:00:00-04:00,134.84600656635544,134.84600656635544,129.9757666568725,132.56387329101562,51202000,0.0,0.0
2021-10-05 00:00:00-04:00,132.942256683795,136.09966348549025,132.942256683795,134.9080047607422,32404000,0.0,0.0
2021-10-06 00:00:00-04:00,133.64542025587158,136.62082849904496,133.44706273306846,136.43734741210938,24364000,0.0,0.0
2021-10-07 00:00:00-04:00,137.753492623571,138.8940750879119,137.51447077791175,138.08377075195312,25110000,0.0,0.0
2021-10-08 00:00:00-04:00,138.43286154368056,139.180678709359,138.0763113266695,138.63966369628906,26526000,0.0,0.0
2021-10-11 00:00:00-04:00,138.15020647249565,139.55856466782143,137.72074204736637,137.77529907226562,17954000,0.0,0.0
2021-10-12 00:00:00-04:00,138.33665033617203,138.3634370023765,134.64714270868552,135.33050537109375,36332000,0.0,0.0
2021-10-13 00:00:00-04:00,136.27616018079524,136.86876589711346,135.3999033857459,136.45419311523438,19654000,0.0,0.0
2021-10-14 00:00:00-04:00,138.33070229242213,140.17892171906655,137.68702021920703,139.99395751953125,31894000,0.0,0.0
2021-10-15 00:00:00-04:00,140.45368311953536,140.55633508976476,139.6012313756045,140.20919799804688,30274000,0.0,0.0
2021-10-18 00:00:00-04:00,139.92006032333015,141.62546275603327,139.9131139513097,141.60760498046875,20396000,0.0,0.0
2021-10-19 00:00:00-04:00,142.2121299993637,142.48488486692986,141.43109432493534,142.0628662109375,20164000,0.0,0.0
2021-10-20 00:00:00-04:00,142.16302664662172,142.36932937667234,140.21760340386373,140.6068878173828,23288000,0.0,0.0
2021-10-21 00:00:00-04:00,140.60690087056568,140.99073718424137,139.34830579006115,140.7229461669922,26292000,0.0,0.0
2021-10-22 00:00:00-04:00,138.00932782246812,139.43057963798353,134.94069634303045,136.43881225585938,50588000,0.0,0.0
2021-10-25 00:00:00-04:00,136.42246503075222,136.86877322103567,134.31388545894404,136.3203125,34412000,0.0,0.0
2021-10-26 00:00:00-04:00,138.1219203768164,138.9346913152146,137.17078194335667,138.1665496826172,49236000,0.0,0.0
2021-10-27 00:00:00-04:00,138.2622354047623,147.43144527816239,138.2622354047623,145.01889038085938,85782000,0.0,0.0
2021-10-28 00:00:00-04:00,145.92841199689116,145.9517179093353,143.44145926717053,144.6534423828125,36206000,0.0,0.0
2021-10-29 00:00:00-04:00,143.88877021249704,147.026835739547,143.46378537419665,146.8324432373047,43320000,0.0,0.0
2021-11-01 00:00:00-04:00,146.83241520559218,146.83241520559218,142.05141992285428,142.32069396972656,46924000,0.0,0.0
2021-11-02 00:00:00-04:00,143.3943518013393,145.4072108702752,143.15234864828975,144.2403564453125,33482000,0.0,0.0
2021-11-03 00:00:00-04:00,144.70452437779974,145.4667336808486,143.405764521186,145.3963165283203,27494000,0.0,0.0
2021-11-04 00:00:00-04:00,145.918488091667,148.5061103237096,145.10868328164617,147.0521240234375,38412000,0.0,0.0
2021-11-05 00:00:00-04:00,147.94670774549678,149.0952199954821,146.98219111996391,147.63182067871094,38354000,0.0,0.0
2021-11-08 00:00:00-05:00,148.5968545496057,149.3803872526516,147.2137847900475,147.8093719482422,23052000,0.0,0.0
2021-11-09 00:00:00-05:00,148.00972059814333,148.60629148213926,146.03800993877508,147.6977996826172,19530000,0.0,0.0
2021-11-10 00:00:00-05:00,146.2908928159798,146.8562275981602,143.35268347985377,144.6975555419922,29970000,0.0,0.0
2021-11-11 00:00:00-05:00,145.28869002419106,146.32612090055292,144.40696987833476,144.5716094970703,16518000,0.0,0.0
2021-11-12 00:00:00-05:00,145.41365059304397,147.62984607624279,144.21902587009922,147.45924377441406,22360000,0.0,0.0
2021-11-15 00:00:00-05:00,147.6799019486694,148.3235839005728,146.3652671051845,147.23507690429688,23508000,0.0,0.0
2021-11-16 00:00:00-05:00,146.93509022325514,147.5430567260628,146.10494573454355,146.66383361816406,18904000,0.0,0.0
2021-11-17 00:00:00-05:00,146.81407891963306,147.34171568581732,146.0330433290407,146.8334197998047,19594000,0.0,0.0
2021-11-18 00:00:00-05:00,147.0263355590037,149.3461667867612,146.67226728662533,148.61024475097656,35608000,0.0,0.0
2021-11-19 00:00:00-05:00,148.7461161421964,149.7290051929881,147.67844804906963,147.70571899414062,33682000,0.0,0.0
2021-11-22 00:00:00-05:00,148.10838258410493,148.6013025990791,144.94949337082977,145.10272216796875,30594000,0.0,0.0
2021-11-23 00:00:00-05:00,144.95495136652673,145.45779912839131,142.93366287312807,144.5869903564453,27218000,0.0,0.0
2021-11-24 00:00:00-05:00,144.28102578011982,145.05066575153023,143.18955232530504,144.92222595214844,18040000,0.0,0.0
2021-11-26 00:00:00-05:00,143.16524773270095,143.37253416299765,140.67979308519273,141.0175018310547,30470000,0.0,0.0
2021-11-29 00:00:00-05:00,142.81961359423084,145.0982812984178,142.71398029271975,144.3375701904297,32596000,0.0,0.0
2021-11-30 00:00:00-05:00,143.81983548713401,144.80320881089577,140.44076564760365,140.73434448242188,42068000,0.0,0.0
2021-12-01 00:00:00-05:00,142.81961122468087,144.75412317905503,139.7569265486594,139.89527893066406,34020000,0.0,0.0
2021-12-02 00:00:00-05:00,140.09214564508795,142.68521600548834,139.06512670151332,141.79408264160156,29194000,0.0,0.0
2021-12-03 00:00:00-05:00,142.50320033510963,143.21630064924545,139.15090244069415,140.83746337890625,41230000,0.0,0.0
2021-12-06 00:00:00-05:00,141.86795825434288,142.67329857712156,139.00114949695094,141.9815216064453,30618000,0.0,0.0
2021-12-07 00:00:00-05:00,144.40304162342147,146.32169372189264,144.03706304874623,146.0623321533203,32240000,0.0,0.0
2021-12-08 00:00:00-05:00,146.3866264476649,147.1766061373384,145.20589435210303,146.97178649902344,24270000,0.0,0.0
2021-12-09 00:00:00-05:00,146.38117245241173,147.8778055616714,145.9090763713213,146.42828369140625,23270000,0.0,0.0
2021-12-10 00:00:00-05:00,147.481060069157,147.75628168931388,145.501419679147,146.7882843017578,24458000,0.0,0.0
2021-12-13 00:00:00-05:00,146.5700951293805,146.75705697342113,144.32466128723686,144.63113403320312,27070000,0.0,0.0
2021-12-14 00:00:00-05:00,142.78787579064948,143.29567231486587,140.05743659724035,142.7273712158203,38446000,0.0,0.0
2021-12-15 00:00:00-05:00,142.23345653906728,145.51830418302902,140.51664296060125,145.2406005859375,36370000,0.0,0.0
2021-12-16 00:00:00-05:00,145.96410864255435,146.46645697869997,142.42981251292935,143.26095581054688,33650000,0.0,0.0
2021-12-17 00:00:00-05:00,141.33190408361676,142.65546811563613,140.1417437075494,140.56326293945312,50416000,0.0,0.0
2021-12-20 00:00:00-05:00,138.85239100741393,140.61235063263806,138.17895606354023,140.4462127685547,27192000,0.0,0.0
2021-12-21 00:00:00-05:00,140.88904290220043,142.68966664568237,139.35076199155114,142.29641723632812,28756000,0.0,0.0
2021-12-22 00:00:00-05:00,141.89476456543952,145.2991231367607,141.89476456543952,145.21481323242188,26322000,0.0,0.0
2021-12-23 00:00:00-05:00,145.29911422761188,147.0283222152052,145.2515035755231,145.7122039794922,26384000,0.0,0.0
2021-12-27 00:00:00-05:00,146.04892654418316,147.12800557147986,145.9631335339908,146.694091796875,15976000,0.0,0.0
2021-12-28 00:00:00-05:00,147.02087190142421,147.08335898865232,144.85726596471994,145.4845733642578,18200000,0.0,0.0
2021-12-29 00:00:00-05:00,145.44243834865856,146.20861273327162,144.45361680844815,145.45285034179688,17788000,0.0,0.0
2021-12-30 00:00:00-05:00,145.49152966687038,146.09256498744182,144.7977701008214,145.0020751953125,15688000,0.0,0.0
2021-12-31 00:00:00-05:00,144.85280491667777,145.4959875927401,143.6646270751953,143.6646270751953,18136000,0.0,0.0
2022-01-03 00:00:00-05:00,143.86593461715796,144.65541477911893,142.53494010406916,143.80296325683594,28646000,0.0,0.0
2022-01-04 00:00:00-05:00,144.20417299307056,145.28425084886646,142.53845076978192,143.21585083007812,28400000,0.0,0.0
