Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-17 00:00:00-05:00,23358.19921875,23358.19921875,23358.19921875,23358.19921875,334959187,0.0,0.0
2017-11-20 00:00:00-05:00,23430.30078125,23430.30078125,23430.30078125,23430.30078125,276430764,0.0,0.0
2017-11-21 00:00:00-05:00,23590.80078125,23590.80078125,23590.80078125,23590.80078125,267162215,0.0,0.0
2017-11-22 00:00:00-05:00,23526.19921875,23526.19921875,23526.19921875,23526.19921875,224050963,0.0,0.0
2017-11-24 00:00:00-05:00,23558.0,23558.0,23558.0,23558.0,118612873,0.0,0.0
2017-11-27 00:00:00-05:00,23580.80078125,23580.80078125,23580.80078125,23580.80078125,237394282,0.0,0.0
2017-11-28 00:00:00-05:00,23836.69921875,23836.69921875,23836.69921875,23836.69921875,280779619,0.0,0.0
2017-11-29 00:00:00-05:00,23940.69921875,23940.69921875,23940.69921875,23940.69921875,364760765,0.0,0.0
2017-11-30 00:00:00-05:00,24272.400390625,24272.400390625,24272.400390625,24272.400390625,356377418,0.0,0.0
2017-12-01 00:00:00-05:00,24231.599609375,24231.599609375,24231.599609375,24231.599609375,358548034,0.0,0.0
2017-12-04 00:00:00-05:00,24290.0,24290.0,24290.0,24290.0,366009290,0.0,0.0
2017-12-05 00:00:00-05:00,24180.599609375,24180.599609375,24180.599609375,24180.599609375,313316261,0.0,0.0
2017-12-06 00:00:00-05:00,24140.900390625,24140.900390625,24140.900390625,24140.900390625,260006053,0.0,0.0
2017-12-07 00:00:00-05:00,24211.5,24211.5,24211.5,24211.5,258951494,0.0,0.0
2017-12-08 00:00:00-05:00,24329.19921875,24329.19921875,24329.19921875,24329.19921875,245267687,0.0,0.0
2017-12-11 00:00:00-05:00,24386.0,24386.0,24386.0,24386.0,247807953,0.0,0.0
2017-12-12 00:00:00-05:00,24504.80078125,24504.80078125,24504.80078125,24504.80078125,281499176,0.0,0.0
2017-12-13 00:00:00-05:00,24585.400390625,24585.400390625,24585.400390625,24585.400390625,268906158,0.0,0.0
2017-12-14 00:00:00-05:00,24508.69921875,24508.69921875,24508.69921875,24508.69921875,263488459,0.0,0.0
2017-12-15 00:00:00-05:00,24651.69921875,24651.69921875,24651.69921875,24651.69921875,404077613,0.0,0.0
2017-12-18 00:00:00-05:00,24792.19921875,24792.19921875,24792.19921875,24792.19921875,293561104,0.0,0.0
2017-12-19 00:00:00-05:00,24754.69921875,24754.69921875,24754.69921875,24754.69921875,281946349,0.0,0.0
2017-12-20 00:00:00-05:00,24726.69921875,24726.69921875,24726.69921875,24726.69921875,289104103,0.0,0.0
2017-12-21 00:00:00-05:00,24782.30078125,24782.30078125,24782.30078125,24782.30078125,273950072,0.0,0.0
2017-12-22 00:00:00-05:00,24754.099609375,24754.099609375,24754.099609375,24754.099609375,212451198,0.0,0.0
2017-12-26 00:00:00-05:00,24746.19921875,24746.19921875,24746.19921875,24746.19921875,176199274,0.0,0.0
2017-12-27 00:00:00-05:00,24774.30078125,24774.30078125,24774.30078125,24774.30078125,183366764,0.0,0.0
2017-12-28 00:00:00-05:00,24837.5,24837.5,24837.5,24837.5,172073077,0.0,0.0
2017-12-29 00:00:00-05:00,24719.19921875,24719.19921875,24719.19921875,24719.19921875,201338243,0.0,0.0
2018-01-02 00:00:00-05:00,24824.0,24824.0,24824.0,24824.0,285673487,0.0,0.0
2018-01-03 00:00:00-05:00,24922.69921875,24922.69921875,24922.69921875,24922.69921875,421035113,0.0,0.0
2018-01-04 00:00:00-05:00,25075.099609375,25075.099609375,25075.099609375,25075.099609375,361273375,0.0,0.0
2018-01-05 00:00:00-05:00,25295.900390625,25295.900390625,25295.900390625,25295.900390625,305122391,0.0,0.0
2018-01-08 00:00:00-05:00,25283.0,25283.0,25283.0,25283.0,278355041,0.0,0.0
2018-01-09 00:00:00-05:00,25385.80078125,25385.80078125,25385.80078125,25385.80078125,289067837,0.0,0.0
2018-01-10 00:00:00-05:00,25369.099609375,25369.099609375,25369.099609375,25369.099609375,296750186,0.0,0.0
2018-01-11 00:00:00-05:00,25574.69921875,25574.69921875,25574.69921875,25574.69921875,301754684,0.0,0.0
2018-01-12 00:00:00-05:00,25803.19921875,25803.19921875,25803.19921875,25803.19921875,320961508,0.0,0.0
2018-01-16 00:00:00-05:00,25792.900390625,25792.900390625,25792.900390625,25792.900390625,493733029,0.0,0.0
2018-01-17 00:00:00-05:00,26115.69921875,26115.69921875,26115.69921875,26115.69921875,456795707,0.0,0.0
2018-01-18 00:00:00-05:00,26017.80078125,26017.80078125,26017.80078125,26017.80078125,420043811,0.0,0.0
2018-01-19 00:00:00-05:00,26071.69921875,26071.69921875,26071.69921875,26071.69921875,505535687,0.0,0.0
2018-01-22 00:00:00-05:00,26214.599609375,26214.599609375,26214.599609375,26214.599609375,356291964,0.0,0.0
2018-01-23 00:00:00-05:00,26210.80078125,26210.80078125,26210.80078125,26210.80078125,381476063,0.0,0.0
2018-01-24 00:00:00-05:00,26252.099609375,26252.099609375,26252.099609375,26252.099609375,454733009,0.0,0.0
2018-01-25 00:00:00-05:00,26392.80078125,26392.80078125,26392.80078125,26392.80078125,359160627,0.0,0.0
2018-01-26 00:00:00-05:00,26616.69921875,26616.69921875,26616.69921875,26616.69921875,392901932,0.0,0.0
2018-01-29 00:00:00-05:00,26439.5,26439.5,26439.5,26439.5,357427120,0.0,0.0
2018-01-30 00:00:00-05:00,26076.900390625,26076.900390625,26076.900390625,26076.900390625,393504260,0.0,0.0
2018-01-31 00:00:00-05:00,26149.400390625,26149.400390625,26149.400390625,26149.400390625,381145181,0.0,0.0
2018-02-01 00:00:00-05:00,26186.69921875,26186.69921875,26186.69921875,26186.69921875,357257053,0.0,0.0
2018-02-02 00:00:00-05:00,25521.0,25521.0,25521.0,25521.0,462433953,0.0,0.0
2018-02-05 00:00:00-05:00,24345.80078125,24345.80078125,24345.80078125,24345.80078125,638326016,0.0,0.0
2018-02-06 00:00:00-05:00,24912.80078125,24912.80078125,24912.80078125,24912.80078125,758232539,0.0,0.0
2018-02-07 00:00:00-05:00,24893.30078125,24893.30078125,24893.30078125,24893.30078125,448665694,0.0,0.0
2018-02-08 00:00:00-05:00,23860.5,23860.5,23860.5,23860.5,593628300,0.0,0.0
2018-02-09 00:00:00-05:00,24190.900390625,24190.900390625,24190.900390625,24190.900390625,672736011,0.0,0.0
2018-02-12 00:00:00-05:00,24601.30078125,24601.30078125,24601.30078125,24601.30078125,414957262,0.0,0.0
2018-02-13 00:00:00-05:00,24640.400390625,24640.400390625,24640.400390625,24640.400390625,314500070,0.0,0.0
2018-02-14 00:00:00-05:00,24893.5,24893.5,24893.5,24893.5,379869889,0.0,0.0
2018-02-15 00:00:00-05:00,25200.400390625,25200.400390625,25200.400390625,25200.400390625,374439655,0.0,0.0
2018-02-16 00:00:00-05:00,25219.400390625,25219.400390625,25219.400390625,25219.400390625,353649052,0.0,0.0
2018-02-20 00:00:00-05:00,24964.80078125,24964.80078125,24964.80078125,24964.80078125,358925641,0.0,0.0
2018-02-21 00:00:00-05:00,24797.80078125,24797.80078125,24797.80078125,24797.80078125,382984500,0.0,0.0
2018-02-22 00:00:00-05:00,24962.5,24962.5,24962.5,24962.5,335453327,0.0,0.0
2018-02-23 00:00:00-05:00,25310.0,25310.0,25310.0,25310.0,294683488,0.0,0.0
2018-02-26 00:00:00-05:00,25709.30078125,25709.30078125,25709.30078125,25709.30078125,410343463,0.0,0.0
2018-02-27 00:00:00-05:00,25410.0,25410.0,25410.0,25410.0,386185183,0.0,0.0
2018-02-28 00:00:00-05:00,25029.19921875,25029.19921875,25029.19921875,25029.19921875,351269555,0.0,0.0
2018-03-01 00:00:00-05:00,24609.0,24609.0,24609.0,24609.0,453057669,0.0,0.0
2018-03-02 00:00:00-05:00,24538.099609375,24538.099609375,24538.099609375,24538.099609375,386781758,0.0,0.0
2018-03-05 00:00:00-05:00,24874.80078125,24874.80078125,24874.80078125,24874.80078125,328027678,0.0,0.0
2018-03-06 00:00:00-05:00,24884.099609375,24884.099609375,24884.099609375,24884.099609375,292777978,0.0,0.0
2018-03-07 00:00:00-05:00,24801.400390625,24801.400390625,24801.400390625,24801.400390625,327246185,0.0,0.0
2018-03-08 00:00:00-05:00,24895.19921875,24895.19921875,24895.19921875,24895.19921875,273641213,0.0,0.0
2018-03-09 00:00:00-05:00,25335.69921875,25335.69921875,25335.69921875,25335.69921875,315459542,0.0,0.0
2018-03-12 00:00:00-04:00,25178.599609375,25178.599609375,25178.599609375,25178.599609375,310462891,0.0,0.0
2018-03-13 00:00:00-04:00,25007.0,25007.0,25007.0,25007.0,395927945,0.0,0.0
2018-03-14 00:00:00-04:00,24758.099609375,24758.099609375,24758.099609375,24758.099609375,317085078,0.0,0.0
2018-03-15 00:00:00-04:00,24873.69921875,24873.69921875,24873.69921875,24873.69921875,284998571,0.0,0.0
2018-03-16 00:00:00-04:00,24946.5,24946.5,24946.5,24946.5,362740401,0.0,0.0
2018-03-19 00:00:00-04:00,24610.900390625,24610.900390625,24610.900390625,24610.900390625,304600212,0.0,0.0
2018-03-20 00:00:00-04:00,24727.30078125,24727.30078125,24727.30078125,24727.30078125,294183274,0.0,0.0
2018-03-21 00:00:00-04:00,24682.30078125,24682.30078125,24682.30078125,24682.30078125,292973775,0.0,0.0
2018-03-22 00:00:00-04:00,23957.900390625,23957.900390625,23957.900390625,23957.900390625,379353702,0.0,0.0
2018-03-23 00:00:00-04:00,23533.19921875,23533.19921875,23533.19921875,23533.19921875,417779599,0.0,0.0
2018-03-26 00:00:00-04:00,24202.599609375,24202.599609375,24202.599609375,24202.599609375,403647757,0.0,0.0
2018-03-27 00:00:00-04:00,23857.69921875,23857.69921875,23857.69921875,23857.69921875,470812174,0.0,0.0
2018-03-28 00:00:00-04:00,23848.400390625,23848.400390625,23848.400390625,23848.400390625,490140510,0.0,0.0
2018-03-29 00:00:00-04:00,24103.099609375,24103.099609375,24103.099609375,24103.099609375,346255293,0.0,0.0
2018-04-02 00:00:00-04:00,23644.19921875,23644.19921875,23644.19921875,23644.19921875,442504725,0.0,0.0
2018-04-03 00:00:00-04:00,24033.400390625,24033.400390625,24033.400390625,24033.400390625,338554011,0.0,0.0
2018-04-04 00:00:00-04:00,24264.30078125,24264.30078125,24264.30078125,24264.30078125,335577964,0.0,0.0
2018-04-05 00:00:00-04:00,24505.19921875,24505.19921875,24505.19921875,24505.19921875,296518991,0.0,0.0
2018-04-06 00:00:00-04:00,23932.80078125,23932.80078125,23932.80078125,23932.80078125,333818693,0.0,0.0
2018-04-09 00:00:00-04:00,23979.099609375,23979.099609375,23979.099609375,23979.099609375,298530757,0.0,0.0
2018-04-10 00:00:00-04:00,24408.0,24408.0,24408.0,24408.0,318707461,0.0,0.0
2018-04-11 00:00:00-04:00,24189.5,24189.5,24189.5,24189.5,250285647,0.0,0.0
2018-04-12 00:00:00-04:00,24483.0,24483.0,24483.0,24483.0,284729861,0.0,0.0
2018-04-13 00:00:00-04:00,24360.099609375,24360.099609375,24360.099609375,24360.099609375,290022169,0.0,0.0
2018-04-16 00:00:00-04:00,24573.0,24573.0,24573.0,24573.0,267654912,0.0,0.0
2018-04-17 00:00:00-04:00,24786.599609375,24786.599609375,24786.599609375,24786.599609375,303688689,0.0,0.0
2018-04-18 00:00:00-04:00,24748.099609375,24748.099609375,24748.099609375,24748.099609375,268228657,0.0,0.0
2018-04-19 00:00:00-04:00,24664.900390625,24664.900390625,24664.900390625,24664.900390625,342926280,0.0,0.0
2018-04-20 00:00:00-04:00,24462.900390625,24462.900390625,24462.900390625,24462.900390625,473139517,0.0,0.0
2018-04-23 00:00:00-04:00,24448.69921875,24448.69921875,24448.69921875,24448.69921875,289307489,0.0,0.0
2018-04-24 00:00:00-04:00,24024.099609375,24024.099609375,24024.099609375,24024.099609375,425705584,0.0,0.0
2018-04-25 00:00:00-04:00,24083.80078125,24083.80078125,24083.80078125,24083.80078125,388100636,0.0,0.0
2018-04-26 00:00:00-04:00,24322.30078125,24322.30078125,24322.30078125,24322.30078125,324545543,0.0,0.0
2018-04-27 00:00:00-04:00,24311.19921875,24311.19921875,24311.19921875,24311.19921875,361102931,0.0,0.0
2018-04-30 00:00:00-04:00,24163.099609375,24163.099609375,24163.099609375,24163.099609375,312153222,0.0,0.0
2018-05-01 00:00:00-04:00,24099.0,24099.0,24099.0,24099.0,335974189,0.0,0.0
2018-05-02 00:00:00-04:00,23925.0,23925.0,23925.0,23925.0,340248471,0.0,0.0
2018-05-03 00:00:00-04:00,23930.099609375,23930.099609375,23930.099609375,23930.099609375,330781352,0.0,0.0
2018-05-04 00:00:00-04:00,24262.5,24262.5,24262.5,24262.5,282797665,0.0,0.0
2018-05-07 00:00:00-04:00,24357.30078125,24357.30078125,24357.30078125,24357.30078125,266998363,0.0,0.0
2018-05-08 00:00:00-04:00,24360.19921875,24360.19921875,24360.19921875,24360.19921875,282621694,0.0,0.0
2018-05-09 00:00:00-04:00,24542.5,24542.5,24542.5,24542.5,320576067,0.0,0.0
2018-05-10 00:00:00-04:00,24739.5,24739.5,24739.5,24739.5,258668730,0.0,0.0
2018-05-11 00:00:00-04:00,24831.19921875,24831.19921875,24831.19921875,24831.19921875,229387388,0.0,0.0
2018-05-14 00:00:00-04:00,24899.400390625,24899.400390625,24899.400390625,24899.400390625,227684188,0.0,0.0
2018-05-15 00:00:00-04:00,24706.400390625,24706.400390625,24706.400390625,24706.400390625,251381836,0.0,0.0
2018-05-16 00:00:00-04:00,24768.900390625,24768.900390625,24768.900390625,24768.900390625,239119001,0.0,0.0
2018-05-17 00:00:00-04:00,24714.0,24714.0,24714.0,24714.0,282859935,0.0,0.0
2018-05-18 00:00:00-04:00,24715.099609375,24715.099609375,24715.099609375,24715.099609375,228292809,0.0,0.0
2018-05-21 00:00:00-04:00,25013.30078125,25013.30078125,25013.30078125,25013.30078125,266720636,0.0,0.0
2018-05-22 00:00:00-04:00,24834.400390625,24834.400390625,24834.400390625,24834.400390625,248107530,0.0,0.0
2018-05-23 00:00:00-04:00,24886.80078125,24886.80078125,24886.80078125,24886.80078125,333793054,0.0,0.0
2018-05-24 00:00:00-04:00,24811.80078125,24811.80078125,24811.80078125,24811.80078125,295108327,0.0,0.0
2018-05-25 00:00:00-04:00,24753.099609375,24753.099609375,24753.099609375,24753.099609375,222301700,0.0,0.0
2018-05-29 00:00:00-04:00,24361.400390625,24361.400390625,24361.400390625,24361.400390625,322937944,0.0,0.0
2018-05-30 00:00:00-04:00,24667.80078125,24667.80078125,24667.80078125,24667.80078125,276252332,0.0,0.0
2018-05-31 00:00:00-04:00,24415.80078125,24415.80078125,24415.80078125,24415.80078125,281659712,0.0,0.0
2018-06-01 00:00:00-04:00,24635.19921875,24635.19921875,24635.19921875,24635.19921875,281529075,0.0,0.0
2018-06-04 00:00:00-04:00,24813.69921875,24813.69921875,24813.69921875,24813.69921875,308420834,0.0,0.0
2018-06-05 00:00:00-04:00,24800.0,24800.0,24800.0,24800.0,262835296,0.0,0.0
2018-06-06 00:00:00-04:00,25146.400390625,25146.400390625,25146.400390625,25146.400390625,256194935,0.0,0.0
2018-06-07 00:00:00-04:00,25241.400390625,25241.400390625,25241.400390625,25241.400390625,296208899,0.0,0.0
2018-06-08 00:00:00-04:00,25316.5,25316.5,25316.5,25316.5,264511985,0.0,0.0
2018-06-11 00:00:00-04:00,25322.30078125,25322.30078125,25322.30078125,25322.30078125,230414456,0.0,0.0
2018-06-12 00:00:00-04:00,25320.69921875,25320.69921875,25320.69921875,25320.69921875,224643667,0.0,0.0
2018-06-13 00:00:00-04:00,25201.19921875,25201.19921875,25201.19921875,25201.19921875,273253206,0.0,0.0
2018-06-14 00:00:00-04:00,25175.30078125,25175.30078125,25175.30078125,25175.30078125,284625051,0.0,0.0
2018-06-15 00:00:00-04:00,25090.5,25090.5,25090.5,25090.5,428399016,0.0,0.0
2018-06-18 00:00:00-04:00,24987.5,24987.5,24987.5,24987.5,275880960,0.0,0.0
2018-06-19 00:00:00-04:00,24700.19921875,24700.19921875,24700.19921875,24700.19921875,310727970,0.0,0.0
2018-06-20 00:00:00-04:00,24657.80078125,24657.80078125,24657.80078125,24657.80078125,312731529,0.0,0.0
2018-06-21 00:00:00-04:00,24461.69921875,24461.69921875,24461.69921875,24461.69921875,306150500,0.0,0.0
2018-06-22 00:00:00-04:00,24580.900390625,24580.900390625,24580.900390625,24580.900390625,284499897,0.0,0.0
2018-06-25 00:00:00-04:00,24252.80078125,24252.80078125,24252.80078125,24252.80078125,369929236,0.0,0.0
2018-06-26 00:00:00-04:00,24283.099609375,24283.099609375,24283.099609375,24283.099609375,253440808,0.0,0.0
2018-06-27 00:00:00-04:00,24117.599609375,24117.599609375,24117.599609375,24117.599609375,270503172,0.0,0.0
2018-06-28 00:00:00-04:00,24216.0,24216.0,24216.0,24216.0,270982601,0.0,0.0
2018-06-29 00:00:00-04:00,24271.400390625,24271.400390625,24271.400390625,24271.400390625,260247308,0.0,0.0
2018-07-02 00:00:00-04:00,24307.19921875,24307.19921875,24307.19921875,24307.19921875,211720172,0.0,0.0
2018-07-03 00:00:00-04:00,24174.80078125,24174.80078125,24174.80078125,24174.80078125,160955003,0.0,0.0
2018-07-05 00:00:00-04:00,24356.69921875,24356.69921875,24356.69921875,24356.69921875,201901567,0.0,0.0
2018-07-06 00:00:00-04:00,24456.5,24456.5,24456.5,24456.5,185637935,0.0,0.0
2018-07-09 00:00:00-04:00,24776.599609375,24776.599609375,24776.599609375,24776.599609375,202737561,0.0,0.0
2018-07-10 00:00:00-04:00,24919.69921875,24919.69921875,24919.69921875,24919.69921875,199272852,0.0,0.0
2018-07-11 00:00:00-04:00,24700.400390625,24700.400390625,24700.400390625,24700.400390625,207807236,0.0,0.0
2018-07-12 00:00:00-04:00,24924.900390625,24924.900390625,24924.900390625,24924.900390625,195989760,0.0,0.0
2018-07-13 00:00:00-04:00,25019.400390625,25019.400390625,25019.400390625,25019.400390625,219740899,0.0,0.0
2018-07-16 00:00:00-04:00,25064.400390625,25064.400390625,25064.400390625,25064.400390625,194193915,0.0,0.0
2018-07-17 00:00:00-04:00,25119.900390625,25119.900390625,25119.900390625,25119.900390625,214575738,0.0,0.0
2018-07-18 00:00:00-04:00,25199.30078125,25199.30078125,25199.30078125,25199.30078125,209860447,0.0,0.0
2018-07-19 00:00:00-04:00,25064.5,25064.5,25064.5,25064.5,237909233,0.0,0.0
2018-07-20 00:00:00-04:00,25058.099609375,25058.099609375,25058.099609375,25058.099609375,228568764,0.0,0.0
2018-07-23 00:00:00-04:00,25044.30078125,25044.30078125,25044.30078125,25044.30078125,192756088,0.0,0.0
2018-07-24 00:00:00-04:00,25241.900390625,25241.900390625,25241.900390625,25241.900390625,239402351,0.0,0.0
2018-07-25 00:00:00-04:00,25414.099609375,25414.099609375,25414.099609375,25414.099609375,238433780,0.0,0.0
2018-07-26 00:00:00-04:00,25527.099609375,25527.099609375,25527.099609375,25527.099609375,237812678,0.0,0.0
2018-07-27 00:00:00-04:00,25451.099609375,25451.099609375,25451.099609375,25451.099609375,298782500,0.0,0.0
2018-07-30 00:00:00-04:00,25306.80078125,25306.80078125,25306.80078125,25306.80078125,264161792,0.0,0.0
2018-07-31 00:00:00-04:00,25415.19921875,25415.19921875,25415.19921875,25415.19921875,279603253,0.0,0.0
2018-08-01 00:00:00-04:00,25333.80078125,25333.80078125,25333.80078125,25333.80078125,283036200,0.0,0.0
2018-08-02 00:00:00-04:00,25326.19921875,25326.19921875,25326.19921875,25326.19921875,274336245,0.0,0.0
2018-08-03 00:00:00-04:00,25462.599609375,25462.599609375,25462.599609375,25462.599609375,199405001,0.0,0.0
2018-08-06 00:00:00-04:00,25502.19921875,25502.19921875,25502.19921875,25502.19921875,197227919,0.0,0.0
2018-08-07 00:00:00-04:00,25628.900390625,25628.900390625,25628.900390625,25628.900390625,200865519,0.0,0.0
2018-08-08 00:00:00-04:00,25583.80078125,25583.80078125,25583.80078125,25583.80078125,185013531,0.0,0.0
2018-08-09 00:00:00-04:00,25509.19921875,25509.19921875,25509.19921875,25509.19921875,186828589,0.0,0.0
2018-08-10 00:00:00-04:00,25313.099609375,25313.099609375,25313.099609375,25313.099609375,197109811,0.0,0.0
2018-08-13 00:00:00-04:00,25187.69921875,25187.69921875,25187.69921875,25187.69921875,187025374,0.0,0.0
2018-08-14 00:00:00-04:00,25299.900390625,25299.900390625,25299.900390625,25299.900390625,190140430,0.0,0.0
2018-08-15 00:00:00-04:00,25162.400390625,25162.400390625,25162.400390625,25162.400390625,259043802,0.0,0.0
2018-08-16 00:00:00-04:00,25558.69921875,25558.69921875,25558.69921875,25558.69921875,302726450,0.0,0.0
2018-08-17 00:00:00-04:00,25669.30078125,25669.30078125,25669.30078125,25669.30078125,244961195,0.0,0.0
2018-08-20 00:00:00-04:00,25758.69921875,25758.69921875,25758.69921875,25758.69921875,213168719,0.0,0.0
2018-08-21 00:00:00-04:00,25822.30078125,25822.30078125,25822.30078125,25822.30078125,202804144,0.0,0.0
2018-08-22 00:00:00-04:00,25733.599609375,25733.599609375,25733.599609375,25733.599609375,171099470,0.0,0.0
2018-08-23 00:00:00-04:00,25657.0,25657.0,25657.0,25657.0,180616649,0.0,0.0
2018-08-24 00:00:00-04:00,25790.400390625,25790.400390625,25790.400390625,25790.400390625,163616677,0.0,0.0
2018-08-27 00:00:00-04:00,26049.599609375,26049.599609375,26049.599609375,26049.599609375,189176621,0.0,0.0
2018-08-28 00:00:00-04:00,26064.0,26064.0,26064.0,26064.0,179939225,0.0,0.0
2018-08-29 00:00:00-04:00,26124.599609375,26124.599609375,26124.599609375,26124.599609375,183475477,0.0,0.0
2018-08-30 00:00:00-04:00,25986.900390625,25986.900390625,25986.900390625,25986.900390625,215062062,0.0,0.0
2018-08-31 00:00:00-04:00,25964.80078125,25964.80078125,25964.80078125,25964.80078125,200155604,0.0,0.0
2018-09-04 00:00:00-04:00,25952.5,25952.5,25952.5,25952.5,216192742,0.0,0.0
2018-09-05 00:00:00-04:00,25975.0,25975.0,25975.0,25975.0,236175907,0.0,0.0
2018-09-06 00:00:00-04:00,25995.900390625,25995.900390625,25995.900390625,25995.900390625,220391617,0.0,0.0
2018-09-07 00:00:00-04:00,25916.5,25916.5,25916.5,25916.5,230770058,0.0,0.0
2018-09-10 00:00:00-04:00,25991.900390625,26040.0,25854.099609375,25857.099609375,205994588,0.0,0.0
2018-09-11 00:00:00-04:00,25841.099609375,26019.900390625,25754.30078125,25971.099609375,223559422,0.0,0.0
2018-09-12 00:00:00-04:00,25989.099609375,26145.69921875,25929.400390625,25998.900390625,246692221,0.0,0.0
2018-09-13 00:00:00-04:00,26083.900390625,26191.599609375,26067.099609375,26146.0,219259376,0.0,0.0
2018-09-14 00:00:00-04:00,26169.599609375,26211.099609375,26068.30078125,26154.69921875,194422367,0.0,0.0
2018-09-17 00:00:00-04:00,26151.69921875,26184.5,26030.30078125,26062.099609375,188748269,0.0,0.0
2018-09-18 00:00:00-04:00,26076.19921875,26317.30078125,26076.19921875,26247.0,204609318,0.0,0.0
2018-09-19 00:00:00-04:00,26287.80078125,26464.400390625,26280.80078125,26405.80078125,211253109,0.0,0.0
2018-09-20 00:00:00-04:00,26519.400390625,26697.5,26519.400390625,26657.0,217321075,0.0,0.0
2018-09-21 00:00:00-04:00,26726.19921875,26769.19921875,26680.400390625,26743.5,354299247,0.0,0.0
2018-09-24 00:00:00-04:00,26705.19921875,26709.900390625,26548.69921875,26562.0,205165365,0.0,0.0
2018-09-25 00:00:00-04:00,26601.599609375,26634.80078125,26475.599609375,26492.19921875,190846519,0.0,0.0
2018-09-26 00:00:00-04:00,26536.900390625,26606.099609375,26349.30078125,26385.30078125,213727451,0.0,0.0
2018-09-27 00:00:00-04:00,26418.30078125,26557.0,26379.900390625,26439.900390625,183260040,0.0,0.0
2018-09-28 00:00:00-04:00,26407.69921875,26515.80078125,26383.599609375,26458.30078125,204321757,0.0,0.0
2018-10-01 00:00:00-04:00,26598.400390625,26738.0,26596.099609375,26651.19921875,195337224,0.0,0.0
2018-10-02 00:00:00-04:00,26648.900390625,26824.80078125,26627.69921875,26773.900390625,210512761,0.0,0.0
2018-10-03 00:00:00-04:00,26833.5,26951.80078125,26789.099609375,26828.400390625,234152711,0.0,0.0
2018-10-04 00:00:00-04:00,26784.099609375,26793.80078125,26471.599609375,26627.5,254319300,0.0,0.0
2018-10-05 00:00:00-04:00,26632.80078125,26676.19921875,26301.80078125,26447.099609375,232024487,0.0,0.0
2018-10-08 00:00:00-04:00,26399.400390625,26529.30078125,26223.099609375,26486.80078125,226715763,0.0,0.0
2018-10-09 00:00:00-04:00,26469.19921875,26539.900390625,26324.19921875,26430.599609375,242445502,0.0,0.0
2018-10-10 00:00:00-04:00,26441.69921875,26441.69921875,25593.69921875,25598.69921875,378562745,0.0,0.0
2018-10-11 00:00:00-04:00,25518.400390625,25683.599609375,24899.80078125,25052.80078125,472734109,0.0,0.0
2018-10-12 00:00:00-04:00,25407.599609375,25467.599609375,25000.80078125,25340.0,343649428,0.0,0.0
2018-10-15 00:00:00-04:00,25332.5,25482.400390625,25246.80078125,25250.599609375,235328874,0.0,0.0
2018-10-16 00:00:00-04:00,25351.5,25817.69921875,25351.5,25798.400390625,263496067,0.0,0.0
2018-10-17 00:00:00-04:00,25705.900390625,25810.099609375,25479.19921875,25706.69921875,250883585,0.0,0.0
2018-10-18 00:00:00-04:00,25645.599609375,25691.5,25236.0,25379.5,284883275,0.0,0.0
2018-10-19 00:00:00-04:00,25421.099609375,25608.69921875,25350.0,25444.30078125,306334644,0.0,0.0
2018-10-22 00:00:00-04:00,25492.099609375,25561.30078125,25236.099609375,25317.400390625,271493026,0.0,0.0
2018-10-23 00:00:00-04:00,25038.5,25307.69921875,24768.80078125,25191.400390625,403655867,0.0,0.0
2018-10-24 00:00:00-04:00,25172.900390625,25306.19921875,24533.19921875,24583.400390625,437073207,0.0,0.0
2018-10-25 00:00:00-04:00,24736.5,25104.30078125,24645.599609375,24984.599609375,383139096,0.0,0.0
2018-10-26 00:00:00-04:00,24770.19921875,24916.19921875,24445.19921875,24688.30078125,440802767,0.0,0.0
2018-10-29 00:00:00-04:00,24819.0,25040.599609375,24122.19921875,24442.900390625,389637830,0.0,0.0
2018-10-30 00:00:00-04:00,24482.0,24906.69921875,24415.69921875,24874.599609375,405924570,0.0,0.0
2018-10-31 00:00:00-04:00,25008.80078125,25336.599609375,25008.80078125,25115.80078125,363814195,0.0,0.0
2018-11-01 00:00:00-04:00,25142.099609375,25396.5,25108.099609375,25380.69921875,324718670,0.0,0.0
2018-11-02 00:00:00-04:00,25443.599609375,25579.0,25078.69921875,25270.80078125,367164843,0.0,0.0
2018-11-05 00:00:00-05:00,25261.5,25507.30078125,25261.5,25461.69921875,278392440,0.0,0.0
2018-11-06 00:00:00-05:00,25452.80078125,25651.900390625,25444.900390625,25635.0,221986796,0.0,0.0
2018-11-07 00:00:00-05:00,25788.5,26200.099609375,25765.900390625,26180.30078125,288695421,0.0,0.0
2018-11-08 00:00:00-05:00,26139.599609375,26277.80078125,26081.900390625,26191.19921875,250976310,0.0,0.0
2018-11-09 00:00:00-05:00,26149.099609375,26161.5,25882.900390625,25989.30078125,268971162,0.0,0.0
2018-11-12 00:00:00-05:00,25959.30078125,25966.69921875,25340.5,25387.19921875,296060152,0.0,0.0
2018-11-13 00:00:00-05:00,25321.19921875,25511.0,25193.80078125,25288.400390625,294581098,0.0,0.0
2018-11-14 00:00:00-05:00,25388.099609375,25501.30078125,24935.80078125,25080.5,331406778,0.0,0.0
2018-11-15 00:00:00-05:00,25061.5,25354.599609375,24787.80078125,25289.30078125,337374191,0.0,0.0
