Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-29 00:00:00-05:00,109.77861972242164,109.84821156711917,108.63908147123496,108.74346923828125,8389200,0.0,0.0
2020-12-30 00:00:00-05:00,109.1610172665916,109.47417396044405,108.64779229628263,109.04793548583984,7398000,0.0,0.0
2020-12-31 00:00:00-05:00,108.81306902275442,110.76160111544567,108.57820481124276,110.53543090820312,8580200,0.0,0.0
2021-01-04 00:00:00-05:00,110.90946857119269,111.22262524867816,108.54339884647756,109.49156951904297,16819900,0.0,0.0
2021-01-05 00:00:00-05:00,109.50909145634377,110.65684311960928,108.44019612441132,110.08734893798828,13731200,0.9,0.0
2021-01-06 00:00:00-05:00,113.79341981203267,116.32547171717007,112.04112770206311,115.25657653808594,24909100,0.0,0.0
2021-01-07 00:00:00-05:00,118.8838046379264,121.07416137937578,118.20917101827456,119.04150390625,21940400,0.0,0.0
2021-01-08 00:00:00-05:00,119.12911042326408,119.46204888939286,117.50824126528198,119.17292022705078,12035100,0.0,0.0
2021-01-11 00:00:00-05:00,117.91127632491208,121.08290835604669,117.49948822078541,120.95149230957031,15937900,0.0,0.0
2021-01-12 00:00:00-05:00,122.16933956457898,124.11437741754249,121.63489198572185,122.85272979736328,18033500,0.0,0.0
2021-01-13 00:00:00-05:00,121.42466210975893,123.35217414628082,120.99536057127696,122.96668243408203,14816800,0.0,0.0
2021-01-14 00:00:00-05:00,123.08931836832365,125.06939646986609,122.66000354312611,123.68508911132812,18565600,0.0,0.0
2021-01-15 00:00:00-05:00,120.40830608787016,124.10563000370816,120.04032769321203,121.46844482421875,27881000,0.0,0.0
2021-01-19 00:00:00-05:00,122.53736629327486,123.27332323944904,120.7500403712973,120.94277954101562,19843800,0.0,0.0
2021-01-20 00:00:00-05:00,120.74999689280257,121.05663882552155,118.66477292725455,119.1291275024414,16028800,0.0,0.0
2021-01-21 00:00:00-05:00,118.88381627434238,119.29560445155104,117.68350494058147,118.13033294677734,13411700,0.0,0.0
2021-01-22 00:00:00-05:00,116.2553900423437,117.75358674082494,115.82607525839204,117.2191390991211,12933200,0.0,0.0
2021-01-25 00:00:00-05:00,115.77351567499477,116.67594174106824,113.95113694256008,115.75598907470703,14212800,0.0,0.0
2021-01-26 00:00:00-05:00,116.30794517238152,116.67592350764474,115.07258073829132,115.2828598022461,11307800,0.0,0.0
2021-01-27 00:00:00-05:00,113.53935166130324,113.76715736428125,111.57679349815639,112.02362823486328,17603900,0.0,0.0
2021-01-28 00:00:00-05:00,113.81094583874884,115.79979376365834,113.01366604082438,113.99494171142578,13761800,0.0,0.0
2021-01-29 00:00:00-05:00,114.94118298751462,115.40553762994654,112.31275442935103,112.7332992553711,14808100,0.0,0.0
2021-02-01 00:00:00-05:00,113.3728603289545,113.95988770410122,112.56681064711164,113.56561279296875,11080700,0.0,0.0
2021-02-02 00:00:00-05:00,115.59828264903248,117.74482982556404,114.96745876637073,117.06143951416016,12253600,0.0,0.0
2021-02-03 00:00:00-05:00,117.09645915013415,118.94512066573553,116.97379971459607,118.40191650390625,10600800,0.0,0.0
2021-02-04 00:00:00-05:00,118.69105616372725,121.48595359875816,118.69105616372725,121.1267318725586,12419500,0.0,0.0
2021-02-05 00:00:00-05:00,122.12553937182324,122.21315899579768,120.36449722850882,120.89017486572266,10051300,0.0,0.0
2021-02-08 00:00:00-05:00,121.08294965257959,122.9228551440198,121.06542305077994,122.78266906738281,10136400,0.0,0.0
2021-02-09 00:00:00-05:00,122.16060087519128,122.6424821547963,121.38083421142316,122.29203033447266,8614800,0.0,0.0
2021-02-10 00:00:00-05:00,122.65999931386801,123.4222393172772,121.81889629340903,122.36211395263672,10323200,0.0,0.0
2021-02-11 00:00:00-05:00,122.3620961288229,123.14186261897873,121.10044846635118,122.02040100097656,9201000,0.0,0.0
2021-02-12 00:00:00-05:00,121.82765369797785,124.07057702909019,121.7838438861138,123.75516510009766,8324600,0.0,0.0
2021-02-16 00:00:00-05:00,125.77030547715242,127.32108202407461,124.76273320487519,126.73405456542969,12130600,0.0,0.0
2021-02-17 00:00:00-05:00,126.12076173736641,127.3736529761438,125.39356156094915,127.12833404541016,10810100,0.0,0.0
2021-02-18 00:00:00-05:00,126.16459118203582,127.73288125956037,125.63890003789156,127.55765533447266,10587800,0.0,0.0
2021-02-19 00:00:00-05:00,127.79415904122041,130.4050602228584,127.79415904122041,129.68663024902344,11969800,0.0,0.0
2021-02-22 00:00:00-05:00,128.6790551051092,131.5878548574455,128.60896209517492,130.9044647216797,11488400,0.0,0.0
2021-02-23 00:00:00-05:00,132.74439477801974,133.44531171271984,131.06220215606666,131.95587158203125,16234400,0.0,0.0
2021-02-24 00:00:00-05:00,131.51777439423617,134.7156897354281,131.51777439423617,134.27761840820312,15061400,0.0,0.0
2021-02-25 00:00:00-05:00,135.16253705464266,135.71449786065082,131.938324991102,132.4552459716797,18127700,0.0,0.0
2021-02-26 00:00:00-05:00,131.6842560947168,132.18365050317965,128.36366763365874,128.94192504882812,19829200,0.0,0.0
2021-03-01 00:00:00-05:00,131.0008808326756,132.630507045509,130.08968479491995,131.8594970703125,14845500,0.0,0.0
2021-03-02 00:00:00-05:00,131.49149692801222,132.98093683186465,131.28121786896335,131.43016052246094,14221700,0.0,0.0
2021-03-03 00:00:00-05:00,132.4990813401028,135.78461707416818,132.1398729268598,133.97100830078125,14324100,0.0,0.0
2021-03-04 00:00:00-05:00,133.7081590909672,135.25893565808195,130.21234435326892,131.9120635986328,20093900,0.0,0.0
2021-03-05 00:00:00-05:00,134.24262280058974,134.47918513849436,129.64287234968145,132.21873474121094,18465100,0.0,0.0
2021-03-08 00:00:00-05:00,133.58550330229693,136.20517527372152,132.0785365094286,133.97100830078125,17133300,0.0,0.0
2021-03-09 00:00:00-05:00,132.7356058306,135.1449980156439,131.26369265825153,133.0247344970703,16238800,0.0,0.0
2021-03-10 00:00:00-05:00,133.09485012195302,136.8184568587185,132.7443849959897,135.91603088378906,14342200,0.0,0.0
2021-03-11 00:00:00-05:00,135.0223944737177,136.80972026122703,134.36528724216737,135.20639038085938,11771500,0.0,0.0
2021-03-12 00:00:00-05:00,137.4317443227225,138.10637794435,135.86345477355772,136.80967712402344,12849500,0.0,0.0
2021-03-15 00:00:00-04:00,136.98491117655144,137.4843055443555,134.890930739568,136.12628173828125,12101100,0.0,0.0
2021-03-16 00:00:00-04:00,135.0048226851118,135.45166400909298,133.34015693656318,134.4966583251953,12805600,0.0,0.0
2021-03-17 00:00:00-04:00,136.10000185838342,137.44926908361168,134.0936409864517,135.88096618652344,13952400,0.0,0.0
2021-03-18 00:00:00-04:00,138.08007441619748,141.66349431991864,137.65075974398866,138.12387084960938,21898500,0.0,0.0
2021-03-19 00:00:00-04:00,136.24897327224215,136.62572165918615,132.46404301534375,135.9248046875,54418800,0.0,0.0
2021-03-22 00:00:00-04:00,133.87461357314143,134.8996989764171,131.95585883026234,132.27127075195312,19944800,0.0,0.0
2021-03-23 00:00:00-04:00,131.71057384354137,133.27886387228492,130.51026225670057,130.94833374023438,17076300,0.0,0.0
2021-03-24 00:00:00-04:00,131.42139545287665,134.20752261941732,131.29873601854234,131.964599609375,13079800,0.0,0.0
2021-03-25 00:00:00-04:00,131.42139693285844,134.0235416616391,130.83438296415676,133.6555633544922,15608300,0.0,0.0
2021-03-26 00:00:00-04:00,135.18881934575157,136.19637808875686,133.65556964273173,135.88096618652344,16754400,0.0,0.0
2021-03-29 00:00:00-04:00,133.27884761095848,134.6894381505867,132.33261171770982,133.7694854736328,17570300,0.0,0.0
2021-03-30 00:00:00-04:00,135.32901387035344,136.5643649767628,134.82084947550763,135.34652709960938,13184300,0.0,0.0
2021-03-31 00:00:00-04:00,134.29521232149798,135.35535134709394,133.27888312435988,133.37525939941406,16736700,0.0,0.0
2021-04-01 00:00:00-04:00,133.08606086016482,134.7419699049528,132.77941895935263,134.67189025878906,16561500,0.0,0.0
2021-04-05 00:00:00-04:00,136.07315734826662,136.54906842732942,134.4868229450295,135.3857421875,13508000,0.9,0.0
2021-04-06 00:00:00-04:00,134.65425515359982,135.96740122777396,133.83464996636016,134.43392944335938,13071600,0.0,0.0
2021-04-07 00:00:00-04:00,134.92749528104292,136.80466153503886,134.53089817118018,136.54026794433594,16903500,0.0,0.0
2021-04-08 00:00:00-04:00,135.72069312992477,137.05145612401668,134.23128856668504,136.70774841308594,12335500,0.0,0.0
2021-04-09 00:00:00-04:00,137.3158127759061,138.39981165713579,136.5755215129988,137.7300262451172,12122400,0.0,0.0
2021-04-12 00:00:00-04:00,137.11311593409016,138.58489026146785,137.10430774564455,137.43919372558594,12273400,0.0,0.0
2021-04-13 00:00:00-04:00,136.38160507828832,136.7781886393972,134.33697617573364,135.79994201660156,16113600,0.0,0.0
2021-04-14 00:00:00-04:00,133.49095948837055,135.57083499725059,133.01504836265195,133.26182556152344,19939600,0.0,0.0
2021-04-15 00:00:00-04:00,133.29708246975994,134.13431765360033,131.5961740871507,134.10787963867188,17694100,0.0,0.0
2021-04-16 00:00:00-04:00,135.6060801940227,136.17011354237428,134.56614917109334,135.10374450683594,13773400,0.0,0.0
2021-04-19 00:00:00-04:00,135.20950613063405,135.61491143203594,134.15194520854732,134.53089904785156,11900200,0.0,0.0
2021-04-20 00:00:00-04:00,133.72892835287362,133.73773654214608,131.0056917345611,131.55210876464844,13716700,0.0,0.0
2021-04-21 00:00:00-04:00,130.24778777597987,132.73306913586484,129.36648461816856,132.67137145996094,12236700,0.0,0.0
2021-04-22 00:00:00-04:00,132.39815174033916,132.4598494079052,129.78068063955575,129.87762451171875,15256100,0.0,0.0
2021-04-23 00:00:00-04:00,129.7101691426233,133.1913267522592,129.27833927890657,132.36289978027344,14041900,0.0,0.0
2021-04-26 00:00:00-04:00,132.8828678421098,134.36346390359387,132.53035201431763,132.68898010253906,10799100,0.0,0.0
2021-04-27 00:00:00-04:00,132.63609614096399,133.57909676771888,132.29238852275583,133.2970733642578,12821200,0.0,0.0
2021-04-28 00:00:00-04:00,134.33705508899297,134.74246052251237,133.42931376901333,134.16079711914062,8943700,0.0,0.0
2021-04-29 00:00:00-04:00,135.31528141314993,136.84875375432128,135.01564156586028,136.76943969726562,12976900,0.0,0.0
2021-04-30 00:00:00-04:00,135.80879278892326,136.15250040864257,134.84816233332447,135.55320739746094,11705100,0.0,0.0
2021-05-03 00:00:00-04:00,136.46974699449717,137.02495862646938,134.95390506897172,135.15660095214844,11801100,0.0,0.0
2021-05-04 00:00:00-04:00,134.72477740470512,137.1659903368525,134.08143001777225,137.0249786376953,12977700,0.0,0.0
2021-05-05 00:00:00-04:00,137.48327631145713,139.4926461971229,136.27589543170305,138.82286071777344,10506700,0.0,0.0
2021-05-06 00:00:00-04:00,139.30758266808638,141.73116610951348,138.50559364731316,141.61659240722656,13542400,0.0,0.0
2021-05-07 00:00:00-04:00,138.55844633358046,142.33042176014536,138.38218843888043,142.10128784179688,14257800,0.0,0.0
2021-05-10 00:00:00-04:00,142.3304124075287,144.29571402714274,141.99551301627437,142.08364868164062,14014300,0.0,0.0
2021-05-11 00:00:00-04:00,141.9602883834848,143.11479315804195,139.28111974169397,139.72177124023438,15451700,0.0,0.0
2021-05-12 00:00:00-04:00,140.66475640745062,141.69587918674083,138.390993311728,138.76113891601562,14381700,0.0,0.0
2021-05-13 00:00:00-04:00,139.40451171888103,143.16767955427244,138.9638601884292,142.3304443359375,15395000,0.0,0.0
2021-05-14 00:00:00-04:00,143.11480432291432,144.930286486914,142.76228847562766,144.54251098632812,10584000,0.0,0.0
2021-05-17 00:00:00-04:00,143.97844905951146,145.28278702101846,143.678809303874,145.1241455078125,9886800,0.0,0.0
2021-05-18 00:00:00-04:00,145.13299913078987,145.85567418280658,142.98263069865672,143.07957458496094,11098100,0.0,0.0
2021-05-19 00:00:00-04:00,141.8898267320989,142.048454866134,139.80995047315213,141.9867706298828,13278900,0.0,0.0
2021-05-20 00:00:00-04:00,141.739990234375,142.64773142231775,140.58548523500815,141.739990234375,10426000,0.0,0.0
2021-05-21 00:00:00-04:00,142.18939597254155,143.84624960326002,141.83688021808038,143.35272216796875,10249000,0.0,0.0
2021-05-24 00:00:00-04:00,143.9696220771874,144.73635118934774,142.87680179341257,144.1282501220703,9440300,0.0,0.0
2021-05-25 00:00:00-04:00,144.40149136914977,146.03189373135058,142.38330011607223,142.63888549804688,12609100,0.0,0.0
2021-05-26 00:00:00-04:00,144.1547181865093,144.30453806203187,142.162965076071,142.62124633789062,13058300,0.0,0.0
2021-05-27 00:00:00-04:00,144.48958812891107,145.19463304261635,143.27339943657296,144.8421173095703,15707500,0.0,0.0
2021-05-28 00:00:00-04:00,145.1329707620373,145.36211814721233,143.88152212284876,144.74520874023438,10291300,0.0,0.0
2021-06-01 00:00:00-04:00,146.1817210196348,147.09828364968973,145.8380133952683,146.34036254882812,9445400,0.0,0.0
2021-06-02 00:00:00-04:00,147.40672772886623,147.56536925386732,145.88207737877292,146.3491668701172,10498600,0.0,0.0
2021-06-03 00:00:00-04:00,145.77632057277856,147.3979147331475,145.11534337666578,146.44610595703125,13354400,0.0,0.0
2021-06-04 00:00:00-04:00,146.48140133245812,146.88679324761998,145.4414566308323,146.68409729003906,8510800,0.0,0.0
2021-06-07 00:00:00-04:00,147.17758573650505,147.2657214064113,145.53836178860107,145.99664306640625,7267200,0.0,0.0
2021-06-08 00:00:00-04:00,144.9655183909461,146.08476338802527,143.7933839240422,145.41497802734375,10370700,0.0,0.0
2021-06-09 00:00:00-04:00,144.65709413963043,144.72760000321796,143.01786979217155,143.5995330810547,12377400,0.0,0.0
2021-06-10 00:00:00-04:00,144.8509425094125,145.62649335034044,141.2816631407425,141.36097717285156,12119400,0.0,0.0
2021-06-11 00:00:00-04:00,141.3874199559211,142.06602696463864,140.1800392676803,141.2640380859375,13683800,0.0,0.0
2021-06-14 00:00:00-04:00,141.14067813661973,141.29931967844612,138.06493909732725,138.86692810058594,19917900,0.0,0.0
2021-06-15 00:00:00-04:00,138.10015848255034,138.29404619178553,135.8352170757425,136.7605743408203,24485500,0.0,0.0
2021-06-16 00:00:00-04:00,136.36397757260437,138.91094210977664,134.93627134932703,137.72119140625,25321200,0.0,0.0
2021-06-17 00:00:00-04:00,138.45270441822342,138.7699740309473,133.2970765733641,133.7465362548828,29722400,0.0,0.0
2021-06-18 00:00:00-04:00,131.57856842316457,131.93108431868782,130.04509603763753,130.36236572265625,43595700,0.0,0.0
2021-06-21 00:00:00-04:00,131.3846357699513,133.252993583774,131.33175974844534,132.5743865966797,18664800,0.0,0.0
2021-06-22 00:00:00-04:00,132.7242465969139,133.05032442681446,131.01451650397595,132.3805389404297,14251200,0.0,0.0
2021-06-23 00:00:00-04:00,132.37168286551668,133.9932768512802,132.27473901595397,133.18247985839844,12733300,0.0,0.0
2021-06-24 00:00:00-04:00,133.88755093386155,134.9451118505592,133.27064151975597,134.4075164794922,13733200,0.0,0.0
2021-06-25 00:00:00-04:00,134.47801648290576,136.16130837700075,133.66721936712557,135.7647247314453,15484900,0.0,0.0
2021-06-28 00:00:00-04:00,135.456264690176,136.14367993548683,134.06380437470588,136.01148986816406,14125800,0.0,0.0
2021-06-29 00:00:00-04:00,136.60196101277418,137.75646575745708,135.37695041643522,135.8440399169922,14528700,0.0,0.0
2021-06-30 00:00:00-04:00,135.50032403100457,137.553761449546,135.46507783113424,137.07785034179688,12531000,0.0,0.0
2021-07-01 00:00:00-04:00,137.7123989533502,138.4879498797741,136.97210767682716,138.43507385253906,10479400,0.0,0.0
2021-07-02 00:00:00-04:00,138.23119661937855,138.55916698189034,137.49549832795094,138.30210876464844,11424000,0.9,0.0
2021-07-06 00:00:00-04:00,138.08048632792426,138.08048632792426,135.0402047739098,135.97976684570312,15083400,0.0,0.0
2021-07-07 00:00:00-04:00,134.73887384787457,136.75096404163807,134.3311458505284,136.1393585205078,12271800,0.0,0.0
2021-07-08 00:00:00-04:00,134.38432514398679,135.1997946550329,132.99269943402788,133.7904510498047,17834600,0.0,0.0
2021-07-09 00:00:00-04:00,135.66066643538898,138.40844046710194,135.24406612467567,138.07162475585938,13694500,0.0,0.0
2021-07-12 00:00:00-04:00,136.81297679556405,141.0764692370821,136.44955716944077,140.0482635498047,19940400,0.0,0.0
2021-07-13 00:00:00-04:00,138.31984699870512,139.50759505901357,136.05957128535965,137.9652862548828,22671700,0.0,0.0
2021-07-14 00:00:00-04:00,138.23119695041603,139.41008600877203,135.57205235941692,137.49549865722656,14622800,0.0,0.0
2021-07-15 00:00:00-04:00,136.4140782769428,138.74526545160924,136.23680471986256,137.79684448242188,11539300,0.0,0.0
2021-07-16 00:00:00-04:00,138.24007071476723,138.5237057740701,133.86134374994975,134.6502227783203,14002700,0.0,0.0
2021-07-19 00:00:00-04:00,131.6719687060685,132.7976769483079,129.15464860343752,130.271484375,22172900,0.0,0.0
2021-07-20 00:00:00-04:00,129.87263584394012,133.94998308965623,129.70422117589024,132.7001953125,15385200,0.0,0.0
2021-07-21 00:00:00-04:00,134.7742818330521,136.19248382390688,134.16267656085802,135.49224853515625,12356700,0.0,0.0
2021-07-22 00:00:00-04:00,135.50997903320032,136.006350402902,132.93060617445892,133.78152465820312,9913300,0.0,0.0
2021-07-23 00:00:00-04:00,134.26904746858398,135.47452668471124,133.17880215973048,133.5244903564453,9666100,0.0,0.0
2021-07-26 00:00:00-04:00,133.12564456459683,134.69454366455776,133.10791314691176,134.4197540283203,8208000,0.0,0.0
2021-07-27 00:00:00-04:00,133.31180442947158,135.16435249156564,132.77998351592345,134.2425079345703,11218700,0.0,0.0
2021-07-28 00:00:00-04:00,134.98702737014526,135.4125002114744,133.73723978342588,134.4640655517578,9217300,0.0,0.0
2021-07-29 00:00:00-04:00,135.74047166167065,136.3875264139371,134.65022612906373,135.6163787841797,9063500,0.0,0.0
2021-07-30 00:00:00-04:00,135.24409633688512,136.2102489647489,134.02088548961353,134.5349884033203,9805200,0.0,0.0
2021-08-02 00:00:00-04:00,134.7565818636977,136.90162352640857,133.9056631756532,133.99429321289062,10203200,0.0,0.0
2021-08-03 00:00:00-04:00,134.6856894630543,135.900041524692,132.53178853840174,135.51889038085938,10394800,0.0,0.0
2021-08-04 00:00:00-04:00,134.0652249142803,135.94434968917562,133.76385839851608,134.05636596679688,10155000,0.0,0.0
2021-08-05 00:00:00-04:00,134.97819616696538,136.2279975356676,134.73886933516673,135.7493438720703,9151500,0.0,0.0
2021-08-06 00:00:00-04:00,137.55757823416758,139.88876643400226,137.4866660751299,139.60511779785156,13328800,0.0,0.0
2021-08-09 00:00:00-04:00,139.62285194622467,140.53582403336233,138.18690436660754,139.45443725585938,9516900,0.0,0.0
2021-08-10 00:00:00-04:00,138.93142865705656,141.8032958021439,138.55027761335361,141.16510009765625,8667000,0.0,0.0
2021-08-11 00:00:00-04:00,141.8210676948265,143.1506402044655,141.00559817859457,142.84927368164062,9156500,0.0,0.0
2021-08-12 00:00:00-04:00,143.4874384209373,143.92175669040265,142.30854942861646,143.40765380859375,8844200,0.0,0.0
2021-08-13 00:00:00-04:00,143.40767805504467,143.73564845542185,141.43992327833328,141.80332946777344,8980900,0.0,0.0
2021-08-16 00:00:00-04:00,140.88149210087786,140.96126319796414,138.96690462014902,140.87261962890625,8755800,0.0,0.0
2021-08-17 00:00:00-04:00,139.66716144646568,140.8105878105227,137.62848097032506,139.1707763671875,9347200,0.0,0.0
2021-08-18 00:00:00-04:00,138.5503140973809,140.05716020333935,137.69052281145957,137.90325927734375,8065500,0.0,0.0
2021-08-19 00:00:00-04:00,135.75818787737498,137.88549797474397,135.62522254309707,136.7509307861328,9517700,0.0,0.0
2021-08-20 00:00:00-04:00,136.81300383307882,137.30050288751434,135.75820757691088,137.14096069335938,6974100,0.0,0.0
2021-08-23 00:00:00-04:00,137.6816576116109,139.24168438191933,137.60188651244337,138.89599609375,7934600,0.0,0.0
2021-08-24 00:00:00-04:00,139.16193942917786,140.53583389289608,139.04670546976735,139.7558135986328,7670900,0.0,0.0
2021-08-25 00:00:00-04:00,140.50032252927784,143.39879373535098,139.87099925700173,142.63650512695312,11335000,0.0,0.0
2021-08-26 00:00:00-04:00,143.8242573376149,145.21588278482804,142.84037333149664,143.37220764160156,11027500,0.0,0.0
2021-08-27 00:00:00-04:00,143.37220696551307,144.6220081207902,142.93787516347194,144.52450561523438,8780200,0.0,0.0
2021-08-30 00:00:00-04:00,144.6663247549273,144.91451048294923,141.7146728554796,142.21104431152344,7937600,0.0,0.0
2021-08-31 00:00:00-04:00,142.21108055450983,143.03540903442826,141.24492775811794,141.77674865722656,12340800,0.0,0.0
2021-09-01 00:00:00-04:00,142.01605148798308,142.49469156876154,140.90807456245898,141.57286071777344,8729900,0.0,0.0
2021-09-02 00:00:00-04:00,141.83878023493943,143.24812366153026,141.3158048383445,142.22879028320312,8813300,0.0,0.0
2021-09-03 00:00:00-04:00,142.16675665406112,142.6099474926267,141.0676385053785,141.3690185546875,7959700,0.0,0.0
2021-09-07 00:00:00-04:00,141.8121956509525,143.0442655217667,140.89922369398778,141.12081909179688,9285600,0.0,0.0
2021-09-08 00:00:00-04:00,140.8371432909407,141.44874863479322,140.0837136738543,140.491455078125,7852700,0.0,0.0
2021-09-09 00:00:00-04:00,140.28760376329723,142.55673823881511,140.11918911431437,141.1030731201172,7904300,0.0,0.0
2021-09-10 00:00:00-04:00,142.31742109429058,142.45924538990155,139.3569099302349,139.4810028076172,8311600,0.0,0.0
2021-09-13 00:00:00-04:00,140.51805618856187,141.86535983714055,140.11032827820648,141.6969451904297,10052800,0.0,0.0
2021-09-14 00:00:00-04:00,142.21992920505144,143.00880831128896,138.505988027614,139.22396850585938,11685600,0.0,0.0
2021-09-15 00:00:00-04:00,138.913732776238,140.65990570254004,138.69213736452565,140.19012451171875,11691500,0.0,0.0
2021-09-16 00:00:00-04:00,141.29809724669397,142.57448894311835,139.3569193354744,140.12806701660156,10880900,0.0,0.0
2021-09-17 00:00:00-04:00,139.49871431000017,140.9435068493016,139.16188503728958,139.76461791992188,25581600,0.0,0.0
2021-09-20 00:00:00-04:00,136.4052763472482,136.9991504505012,133.39158404191113,135.58094787597656,15819900,0.0,0.0
2021-09-21 00:00:00-04:00,136.08613000992455,136.9902427900747,135.24407041743174,135.59861755371094,8999900,0.0,0.0
2021-09-22 00:00:00-04:00,137.56638775515776,139.38347229293274,137.47775773203858,138.1957244873047,11236200,0.0,0.0
2021-09-23 00:00:00-04:00,140.0482720400428,143.33675323962547,139.75576453238926,142.86695861816406,12336100,0.0,0.0
2021-09-24 00:00:00-04:00,143.09742280151156,145.00313750030534,142.54787063304417,144.515625,10102400,0.0,0.0
2021-09-27 00:00:00-04:00,146.25297890443574,148.38028955118304,145.90729058621153,148.0080108642578,13220900,0.0,0.0
2021-09-28 00:00:00-04:00,148.6461692435583,150.06438500015915,146.83795700274467,147.21023559570312,13387900,0.0,0.0
2021-09-29 00:00:00-04:00,147.32546905737283,147.93706090633802,146.28839084257476,147.09500122070312,7777100,0.0,0.0
2021-09-30 00:00:00-04:00,147.95477435085948,148.01682753784317,144.29401502179454,145.09176635742188,13161200,0.0,0.0
2021-10-01 00:00:00-04:00,145.36658196561464,149.17802553924722,145.01203473671805,148.14096069335938,11285000,0.0,0.0
2021-10-04 00:00:00-04:00,147.99911569384176,151.07486048851172,146.8999977978,147.98138427734375,14120000,0.0,0.0
2021-10-05 00:00:00-04:00,149.1049691924734,151.71771035696676,148.62343128073803,150.39796447753906,12292900,1.0,0.0
2021-10-06 00:00:00-04:00,149.80050556305105,150.79031833267277,148.0259724408329,150.71897888183594,8692600,0.0,0.0
2021-10-07 00:00:00-04:00,152.66290834601512,152.9393401784841,151.1826455455475,151.673095703125,10195400,0.0,0.0
2021-10-08 00:00:00-04:00,151.61070541294677,152.78777236477782,150.96866394590825,151.78904724121094,8190100,0.0,0.0
2021-10-11 00:00:00-04:00,152.3062652620479,152.74320074963052,148.43619136471443,148.59669494628906,12154700,0.0,0.0
2021-10-12 00:00:00-04:00,147.80307841177563,148.64130015871032,146.92919373388324,147.45530700683594,13032600,0.0,0.0
2021-10-13 00:00:00-04:00,146.3049319194838,147.49983692488212,143.21065344266097,143.5673370361328,22753500,0.0,0.0
2021-10-14 00:00:00-04:00,144.23614856760418,146.25143699697023,142.72913500829483,145.76991271972656,15176800,0.0,0.0
2021-10-15 00:00:00-04:00,147.44638038353847,149.06930891373983,146.36738973573767,148.5699462890625,14267400,0.0,0.0
2021-10-18 00:00:00-04:00,148.45399133683782,150.35336504260107,147.94571647310073,148.51641845703125,12672900,0.0,0.0
2021-10-19 00:00:00-04:00,149.27439085896674,150.38904435584257,148.54318524045345,150.31771850585938,8053900,0.0,0.0
2021-10-20 00:00:00-04:00,150.07693400228655,152.36865427914998,149.32789019552558,152.34190368652344,8185600,0.0,0.0
2021-10-21 00:00:00-04:00,152.27056891851095,152.778857407259,150.41578400193282,151.14700317382812,8415200,0.0,0.0
2021-10-22 00:00:00-04:00,151.6196152219426,153.45656187508905,151.32534508722364,153.1801300048828,8817900,0.0,0.0
2021-10-25 00:00:00-04:00,154.00947524277967,154.23240597819722,152.02092328609416,152.43112182617188,10159200,0.0,0.0
2021-10-26 00:00:00-04:00,152.48462485544655,153.81329695285987,152.0744263104464,152.84130859375,8015100,0.0,0.0
2021-10-27 00:00:00-04:00,151.87823155116794,152.21707695759522,149.22088785023087,149.6578369140625,9847000,0.0,0.0
2021-10-28 00:00:00-04:00,150.07694788775842,152.04764762882826,149.77376540553382,151.9138946533203,7212900,0.0,0.0
2021-10-29 00:00:00-04:00,152.64511326006627,153.59035092503674,151.04893532112914,151.4947967529297,8140100,0.0,0.0
2021-11-01 00:00:00-04:00,153.4120168243505,153.67062411049915,150.71009726001904,151.41456604003906,7435500,0.0,0.0
2021-11-02 00:00:00-04:00,151.41455593785938,153.0999117279839,150.62983540688512,152.0120086669922,7173800,0.0,0.0
2021-11-03 00:00:00-04:00,151.70880703890342,152.60052985489583,150.8349088824714,152.06549072265625,8402700,0.0,0.0
2021-11-04 00:00:00-04:00,151.59289106689397,151.77123292329742,148.46294862618703,150.0680389404297,9574200,0.0,0.0
2021-11-05 00:00:00-04:00,150.61199071655346,151.6731431329804,149.28333231834785,149.85403442382812,7975600,0.0,0.0
2021-11-08 00:00:00-05:00,150.7457416010709,152.41325887786448,150.4693097109725,150.75465393066406,6413700,0.0,0.0
2021-11-09 00:00:00-05:00,149.2298012387916,150.228526321735,148.5610092050473,149.6132354736328,7990300,0.0,0.0
2021-11-10 00:00:00-05:00,149.31895931504312,150.6565433285071,148.9979386075474,149.47055053710938,6999200,0.0,0.0
2021-11-11 00:00:00-05:00,149.38140287902908,150.41579095562895,148.82852550677035,149.46165466308594,5815300,0.0,0.0
2021-11-12 00:00:00-05:00,149.4973016087992,149.57756699088696,147.7762833704556,148.7928466796875,8113400,0.0,0.0
2021-11-15 00:00:00-05:00,149.1049575043401,149.62214469253712,148.0259670587511,148.52532958984375,6492500,0.0,0.0
2021-11-16 00:00:00-05:00,148.97123329486502,148.9801592325637,147.2412886012529,147.45530700683594,9706100,0.0,0.0
2021-11-17 00:00:00-05:00,147.3215313889373,147.6336262083905,145.69858934398377,146.66165161132812,9909600,0.0,0.0
2021-11-18 00:00:00-05:00,146.59032163656786,147.00052014250582,144.95846715633294,145.39541625976562,8122500,0.0,0.0
2021-11-19 00:00:00-05:00,143.83487644137608,144.5571696624169,142.18518397838477,143.4960174560547,12193600,0.0,0.0
2021-11-22 00:00:00-05:00,146.38521222139497,148.00814057663277,145.34189822018288,146.5546417236328,14549900,0.0,0.0
2021-11-23 00:00:00-05:00,147.58010923254673,150.30877856154126,147.46418092556044,150.05909729003906,12354400,0.0,0.0
