Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-14 00:00:00-04:00,127.9664649694513,130.00839048858631,125.42629358293901,126.06133270263672,9971500,0.0,0.0
2022-03-15 00:00:00-04:00,126.75500309672209,131.46409885217054,126.5302841045078,131.1123809814453,9834800,0.0,0.0
2022-03-16 00:00:00-04:00,132.52899950495797,135.78238565222262,131.8353433204219,134.9617156982422,10638700,0.0,0.0
2022-03-17 00:00:00-04:00,134.2778303879301,136.26112365722656,133.41807235318163,136.26112365722656,6816000,0.0,0.0
2022-03-18 00:00:00-04:00,136.33927726572122,137.49212101403123,135.1180369012983,137.072021484375,11308800,0.0,0.0
2022-03-21 00:00:00-04:00,135.70423599583123,136.09504189354905,133.73072211630864,135.43067932128906,9090300,0.0,0.0
2022-03-22 00:00:00-04:00,135.86055336967843,138.9185441858333,135.70423101632733,136.8863983154297,8511600,0.0,0.0
2022-03-23 00:00:00-04:00,135.87034299651106,136.54445524378255,134.37553087890205,134.47323608398438,8761300,0.0,0.0
2022-03-24 00:00:00-04:00,135.3916165137452,136.06574369447878,134.2485371276968,135.76287841796875,5858800,0.0,0.0
2022-03-25 00:00:00-04:00,136.07549904157196,137.15019663488437,134.94218429002814,135.938720703125,5949400,0.0,0.0
2022-03-28 00:00:00-04:00,135.68470370308125,136.41744797295064,133.14451760444598,135.52838134765625,8456100,0.0,0.0
2022-03-29 00:00:00-04:00,137.71685954946838,141.13633305589042,137.71685954946838,139.10418701171875,11280700,0.0,0.0
2022-03-30 00:00:00-04:00,138.05879631209532,139.97370801229494,136.857099811162,137.71685791015625,7922400,0.0,0.0
2022-03-31 00:00:00-04:00,136.9157054497359,137.63868514557228,133.95541986256532,134.0042724609375,12306500,0.0,0.0
2022-04-01 00:00:00-04:00,134.18011997378753,134.9226436686471,132.41176628192588,133.8479461669922,10341000,0.0,0.0
2022-04-04 00:00:00-04:00,133.818658365245,136.05596453801732,133.74049717956134,135.39161682128906,8174600,0.0,0.0
2022-04-05 00:00:00-04:00,134.57092869794326,135.99732914926804,132.02097812418174,132.49969482421875,8694100,0.0,0.0
2022-04-06 00:00:00-04:00,130.67272601238383,130.84857747860138,127.80036613573621,129.51988220214844,11679700,0.0,0.0
2022-04-07 00:00:00-04:00,129.94976940899534,130.14517983870826,127.0285713220936,128.83599853515625,9858700,0.0,0.0
2022-04-08 00:00:00-04:00,128.9630123329251,130.05723918224834,127.62453735418345,128.83599853515625,6702000,0.0,0.0
2022-04-11 00:00:00-04:00,127.04809223393757,129.38310360407033,127.04809223393757,127.64405822753906,9915300,0.0,0.0
2022-04-12 00:00:00-04:00,128.7773498404327,130.14514797492785,127.15553908031315,127.82966613769531,7885600,0.0,0.0
2022-04-13 00:00:00-04:00,128.03486893824802,129.83253154399125,127.74176820937801,129.30496215820312,7694500,0.0,0.0
2022-04-14 00:00:00-04:00,129.75435934080534,130.51641222654254,127.35096636508682,127.46820068359375,7283500,0.0,0.0
2022-04-18 00:00:00-04:00,127.07740757305665,127.22395046875668,123.90217484544833,124.83031463623047,10571000,0.0,0.0
2022-04-19 00:00:00-04:00,125.14297145927539,130.12563939979736,124.84987816821395,128.8653106689453,12767200,0.0,0.0
2022-04-20 00:00:00-04:00,123.14989335761138,124.41997898834067,121.25452574167737,121.70394134521484,36465700,0.0,0.0
2022-04-21 00:00:00-04:00,122.6516208959432,123.5406800612084,118.48963138488351,118.86089324951172,18688600,0.0,0.0
2022-04-22 00:00:00-04:00,117.24885358030245,119.08559650817236,115.43164721966241,115.54888153076172,19472800,0.0,0.0
2022-04-25 00:00:00-04:00,114.95293284818024,117.56150084636717,114.06386615936333,117.19023895263672,16491000,0.0,0.0
2022-04-26 00:00:00-04:00,116.40865410881709,116.40865410881709,112.9794084574109,113.10641479492188,16116000,0.0,0.0
2022-04-27 00:00:00-04:00,112.77423517901012,114.21041522699348,110.78116975057002,112.55929565429688,15553000,0.0,0.0
2022-04-28 00:00:00-04:00,112.56906200416577,113.33111485974295,110.09727250199764,112.637451171875,23192100,0.0,0.0
2022-04-29 00:00:00-04:00,112.5495233952273,113.32134829869794,108.79787609385467,109.06166076660156,16907000,0.0,0.0
2022-05-02 00:00:00-04:00,109.13982400454638,111.04496372485377,108.45593228168367,110.88864135742188,14300700,0.0,0.0
2022-05-03 00:00:00-04:00,111.42598091804787,112.18803376129586,110.0972707207426,110.93748474121094,11149500,0.0,0.0
2022-05-04 00:00:00-04:00,110.76163576382402,113.76100226073824,109.25706650961945,113.51675415039062,11488300,0.0,0.0
2022-05-05 00:00:00-04:00,112.10011047646735,112.61791527704014,108.9151204889054,110.01911926269531,12720200,0.0,0.0
2022-05-06 00:00:00-04:00,109.19843168654484,109.51106894040973,105.80827449307796,107.75248718261719,12525200,0.0,0.0
2022-05-09 00:00:00-04:00,105.62264492668398,108.19213215716802,104.03015005888956,104.51864624023438,17941600,0.0,0.0
2022-05-10 00:00:00-04:00,107.3128449389176,108.15305902507008,103.69797592927424,105.20254516601562,15657700,0.0,0.0
2022-05-11 00:00:00-04:00,105.41747957013126,107.53755125138281,102.37903266402812,102.78936767578125,26933300,0.0,0.0
2022-05-12 00:00:00-04:00,100.53252447916022,102.58420713100821,97.18144008139285,101.91007995605469,36298800,0.0,0.0
2022-05-13 00:00:00-04:00,102.93591948944173,105.21231356216664,102.88706688807355,104.860595703125,16782600,0.0,0.0
2022-05-16 00:00:00-04:00,104.98760469935249,105.14392706461497,102.43765388342835,102.76006317138672,11993600,0.0,0.0
2022-05-17 00:00:00-04:00,105.25139791673435,106.28700750880569,103.8542984416472,106.14045715332031,11847600,0.0,0.0
2022-05-18 00:00:00-04:00,104.90944537711276,105.18300952117328,101.48997184189429,101.90031433105469,11794000,0.0,0.0
2022-05-19 00:00:00-04:00,101.05032698921484,102.87730551048811,100.59113935605959,100.76699829101562,11285000,0.0,0.0
2022-05-20 00:00:00-04:00,102.08593446916137,102.38880718380467,97.7480932528816,100.06356048583984,15650400,0.0,0.0
2022-05-23 00:00:00-04:00,101.37272956349807,103.5904989454367,99.22334189488167,103.39510345458984,14402400,0.0,0.0
2022-05-24 00:00:00-04:00,101.32388161510971,101.45088794460436,97.82624700982727,99.25265502929688,13970200,0.0,0.0
2022-05-25 00:00:00-04:00,99.09634128243201,101.42158055450487,98.83255660920003,100.88423919677734,11026600,0.0,0.0
2022-05-26 00:00:00-04:00,101.82214178066396,103.68819325414026,101.56812168789432,103.18016052246094,11297800,0.0,0.0
2022-05-27 00:00:00-04:00,104.430710264782,106.85365453929286,104.07899242729074,106.80480194091797,13671300,0.0,0.0
2022-05-31 00:00:00-04:00,107.46916879116239,108.68063733409083,105.4272581619835,107.8990478515625,20274600,0.0,0.0
2022-06-01 00:00:00-04:00,109.43291349583075,110.25358347911848,105.77895679730686,106.67779541015625,11829700,0.0,0.0
2022-06-02 00:00:00-04:00,106.91228135494012,108.39730656108914,105.42725614879112,108.31915283203125,8829900,0.0,0.0
2022-06-03 00:00:00-04:00,106.65825785467187,107.32261298068786,105.43701736227929,106.16976165771484,6767600,0.0,0.0
2022-06-06 00:00:00-04:00,107.22492193013278,107.65480099554374,105.17323926552201,105.3490982055664,7575900,0.0,0.0
2022-06-07 00:00:00-04:00,104.33301284831369,105.43701150875638,103.56118800550755,105.31000518798828,7279100,0.0,0.0
2022-06-08 00:00:00-04:00,104.958294520711,106.84389016327138,104.49910689707217,104.870361328125,7019500,0.0,0.0
2022-06-09 00:00:00-04:00,104.07900607177687,104.59681088544964,100.8744719801816,100.92332458496094,8261200,0.0,0.0
2022-06-10 00:00:00-04:00,99.09633809135745,99.77046522348532,97.09350071687172,97.11304473876953,15369700,0.0,0.0
2022-06-13 00:00:00-04:00,95.36422926020981,95.36422926020981,92.64819156658997,93.50794219970703,15239700,0.0,0.0
2022-06-14 00:00:00-04:00,94.05505311158332,94.05505311158332,90.95798905694105,92.0522232055664,12443700,0.0,0.0
2022-06-15 00:00:00-04:00,92.43324944929363,95.06136133050745,91.92520923873451,93.67402648925781,11751600,0.0,0.0
2022-06-16 00:00:00-04:00,91.84706278996937,93.18553768296992,91.26086880768834,92.11084747314453,15298500,0.0,0.0
2022-06-17 00:00:00-04:00,91.84705466520816,93.76195881332688,91.31947789166624,92.1694564819336,15403800,0.0,0.0
2022-06-21 00:00:00-04:00,92.71658173758372,93.2539230938843,91.12407932957551,91.14362335205078,16649800,0.0,0.0
2022-06-22 00:00:00-04:00,90.04938377635703,92.43324751321744,89.89306887520856,91.34878540039062,11403500,0.0,0.0
2022-06-23 00:00:00-04:00,91.79819745846143,92.47232454424488,89.95168257065967,92.13037872314453,11348800,0.0,0.0
2022-06-24 00:00:00-04:00,93.25392504871735,96.30214413288687,93.20507989922643,95.53031921386719,11681200,0.0,0.0
2022-06-27 00:00:00-04:00,95.96020368548156,95.96997569747542,93.59588364552685,94.38724517822266,10793700,0.0,0.0
2022-06-28 00:00:00-04:00,97.4452226531561,98.09004123330075,93.57633353387024,93.7131118774414,16812400,0.0,0.0
2022-06-29 00:00:00-04:00,93.742411159054,93.98665924175488,92.35508383823938,93.4493179321289,8653200,0.0,0.0
2022-06-30 00:00:00-04:00,92.24762494812447,93.24416141705238,90.41088183331847,92.22808837890625,10983500,0.0,0.0
2022-07-01 00:00:00-04:00,92.07176016022417,94.09413409649169,91.81774750722117,93.92804718017578,10543400,0.0,0.0
2022-07-05 00:00:00-04:00,92.09130627782302,94.99297491629795,90.18616661378226,94.94412231445312,10660600,0.0,0.0
2022-07-06 00:00:00-04:00,95.28605878023487,95.93087728254243,93.20506784379279,93.86942291259766,8640200,0.0,0.0
2022-07-07 00:00:00-04:00,94.67055738413272,95.28605986289816,93.72287364026066,95.18836212158203,7813100,0.0,0.0
2022-07-08 00:00:00-04:00,94.34815128643724,94.88550006244671,93.15621942245997,93.65448760986328,7717300,0.0,0.0
2022-07-11 00:00:00-04:00,92.81427540876005,93.14644923763322,91.28039768173811,91.48556518554688,7643700,0.0,0.0
2022-07-12 00:00:00-04:00,91.42694323063253,93.05851861853508,91.16315112967831,91.44647979736328,8665300,0.0,0.0
2022-07-13 00:00:00-04:00,90.0005480003833,91.1045467955887,88.91608577465777,90.80168151855469,12006400,0.0,0.0
2022-07-14 00:00:00-04:00,89.37527169583173,89.92238507702648,88.15403114576432,89.72698211669922,11146400,0.0,0.0
2022-07-15 00:00:00-04:00,90.7723680218601,93.1269158443787,90.56719305719709,93.00967407226562,14946700,0.0,0.0
2022-07-18 00:00:00-04:00,94.14299518398275,95.03205445736049,93.11715010699358,93.49817657470703,10430400,0.0,0.0
2022-07-19 00:00:00-04:00,94.45563376614278,97.55269815526248,94.45563376614278,97.31822204589844,13683400,0.0,0.0
2022-07-20 00:00:00-04:00,97.94348547141058,101.86122697734788,97.65038477773258,100.97216033935547,15112700,0.0,0.0
2022-07-21 00:00:00-04:00,100.34688581386168,101.85145496390685,99.27219569350378,101.78306579589844,8611300,0.0,0.0
2022-07-22 00:00:00-04:00,100.9037722856702,102.16409335622748,99.76069298465094,100.35665893554688,7803500,0.0,0.0
2022-07-25 00:00:00-04:00,100.41528017148146,101.01124614658093,99.46759632734422,100.32735443115234,6726700,0.0,0.0
2022-07-26 00:00:00-04:00,99.790009134266,100.00494866779549,97.26936680191972,97.48430633544922,6346600,0.0,0.0
2022-07-27 00:00:00-04:00,98.64693124293787,101.26527137009951,98.49060886932294,101.11872100830078,9684800,0.0,0.0
2022-07-28 00:00:00-04:00,100.87446466052141,102.55489277048626,100.34688787340264,102.48650360107422,7970300,0.0,0.0
2022-07-29 00:00:00-04:00,102.72098554285719,103.89337350069842,100.99171218696225,103.65889739990234,10320000,0.0,0.0
2022-08-01 00:00:00-04:00,102.4572000007046,104.19624535357005,101.47043554792806,103.77613830566406,7769700,0.0,0.0
2022-08-02 00:00:00-04:00,103.30718148157389,103.91291949513754,102.21295468786019,102.3008804321289,9093000,0.0,0.0
2022-08-03 00:00:00-04:00,103.29740519575287,107.17605859219252,103.29740519575287,106.51170349121094,11243000,0.0,0.0
2022-08-04 00:00:00-04:00,106.41401286653876,106.93181765783031,105.18300778100584,105.6324234008789,7322400,0.0,0.0
2022-08-05 00:00:00-04:00,104.35255570724281,105.22207834567142,102.94569172191073,104.17669677734375,10100000,0.0,0.0
2022-08-08 00:00:00-04:00,105.72034525391271,108.67086643544994,105.41747999931809,106.59963989257812,13025900,0.0,0.0
2022-08-09 00:00:00-04:00,106.70710694683794,106.70710694683794,104.56749128929228,105.64218139648438,8776500,0.0,0.0
2022-08-10 00:00:00-04:00,109.89211432291313,110.07773782023912,107.38124401846213,109.84326171875,26398700,0.0,0.0
2022-08-11 00:00:00-04:00,119.39824116964412,120.43385073586899,114.63052090668874,114.98223876953125,50375000,0.0,0.0
2022-08-12 00:00:00-04:00,116.26209433501295,118.8120450675771,116.18393315493687,118.77296447753906,21964800,0.0,0.0
2022-08-15 00:00:00-04:00,118.21607997098546,123.06196136293615,118.20630795993999,121.40107727050781,24628300,0.0,0.0
2022-08-16 00:00:00-04:00,121.86026449060732,123.57000117880656,120.609707965996,122.08496856689453,14607300,0.0,0.0
2022-08-17 00:00:00-04:00,120.60971058410472,121.6160190322461,119.74995994276573,119.98443603515625,9140900,0.0,0.0
2022-08-18 00:00:00-04:00,120.17984519346557,120.29707951878162,118.90975200756138,119.84766387939453,7343900,0.0,0.0
2022-08-19 00:00:00-04:00,118.46032424291882,118.5971025776946,116.73105103676191,117.37586212158203,8702500,0.0,0.0
2022-08-22 00:00:00-04:00,114.99200030895298,115.49026851054666,113.02825098912325,113.27249908447266,11575800,0.0,0.0
2022-08-23 00:00:00-04:00,113.31158034847272,113.69260678317632,111.98287010555643,112.21734619140625,7180700,0.0,0.0
2022-08-24 00:00:00-04:00,112.03172481686391,114.4644414354832,111.47483940676597,113.73169708251953,7840500,0.0,0.0
2022-08-25 00:00:00-04:00,114.32765115692155,115.06039548120343,113.43859191946711,114.75753021240234,6920900,0.0,0.0
2022-08-26 00:00:00-04:00,114.7673018737654,115.64659655099395,111.26966718760117,111.44552612304688,7807400,0.0,0.0
2022-08-29 00:00:00-04:00,109.95072547392253,111.83632110207834,109.82371914544693,110.9179458618164,6882700,0.0,0.0
2022-08-30 00:00:00-04:00,111.6506962648728,112.1098839101071,108.88580583572308,109.84326171875,8060000,0.0,0.0
2022-08-31 00:00:00-04:00,110.2731371623576,111.13288780882948,109.2766007194923,109.50131225585938,7353000,0.0,0.0
2022-09-01 00:00:00-04:00,109.21797623090102,109.99956564237732,107.49846759947694,109.94094848632812,7718700,0.0,0.0
2022-09-02 00:00:00-04:00,110.44900551022232,111.26967563536837,108.28984551793296,108.64156341552734,8465100,0.0,0.0
2022-09-06 00:00:00-04:00,109.19843055919351,109.20820256967404,106.02320545427807,107.55708312988281,9537300,0.0,0.0
2022-09-07 00:00:00-04:00,107.34215653948023,110.36105944579326,107.34215653948023,110.09727478027344,8193900,0.0,0.0
2022-09-08 00:00:00-04:00,108.51455470704208,110.39037848406461,107.82089093909711,109.74556732177734,8443300,0.0,0.0
2022-09-09 00:00:00-04:00,110.66392448203062,112.8719293654522,110.58577075594361,112.52998352050781,9563100,0.0,0.0
2022-09-12 00:00:00-04:00,113.46789484840706,114.78683307565089,112.61790879118487,113.71214294433594,7923400,0.0,0.0
2022-09-13 00:00:00-04:00,110.44898832533816,111.20126915634049,108.61223793393596,109.18866729736328,10504600,0.0,0.0
2022-09-14 00:00:00-04:00,109.27660502235715,110.14612771435122,107.3519286859677,109.91165161132812,8610400,0.0,0.0
2022-09-15 00:00:00-04:00,109.80418126388732,111.77771019432306,108.1628336436835,108.22145080566406,9739800,0.0,0.0
2022-09-16 00:00:00-04:00,106.69734176451568,107.05883164490051,104.49910880981646,105.75942993164062,15978800,0.0,0.0
2022-09-19 00:00:00-04:00,105.05599713572228,106.70711676428422,104.57727292148381,106.65826416015625,7979500,0.0,0.0
2022-09-20 00:00:00-04:00,105.78873357971156,105.91574735942119,104.40140619079625,105.0950698852539,6957400,0.0,0.0
2022-09-21 00:00:00-04:00,104.91921705376895,105.55426362762658,102.0859375,102.0859375,9776400,0.0,0.0
2022-09-22 00:00:00-04:00,101.81236959477694,102.25202061464263,99.67275401146638,99.80953979492188,10953400,0.0,0.0
2022-09-23 00:00:00-04:00,98.30497325462963,98.85208658714329,95.76478717342164,97.21073913574219,11976900,0.0,0.0
2022-09-26 00:00:00-04:00,96.67339343632615,98.34405697272739,95.80387081068547,95.86249542236328,9760500,0.0,0.0
2022-09-27 00:00:00-04:00,97.24005438933318,97.34752415186341,93.23438695730817,93.64472198486328,13360200,0.0,0.0
2022-09-28 00:00:00-04:00,93.5861016261099,97.57223235318357,93.25392033859023,97.11304473876953,12895500,0.0,0.0
2022-09-29 00:00:00-04:00,96.2630622360331,96.3314514074819,94.01598413567216,95.2079086303711,9435100,0.0,0.0
2022-09-30 00:00:00-04:00,94.27977028834145,95.23722615749692,92.11084588287277,92.15969848632812,12094900,0.0,0.0
2022-10-03 00:00:00-04:00,93.52749539246946,95.53032554703226,92.32579133664278,94.89527893066406,9468400,0.0,0.0
2022-10-04 00:00:00-04:00,96.40961597944792,99.18427098018076,95.96997235523041,99.10611724853516,10229000,0.0,0.0
2022-10-05 00:00:00-04:00,97.73832623635933,98.8911776331087,96.4291524687269,98.48084259033203,7562800,0.0,0.0
2022-10-06 00:00:00-04:00,98.1193534911483,99.12565453679386,97.57224009635716,97.73832702636719,6728200,0.0,0.0
2022-10-07 00:00:00-04:00,96.2435216602934,96.52685034560255,94.23091228428011,94.9245834350586,7051000,0.0,0.0
2022-10-10 00:00:00-04:00,95.34468841060942,95.4912387670263,92.247624172244,92.9706039428711,9532300,0.0,0.0
2022-10-11 00:00:00-04:00,92.62865646224395,92.87290458703954,90.51835654001789,90.95800018310547,8900900,0.0,0.0
2022-10-12 00:00:00-04:00,91.01662376519292,91.9056830533165,90.07870441726091,91.26087188720703,6156200,0.0,0.0
2022-10-13 00:00:00-04:00,89.4631838056736,94.73894366884555,88.62296983894555,94.41653442382812,11025400,0.0,0.0
2022-10-14 00:00:00-04:00,95.22746094018945,95.83319152463248,92.15970506160991,92.27693939208984,8202100,0.0,0.0
2022-10-17 00:00:00-04:00,94.1625205148136,95.7159422356553,94.04528620265506,95.09066772460938,7083800,0.0,0.0
2022-10-18 00:00:00-04:00,97.57222928894988,98.06072546700916,95.39353305510704,96.2142105102539,8533500,0.0,0.0
2022-10-19 00:00:00-04:00,98.12911439352021,99.52621375750344,96.23374684205565,96.71247100830078,11731000,0.0,0.0
2022-10-20 00:00:00-04:00,95.9699677514356,98.43198534589736,95.85272597880007,96.3216781616211,8212400,0.0,0.0
2022-10-21 00:00:00-04:00,96.08720213652494,99.94632663251005,95.63778652190273,99.69230651855469,10193400,0.0,0.0
2022-10-24 00:00:00-04:00,99.77045998503209,100.8158414858667,97.8164753140246,99.3796615600586,8221500,0.0,0.0
2022-10-25 00:00:00-04:00,99.80955059681128,102.32042085306877,99.68253680996938,101.95893096923828,7687500,0.0,0.0
2022-10-26 00:00:00-04:00,101.14801953253142,104.95829129113002,101.14801953253142,102.22270965576172,9203700,0.0,0.0
2022-10-27 00:00:00-04:00,103.37556127608504,104.41117826684406,101.91007270702748,102.0370864868164,8673500,0.0,0.0
2022-10-28 00:00:00-04:00,101.68537329760535,103.64912270342795,101.14802448276195,103.51234436035156,7250900,0.0,0.0
2022-10-31 00:00:00-04:00,103.22902496944643,104.44049351009184,102.40834744239832,104.08877563476562,8814800,0.0,0.0
2022-11-01 00:00:00-04:00,105.22208723935677,106.33585807156996,103.2094851134033,103.56120300292969,7955800,0.0,0.0
2022-11-02 00:00:00-04:00,103.02385113502054,103.63936115056913,99.44806263486292,99.47737121582031,9583200,0.0,0.0
2022-11-03 00:00:00-04:00,97.89463145938005,98.38312763922498,96.29236458579749,96.96649169921875,8978400,0.0,0.0
2022-11-04 00:00:00-04:00,98.82278775970104,98.83255977127727,95.85272981869751,97.28890991210938,11035800,0.0,0.0
2022-11-07 00:00:00-05:00,98.55899021526434,99.22334534263253,96.71247518331727,98.11934661865234,11355200,0.0,0.0
2022-11-08 00:00:00-05:00,98.42220962777407,99.62391352698093,95.79410521145802,97.6015396118164,27130300,0.0,0.0
2022-11-09 00:00:00-05:00,88.46667136171006,89.00401274923983,84.29490933019495,84.75409698486328,62029800,0.0,0.0
2022-11-10 00:00:00-05:00,87.68506707094755,88.41781136401953,85.59430395102432,88.37873077392578,36968100,0.0,0.0
2022-11-11 00:00:00-05:00,89.47296664095474,93.38093627851876,89.00400700474842,92.82405090332031,22373300,0.0,0.0
2022-11-14 00:00:00-05:00,93.64472532947934,94.39701369405974,92.04245829944276,92.11084747314453,20598000,0.0,0.0
2022-11-15 00:00:00-05:00,93.79126996305604,94.94412128783968,91.5441844719803,93.31254577636719,15801900,0.0,0.0
2022-11-16 00:00:00-05:00,93.02922146441095,93.02922146441095,91.5637328022844,91.78843688964844,11137700,0.0,0.0
2022-11-17 00:00:00-05:00,90.00054548917508,90.14708839083757,88.75976092678742,89.34595489501953,12306400,0.0,0.0
2022-11-18 00:00:00-05:00,90.72352162326857,91.01662234666188,88.8183892827952,89.68791198730469,10011700,0.0,0.0
2022-11-21 00:00:00-05:00,97.81648444891833,98.5687653378119,94.10391024574993,95.33492279052734,70273500,0.0,0.0
2022-11-22 00:00:00-05:00,94.76826195634615,95.42284506959236,92.50163990667869,93.9964370727539,25753700,0.0,0.0
2022-11-23 00:00:00-05:00,93.79126800031388,97.05441895497187,93.5763284851955,96.6050033569336,15503200,0.0,0.0
2022-11-25 00:00:00-05:00,96.53662074622078,97.51361318758761,95.82342043818504,96.59524536132812,6664300,0.0,0.0
2022-11-28 00:00:00-05:00,95.95042084065989,96.84925204222635,93.23438321417925,93.4884033203125,13660000,0.0,0.0
2022-11-29 00:00:00-05:00,93.7912635095633,94.21137050885427,91.7591176779297,92.51140594482422,13205300,0.0,0.0
2022-11-30 00:00:00-05:00,92.76543194109406,95.68664478990335,91.71028573960979,95.61825561523438,15368100,0.0,0.0
2022-12-01 00:00:00-05:00,95.61824988738955,96.56592626421637,94.35792878353465,96.3216781616211,13855700,0.0,0.0
2022-12-02 00:00:00-05:00,95.21768808574603,97.39638463884808,94.77804444261277,97.14236450195312,12608100,0.0,0.0
2022-12-05 00:00:00-05:00,95.9797352845532,96.8785739949058,93.46886501018015,93.72288513183594,10764500,0.0,0.0
2022-12-06 00:00:00-05:00,93.52747417304994,93.79125880875135,89.8637531258331,90.16661834716797,11492400,0.0,0.0
2022-12-07 00:00:00-05:00,90.52811437503968,90.65512069665367,89.16032359961343,90.02984619140625,10353400,0.0,0.0
2022-12-08 00:00:00-05:00,90.3717940675215,91.28039726819262,89.5608886129081,90.42064666748047,9351200,0.0,0.0
2022-12-09 00:00:00-05:00,90.24478002443018,92.72634132212212,89.78559245798685,91.23153686523438,10111900,0.0,0.0
2022-12-12 00:00:00-05:00,91.57350579145076,92.48210906982422,90.47927156199063,92.48210906982422,14140700,0.0,0.0
2022-12-13 00:00:00-05:00,94.27000429921372,95.1492990405577,91.4171879862855,92.52118682861328,22882100,0.0,0.0
2022-12-14 00:00:00-05:00,92.3648597417529,93.27346294585166,90.48903617647166,91.98383331298828,11505400,0.0,0.0
2022-12-15 00:00:00-05:00,90.34249119890318,90.97753776920473,88.04656047906894,88.40804290771484,15957700,0.0,0.0
2022-12-16 00:00:00-05:00,88.1149465664924,88.98446920248558,86.76669228975568,88.00747680664062,26383900,0.0,0.0
2022-12-19 00:00:00-05:00,87.38219975762125,87.40173632527792,83.44492170816916,83.80640411376953,19225300,0.0,0.0
2022-12-20 00:00:00-05:00,84.09951542771928,85.81901684537553,83.78687812870349,85.01788330078125,14918400,0.0,0.0
2022-12-21 00:00:00-05:00,85.18397340793071,86.0730326541923,84.4903096685356,84.92018127441406,11004800,0.0,0.0
2022-12-22 00:00:00-05:00,84.05066683936452,84.73456608818252,82.74150041648743,84.67594146728516,15487400,0.0,0.0
2022-12-23 00:00:00-05:00,84.07996767626173,86.0437245835102,83.79663897192353,85.985107421875,11171600,0.0,0.0
2022-12-27 00:00:00-05:00,85.40868064727488,85.91672091005324,83.98227252370053,84.38284301757812,11561400,0.0,0.0
2022-12-28 00:00:00-05:00,84.09951878307032,84.69548482276247,82.1357617104149,82.23345947265625,12399500,0.0,0.0
2022-12-29 00:00:00-05:00,83.28859878092463,86.2098038534328,83.01504211244361,85.1741943359375,13045100,0.0,0.0
2022-12-30 00:00:00-05:00,83.75756060444004,85.1155794258542,83.26906441101451,84.88109588623047,23231000,0.0,0.0
2023-01-03 00:00:00-05:00,86.93279142075399,87.900011858506,85.80924861325656,86.92301940917969,14997100,0.0,0.0
2023-01-04 00:00:00-05:00,87.92931372031012,90.61604275065294,87.30403919683008,89.86376190185547,14957200,0.0,0.0
2023-01-05 00:00:00-05:00,89.55112498267086,90.35225843481047,88.42758225673033,89.80513763427734,11622600,0.0,0.0
2023-01-06 00:00:00-05:00,90.52811969412072,92.51141308078238,89.21894599730818,91.75912475585938,9828100,0.0,0.0
2023-01-09 00:00:00-05:00,92.25738004019115,93.49815693916912,91.29992433915235,92.58955383300781,11675800,0.0,0.0
2023-01-10 00:00:00-05:00,92.11084011022365,93.4395503392421,91.6614245112704,93.36138916015625,6914600,0.0,0.0
2023-01-11 00:00:00-05:00,93.71310752390846,94.32861749524528,92.86312892175432,94.11367797851562,8757300,0.0,0.0
2023-01-12 00:00:00-05:00,96.2337456284432,98.31473663224733,95.32514245278168,97.51360321044922,19764300,0.0,0.0
2023-01-13 00:00:00-05:00,97.09350071687172,97.30844023458555,95.75502591742529,97.11304473876953,12230200,0.0,0.0
2023-01-17 00:00:00-05:00,98.01187586847625,98.66645897819055,96.72224621706974,97.61131286621094,14914200,0.0,0.0
2023-01-18 00:00:00-05:00,97.97279815808263,98.80324021984437,96.4486923763147,96.7613296508789,11384500,0.0,0.0
2023-01-19 00:00:00-05:00,95.8624880579452,97.16188216419154,94.88549574878748,96.80039978027344,10973600,0.0,0.0
2023-01-20 00:00:00-05:00,98.03141897461565,101.20664444098522,97.01535338477494,101.09918212890625,14549900,0.0,0.0
2023-01-23 00:00:00-05:00,100.91354799906155,103.5123439613562,100.55205812011842,103.25833129882812,11479100,0.0,0.0
2023-01-24 00:00:00-05:00,102.29110979587762,105.94506704219494,99.65323307829084,103.56120300292969,8606700,0.0,0.0
2023-01-25 00:00:00-05:00,102.54512376801964,105.67150399224099,101.78307087111051,105.6324234008789,10008000,0.0,0.0
2023-01-26 00:00:00-05:00,105.68127387786646,107.23469578392134,105.095079885602,107.17607116699219,9204400,0.0,0.0
2023-01-27 00:00:00-05:00,106.74618820265553,108.03581783011488,106.64849045663865,107.01974487304688,10249700,0.0,0.0
2023-01-30 00:00:00-05:00,105.76919166084163,106.46285532020597,105.00713883657825,105.1146011352539,8548500,0.0,0.0
2023-01-31 00:00:00-05:00,105.10484489969704,106.21861564700485,104.97783111635775,105.99390411376953,8251700,0.0,0.0
2023-02-01 00:00:00-05:00,106.0036843789419,107.41055593934497,104.44049789730576,106.87320709228516,9975500,0.0,0.0
2023-02-02 00:00:00-05:00,108.1237469462188,110.91794580206061,107.1662985699113,110.60530853271484,13093200,0.0,0.0
2023-02-03 00:00:00-05:00,108.90534284112509,110.5369183425279,107.83065270353656,108.16282653808594,12472500,0.0,0.0
2023-02-06 00:00:00-05:00,107.63524869817914,107.88926880401874,106.0329817915484,107.34215545654297,11956500,0.0,0.0
2023-02-07 00:00:00-05:00,106.78527410117209,109.54039241744906,106.35539505269209,109.06166076660156,10844000,0.0,0.0
2023-02-08 00:00:00-05:00,109.61854884223456,110.72255507046722,107.75249715689263,109.20821380615234,27719900,0.0,0.0
