Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12 00:00:00-04:00,43.5107501362745,43.54521552820352,42.58332200924078,42.59272003173828,25998300,0.0,0.0
2021-05-13 00:00:00-04:00,42.68359452315005,43.54522594176619,42.53633489772029,43.31336975097656,21475200,0.0,0.0
2021-05-14 00:00:00-04:00,43.49195835093283,43.94000494116821,43.372896392397635,43.71441650390625,16091700,0.0,0.0
2021-05-17 00:00:00-04:00,43.86481671330817,43.990142845291366,43.47943312039726,43.51702880859375,19675800,0.0,0.0
2021-05-18 00:00:00-04:00,44.964568534679294,45.299820957316875,44.24393251952995,44.4632568359375,58183800,0.0,0.0
2021-05-19 00:00:00-04:00,44.08725793564113,45.030351852405175,44.02146101918438,44.46637725830078,34874700,0.0,0.0
2021-05-20 00:00:00-04:00,44.33479155708098,44.764038527521116,44.084135737542276,44.623043060302734,30540900,0.0,0.0
2021-05-21 00:00:00-04:00,44.654378064209595,44.829835344618736,44.366122976040636,44.41312026977539,22927500,0.0,0.0
2021-05-24 00:00:00-04:00,44.41625213623047,44.62304093646799,44.29092243959435,44.41625213623047,18945900,0.0,0.0
2021-05-25 00:00:00-04:00,44.42878736821195,44.69197508955903,44.200065047104495,44.59798049926758,21505200,0.0,0.0
2021-05-26 00:00:00-04:00,44.613646682472975,44.76717404991902,44.41625588961255,44.544715881347656,19294200,0.0,0.0
2021-05-27 00:00:00-04:00,44.9144404423355,45.017836659597705,44.39432907104492,44.39432907104492,56577000,0.0,0.0
2021-05-28 00:00:00-04:00,44.469515336340095,44.632440708160395,44.37865104109606,44.50084686279297,21186300,0.0,0.0
2021-06-01 00:00:00-04:00,44.557253094700336,44.74211201460185,44.262733805341966,44.38492965698242,20767500,0.0,0.0
2021-06-02 00:00:00-04:00,44.30032028401269,44.4005825985344,43.89300328664456,44.28778839111328,23298000,0.0,0.0
2021-06-03 00:00:00-04:00,44.30032246173026,44.444448201316455,44.099797822829444,44.366119384765625,18374400,0.0,0.0
2021-06-04 00:00:00-04:00,44.32226215850047,44.58231962389128,44.25646522094727,44.4444580078125,13635900,0.0,0.0
2021-06-07 00:00:00-04:00,44.44446180392339,44.482061081640715,43.987013486801175,44.14680862426758,16630800,0.0,0.0
2021-06-08 00:00:00-04:00,44.024606708697846,44.14680255163823,43.805282399735304,43.81155014038086,20120700,0.0,0.0
2021-06-09 00:00:00-04:00,43.65801985406348,43.867942538058315,43.56089139451865,43.57655715942383,17085300,0.0,0.0
2021-06-10 00:00:00-04:00,43.57655746146959,43.92434174757158,43.57655746146959,43.827213287353516,16378500,0.0,0.0
2021-06-11 00:00:00-04:00,43.93686354185193,44.1311240032935,43.82093547313517,44.09979248046875,25232400,0.0,0.0
2021-06-14 00:00:00-04:00,44.15619985944431,44.15619985944431,43.87421249126422,44.0402717590332,15140700,0.0,0.0
2021-06-15 00:00:00-04:00,44.127987141925395,44.14992064068077,43.75826946060013,43.86479949951172,19327200,0.0,0.0
2021-06-16 00:00:00-04:00,43.817820926318305,43.87735012393233,42.915456250836534,42.97185516357422,28794900,0.0,0.0
2021-06-17 00:00:00-04:00,42.92485556322292,43.34783842193822,42.83399125073443,43.15044403076172,19341900,0.0,0.0
2021-06-18 00:00:00-04:00,42.43607514716291,42.733728286253935,42.110220760794974,42.351478576660156,44812800,0.0,0.0
2021-06-21 00:00:00-04:00,42.5050021835893,42.846518719987344,42.40787372605399,42.73685836791992,20775000,0.0,0.0
2021-06-22 00:00:00-04:00,42.683586469883934,43.150432633517894,42.683586469883934,42.934242248535156,19107000,0.0,0.0
2021-06-23 00:00:00-04:00,42.76818449869305,42.92171184073948,42.589593370746066,42.59899139404297,19390500,0.0,0.0
2021-06-24 00:00:00-04:00,42.66479602471272,43.00004842494806,42.64286610450225,42.89665222167969,23444100,0.0,0.0
2021-06-25 00:00:00-04:00,42.96558719376818,43.50763205314696,42.89979025542326,43.40423583984375,28640700,0.0,0.0
2021-06-28 00:00:00-04:00,43.25069347206084,43.438686196062875,42.79951308585375,43.269493103027344,15549000,0.0,0.0
2021-06-29 00:00:00-04:00,43.20683736027109,43.385428506146084,42.99691110037997,43.01884460449219,35962500,0.0,0.0
2021-06-30 00:00:00-04:00,43.72694287937033,44.67317068832639,43.45435359855674,44.184391021728516,45511200,0.0,0.0
2021-07-01 00:00:00-04:00,43.993264914768,44.25645258986533,43.55461639916368,43.6517448425293,26348700,0.0,0.0
2021-07-02 00:00:00-04:00,43.6611528090344,44.203197586117845,43.6611528090344,43.89927673339844,26280600,0.0,0.0
2021-07-06 00:00:00-04:00,43.83348044877387,44.099805643604235,43.71128819041736,43.84601593017578,18279300,0.0,0.0
2021-07-07 00:00:00-04:00,43.789602986409335,44.23764949000152,43.66427689786903,43.7739372253418,25607400,0.0,0.0
2021-07-08 00:00:00-04:00,43.3447032839848,44.06846954969787,43.307104011939884,43.736351013183594,21267000,0.0,0.0
2021-07-09 00:00:00-04:00,43.993274300461806,44.12800203634556,43.842880798940215,43.95880889892578,15185400,0.0,0.0
2021-07-12 00:00:00-04:00,44.08100256407318,44.11233409380267,43.65488587129186,43.88047790527344,19515000,0.0,0.0
2021-07-13 00:00:00-04:00,43.86168420240155,44.23453591080378,43.846018435418074,44.04654312133789,18947700,0.0,0.0
2021-07-14 00:00:00-04:00,44.087268736521345,44.428788880399125,43.81154911088372,44.350460052490234,18812100,0.0,0.0
2021-07-15 00:00:00-04:00,44.491456155893374,44.691980842860154,44.206334892508465,44.38492965698242,17974800,0.0,0.0
2021-07-16 00:00:00-04:00,44.39744770652025,44.532175412660266,44.16245768816734,44.35358428955078,18095400,0.0,0.0
2021-07-19 00:00:00-04:00,44.30658986735068,44.79850347698389,43.79274633887182,44.25019454956055,27383100,0.0,0.0
2021-07-20 00:00:00-04:00,44.1687305881858,44.638710679806294,44.109197816417804,44.45071792602539,19020300,0.0,0.0
2021-07-21 00:00:00-04:00,44.648118502000266,44.66065039882552,44.087273987514585,44.23140335083008,18591900,0.0,0.0
2021-07-22 00:00:00-04:00,44.21885882166796,44.52904740786601,44.115466211932194,44.262725830078125,13013400,0.0,0.0
2021-07-23 00:00:00-04:00,44.341057511054544,44.717043048453334,44.18126598834154,44.62617874145508,15947400,0.0,0.0
2021-07-26 00:00:00-04:00,44.60424598315551,45.0742260821654,44.3222550552187,44.688838958740234,18517200,0.0,0.0
2021-07-27 00:00:00-04:00,44.80477244990394,44.80477244990394,44.478918085977355,44.69197463989258,15395700,0.0,0.0
2021-07-28 00:00:00-04:00,44.64184395230892,44.88310175413779,44.38492397108542,44.510250091552734,14071500,0.0,0.0
2021-07-29 00:00:00-04:00,44.69196886416168,44.757769370996506,44.49771197035299,44.56664276123047,11063100,0.0,0.0
2021-07-30 00:00:00-04:00,44.24078224412655,44.79222490826145,44.24078224412655,44.66376495361328,16332300,0.0,0.0
2021-08-02 00:00:00-04:00,44.751494162093536,44.7640260531623,44.388040635797985,44.560367584228516,19958400,0.0,0.0
2021-08-03 00:00:00-04:00,44.629318003294465,45.08676629240564,44.6042542101273,45.06169891357422,18915300,0.0,0.0
2021-08-04 00:00:00-04:00,44.923824376567225,45.09928522094162,44.723303331895856,44.754634857177734,15301500,0.0,0.0
2021-08-05 00:00:00-04:00,45.19015268555432,45.60059999835996,45.11495415106759,45.58493423461914,27005400,0.0,0.0
2021-08-06 00:00:00-04:00,45.81052992017454,45.8919926152817,45.41574475383828,45.503475189208984,19263600,0.0,0.0
2021-08-09 00:00:00-04:00,45.71653272311633,45.895127467812365,45.55674119961339,45.61314010620117,15811800,0.0,0.0
2021-08-10 00:00:00-04:00,46.04866118732317,46.66903490269138,45.82306911552367,46.58443832397461,38262000,0.0,0.0
2021-08-11 00:00:00-04:00,46.84448698081032,47.493061873714865,46.73482662062843,47.00114822387695,41455800,0.0,0.0
2021-08-12 00:00:00-04:00,46.85648976502271,47.23700070141481,46.79673791289875,46.87535858154297,18269100,0.183333,0.0
2021-08-13 00:00:00-04:00,46.97598137658789,47.28416601620759,46.906800521700696,47.023155212402344,15981300,0.0,0.0
2021-08-16 00:00:00-04:00,47.07032849142717,47.714999234732424,46.86906592165403,47.40681457519531,47791500,0.0,0.0
2021-08-17 00:00:00-04:00,47.29673870152281,47.957132741134295,46.8879264284035,47.391082763671875,50950200,0.0,0.0
2021-08-18 00:00:00-04:00,47.343917979822976,47.97915247633757,46.86277220464297,46.88793182373047,28211700,0.0,0.0
2021-08-19 00:00:00-04:00,46.64578451641845,47.37850846118516,46.54200783936555,47.20554733276367,22630500,0.0,0.0
2021-08-20 00:00:00-04:00,47.32190624148614,47.711853366327944,47.09234224972395,47.62694549560547,19400400,0.0,0.0
2021-08-23 00:00:00-04:00,47.65210117873851,47.73386724533092,47.299891687576576,47.31247329711914,16166100,0.0,0.0
2021-08-24 00:00:00-04:00,47.32819894851257,47.32819894851257,46.762145254659075,46.82503890991211,18828900,0.0,0.0
2021-08-25 00:00:00-04:00,46.670948855529325,46.94453768769269,46.55144875461004,46.84390640258789,21921300,0.0,0.0
2021-08-26 00:00:00-04:00,46.37534618810984,46.626924422472754,46.12376795374692,46.33761215209961,23466900,0.0,0.0
2021-08-27 00:00:00-04:00,46.38791409973792,46.44452053971635,45.96966560110652,46.07658767700195,23088600,0.0,0.0
2021-08-30 00:00:00-04:00,46.04514864219094,46.54201428133612,45.91935773169391,46.44767379760742,16440600,0.0,0.0
2021-08-31 00:00:00-04:00,46.538878834138885,46.68038957906016,46.30302399374416,46.57347106933594,25078500,0.0,0.0
2021-09-01 00:00:00-04:00,46.40364705213298,46.52000175016226,46.09231699067133,46.47282791137695,19056600,0.0,0.0
2021-09-02 00:00:00-04:00,46.579747850437045,46.79044661745062,46.444524342908466,46.718116760253906,20018100,0.0,0.0
2021-09-03 00:00:00-04:00,46.60490909549899,47.06089167516847,46.51056501785195,46.93510437011719,17211900,0.0,0.0
2021-09-07 00:00:00-04:00,46.847049823892064,46.90994347470816,46.24640754110968,46.31244659423828,25345200,0.0,0.0
2021-09-08 00:00:00-04:00,46.21182046497555,46.64264705949523,46.14263600182193,46.37220001220703,19508400,0.0,0.0
2021-09-09 00:00:00-04:00,46.37218913582537,46.419362966990356,45.86274558850914,46.04513931274414,22328700,0.0,0.0
2021-09-10 00:00:00-04:00,46.290436774518,46.303018384963266,45.73381927465633,45.87847900390625,15775200,0.0,0.0
2021-09-13 00:00:00-04:00,46.076601452175176,46.27471865304205,45.485391653686406,45.617469787597656,19529400,0.0,0.0
2021-09-14 00:00:00-04:00,45.74954207336604,45.87533298411457,45.258963639506646,45.37846374511719,16533900,0.0,0.0
2021-09-15 00:00:00-04:00,45.30613772137563,45.51997831204123,45.218084443269035,45.45708465576172,14850000,0.0,0.0
2021-09-16 00:00:00-04:00,45.4224930588619,45.696085505897784,45.18663824566383,45.6080322265625,18428400,0.0,0.0
2021-09-17 00:00:00-04:00,45.328147970198366,45.96338612953418,45.290413936055245,45.51368713378906,73032600,0.0,0.0
2021-09-20 00:00:00-04:00,45.12688647949129,45.658347960300894,44.535680342897564,44.88788986206055,25054500,0.0,0.0
2021-09-21 00:00:00-04:00,44.875305604395095,45.46651530497315,44.865872995903246,44.97593688964844,17437500,0.0,0.0
2021-09-22 00:00:00-04:00,45.11745288141832,45.15833591706857,44.746374553434414,44.872161865234375,15044400,0.0,0.0
2021-09-23 00:00:00-04:00,45.03883411299798,45.16776682250226,44.796688508512794,44.89731979370117,15585300,0.0,0.0
2021-09-24 00:00:00-04:00,44.8124180430898,45.18664181064485,44.80927264021202,45.02311325073242,13360500,0.0,0.0
2021-09-27 00:00:00-04:00,44.928763101528155,45.142603666090245,44.60485505305407,44.73379135131836,21250800,0.0,0.0
2021-09-28 00:00:00-04:00,44.61743601250911,44.67718786171776,44.02308451598385,44.18346405029297,20580900,0.0,0.0
2021-09-29 00:00:00-04:00,44.2306279739621,44.60170982928853,44.12685490127017,44.164588928222656,21375600,0.0,0.0
2021-09-30 00:00:00-04:00,44.227487118848416,44.57026036387693,43.790369807271276,43.83124923706055,22457700,0.0,0.0
2021-10-01 00:00:00-04:00,43.79351640256079,43.909871098321105,42.743178738345826,43.098533630371094,30014400,0.0,0.0
2021-10-04 00:00:00-04:00,43.111106791666,43.46960704573768,42.362659461055365,42.68342208862305,29970300,0.0,0.0
2021-10-05 00:00:00-04:00,42.752611468466085,43.30608352521286,42.73688805541899,42.96331024169922,20597400,0.0,0.0
2021-10-06 00:00:00-04:00,42.84381047851567,43.331243484507496,42.80921824976962,43.27778244018555,19376700,0.0,0.0
2021-10-07 00:00:00-04:00,43.64257171963242,44.24636304604608,43.63628451342377,43.7872314453125,21068100,0.0,0.0
2021-10-08 00:00:00-04:00,43.91930389404297,44.05452739467436,43.714895942031966,43.91930389404297,13847400,0.0,0.0
2021-10-11 00:00:00-04:00,43.87527998011186,44.27151428392446,43.85012036142018,43.878421783447266,13048200,0.0,0.0
2021-10-12 00:00:00-04:00,43.81867122780678,44.1551572676375,43.73376336734211,43.83124923706055,15789300,0.0,0.0
2021-10-13 00:00:00-04:00,43.86899244104374,44.02937197627929,43.43816227989004,43.51363754272461,17937900,0.0,0.0
2021-10-14 00:00:00-04:00,43.554513624876904,44.04823376149288,43.554513624876904,43.9853401184082,19783500,0.0,0.0
2021-10-15 00:00:00-04:00,44.22119863421697,44.37214554975384,44.01364527578189,44.19918441772461,20737200,0.0,0.0
2021-10-18 00:00:00-04:00,44.02622632852904,44.65831540471354,43.97276528849897,44.55453872680664,19887000,0.0,0.0
2021-10-19 00:00:00-04:00,45.482237446892185,45.79042209893713,45.17719819720948,45.50110626220703,33444300,0.0,0.0
2021-10-20 00:00:00-04:00,45.56399918456517,46.06715918756921,45.56399918456517,45.91306686401367,17453700,0.0,0.0
2021-10-21 00:00:00-04:00,46.095463411791236,46.20238190488285,45.85331780308088,46.16779327392578,13954500,0.0,0.0
2021-10-22 00:00:00-04:00,46.25898629140236,47.07347275816055,46.25898629140236,46.64893341064453,21195600,0.0,0.0
2021-10-25 00:00:00-04:00,46.78730183966182,47.334483082797824,46.54515624425024,47.18982696533203,19287900,0.0,0.0
2021-10-26 00:00:00-04:00,47.17095888720495,47.34392002948698,46.68667128767381,46.77786636352539,17418600,0.0,0.0
2021-10-27 00:00:00-04:00,46.84390234228008,46.86277115645906,46.350182166887016,46.39420700073242,14565600,0.0,0.0
2021-10-28 00:00:00-04:00,46.648929045714894,46.85019159180025,46.450811901698046,46.68352127075195,12598500,0.0,0.0
2021-10-29 00:00:00-04:00,46.51370101021203,47.202396442844055,46.40363714055883,46.988555908203125,22022700,0.0,0.0
2021-11-01 00:00:00-04:00,47.164671502397994,47.406817119151036,46.96655432443214,47.104923248291016,12549600,0.0,0.0
2021-11-02 00:00:00-04:00,47.16152929945752,47.227568358220495,46.94453970768342,47.082908630371094,13638900,0.0,0.0
2021-11-03 00:00:00-04:00,47.04516821318622,47.26215417666226,46.86591627898467,47.227561950683594,14209500,0.0,0.0
2021-11-04 00:00:00-04:00,47.22756762563046,47.75273828386578,47.11750013016034,47.573486328125,15149100,0.0,0.0
2021-11-05 00:00:00-04:00,47.799907420483386,47.799907420483386,47.051459984933146,47.243289947509766,15081900,0.0,0.0
2021-11-08 00:00:00-05:00,47.24013941294004,47.331334481202646,46.77157526543985,46.94139099121094,15373200,0.0,0.0
2021-11-09 00:00:00-05:00,47.02001537218296,47.13008287029209,46.815607389002125,47.104923248291016,15001800,0.0,0.0
2021-11-10 00:00:00-05:00,46.77158045213661,47.051460091055034,46.53572565117276,46.680381774902344,16803600,0.0,0.0
2021-11-11 00:00:00-05:00,46.78416095910661,46.85334542162529,46.601767193765916,46.69925308227539,13603200,0.0,0.0
2021-11-12 00:00:00-05:00,46.85648842319794,46.93196008825894,46.39735683130973,46.4665412902832,18313800,0.0,0.0
2021-11-15 00:00:00-05:00,46.58917749513096,46.68352156348644,46.03885089201386,46.19923400878906,28896000,0.0,0.0
2021-11-16 00:00:00-05:00,45.63005004607455,46.126915734990014,44.749524380970705,45.02311325073242,73986600,0.0,0.0
2021-11-17 00:00:00-05:00,45.01996285093324,45.510541239284834,44.59856891724673,44.63630294799805,33116100,0.0,0.0
2021-11-18 00:00:00-05:00,44.69920723570924,45.06084937965134,44.296682053442346,45.01996994018555,24394200,0.0,0.0
2021-11-19 00:00:00-05:00,45.164622322256385,45.284122425662034,44.63630626503453,44.7778205871582,28119300,0.0,0.0
2021-11-22 00:00:00-05:00,44.86272239863219,45.711801018925975,44.655169047258546,45.52940368652344,29126400,0.0,0.0
2021-11-23 00:00:00-05:00,45.36273884297655,45.90677830608502,45.04826697470982,45.85331726074219,29907900,0.0,0.0
2021-11-24 00:00:00-05:00,45.828165914047354,46.24641451320298,45.799860887826064,46.082889556884766,18089400,0.0,0.0
2021-11-26 00:00:00-05:00,46.05143776386275,46.50427858254118,45.416203176407315,45.5671501159668,21039600,0.0,0.0
2021-11-29 00:00:00-05:00,45.598592575007146,45.67721323937486,44.7275032530467,44.85329055786133,33039600,0.0,0.0
2021-11-30 00:00:00-05:00,44.49165545390564,44.812418170024394,44.02937839875895,44.2243537902832,64818900,0.0,0.0
2021-12-01 00:00:00-05:00,44.186608736179515,44.25264779027811,43.095388043514816,43.126834869384766,36621300,0.0,0.0
2021-12-02 00:00:00-05:00,43.280924596481505,43.535648189363734,42.52933542651419,42.601661682128906,39805800,0.0,0.0
2021-12-03 00:00:00-05:00,42.72431469532622,43.35954928883539,42.545066327534535,43.243194580078125,44142600,0.0,0.0
2021-12-06 00:00:00-05:00,43.25890929855756,43.82496291265125,43.114253192086615,43.71175003051758,32589300,0.0,0.0
2021-12-07 00:00:00-05:00,43.900446799247405,43.972776672063155,43.42559171921226,43.57025146484375,37739100,0.0,0.0
2021-12-08 00:00:00-05:00,43.416152440107126,43.55452135854905,42.77148168744537,43.129981994628906,34496400,0.0,0.0
2021-12-09 00:00:00-05:00,43.139453220990944,43.75198815906213,42.84897608748727,43.729888916015625,32351700,0.183333,0.0
2021-12-10 00:00:00-05:00,43.67937358437839,44.613959162411916,43.4362529879214,44.528709411621094,38575500,0.0,0.0
2021-12-13 00:00:00-05:00,44.279268640266174,45.387515208987885,44.20664755794329,45.33068084716797,54039300,0.0,0.0
2021-12-14 00:00:00-05:00,45.24543366317414,45.870597225060614,44.88233184442774,45.76324462890625,46721400,0.0,0.0
2021-12-15 00:00:00-05:00,45.84848349856568,46.24631673271653,45.27699637026258,46.025299072265625,33489900,0.0,0.0
2021-12-16 00:00:00-05:00,46.02530033279379,46.26526278366658,45.11597236318464,45.258052825927734,39069600,0.0,0.0
2021-12-17 00:00:00-05:00,45.071766702220714,45.45065516323776,43.69514609477829,43.80881118774414,78581100,0.0,0.0
2021-12-20 00:00:00-05:00,43.60990587960069,44.12455878311532,43.445722530260326,43.950904846191406,31017900,0.0,0.0
2021-12-21 00:00:00-05:00,43.8561737262033,44.15928306615572,43.57516723812711,44.0835075378418,24620400,0.0,0.0
2021-12-22 00:00:00-05:00,44.171919970908036,44.20033896101484,43.739358732043954,44.14034652709961,17028000,0.0,0.0
2021-12-23 00:00:00-05:00,44.14034360195053,44.25401232814696,43.840392292299015,44.04246520996094,17592600,0.0,0.0
2021-12-27 00:00:00-05:00,44.07719468470912,44.478186048037855,44.0677240979708,44.443450927734375,16040700,0.0,0.0
2021-12-28 00:00:00-05:00,44.39293504961024,45.14123423447748,44.39293504961024,45.08124542236328,15783000,0.0,0.0
2021-12-29 00:00:00-05:00,45.04335253319141,45.31804649408482,44.93599995659328,45.059139251708984,13045200,0.0,0.0
2021-12-30 00:00:00-05:00,45.232810472112014,45.3717365278332,44.986531807270026,45.20439147949219,14949000,0.0,0.0
2021-12-31 00:00:00-05:00,45.213860112655034,45.79482157592545,45.12545230505321,45.68431091308594,17947800,0.0,0.0
2022-01-03 00:00:00-05:00,45.466453265146114,45.71588636420508,45.153869664540686,45.67168426513672,20706600,0.0,0.0
2022-01-04 00:00:00-05:00,45.479076872395815,45.826391945631144,44.75919303213779,44.83496856689453,33930000,0.0,0.0
2022-01-05 00:00:00-05:00,45.10335532763785,46.08214655423464,45.06862381624156,45.441192626953125,35418000,0.0,0.0
2022-01-06 00:00:00-05:00,45.34646525458095,45.66851939510196,44.961264235269134,45.31489181518555,21828900,0.0,0.0
2022-01-07 00:00:00-05:00,45.3085782603254,45.8958558292151,45.13807878720887,45.74745559692383,19723500,0.0,0.0
2022-01-10 00:00:00-05:00,45.921115546143646,45.96847571041667,45.18860300001682,45.659053802490234,22731600,0.0,0.0
2022-01-11 00:00:00-05:00,45.532752488068816,45.66220792859454,45.20754027343637,45.52959442138672,21668700,0.0,0.0
2022-01-12 00:00:00-05:00,45.36541767727083,45.453825490468795,45.15071608523217,45.28963851928711,18946800,0.0,0.0
2022-01-13 00:00:00-05:00,45.28648320601126,45.99689653855475,45.18544673951661,45.93059158325195,24252600,0.0,0.0
2022-01-14 00:00:00-05:00,45.53591998887633,46.29685161622407,45.53591998887633,45.80113983154297,26867400,0.0,0.0
2022-01-18 00:00:00-05:00,45.595909232768065,45.68747511961567,44.876025247496706,44.99916458129883,21123900,0.0,0.0
2022-01-19 00:00:00-05:00,45.00546675381314,45.77903047971775,44.80970998236904,45.44750213623047,22674000,0.0,0.0
2022-01-20 00:00:00-05:00,44.94547735669021,45.61168487494488,44.5413315525001,44.58869171142578,22387200,0.0,0.0
2022-01-21 00:00:00-05:00,44.58869335812775,44.917060029484844,44.222437112891406,44.26348114013672,27508200,0.0,0.0
2022-01-24 00:00:00-05:00,43.90985404698071,44.370834232149335,43.35415353938712,44.266639709472656,28699200,0.0,0.0
2022-01-25 00:00:00-05:00,44.20033797309549,44.320319224895236,43.19628586102351,43.30363845825195,29479500,0.0,0.0
2022-01-26 00:00:00-05:00,43.36362702969606,43.82144917876753,42.6753165792823,42.861602783203125,26185500,0.0,0.0
2022-01-27 00:00:00-05:00,43.23101743047083,43.91301536514295,42.74162183500858,42.890018463134766,27759000,0.0,0.0
2022-01-28 00:00:00-05:00,42.940538533602755,43.436250284260765,42.29327569469352,43.42046356201172,25131900,0.0,0.0
2022-01-31 00:00:00-05:00,43.2846988701702,44.216130007003535,43.161559536595796,44.14350891113281,20193600,0.0,0.0
2022-02-01 00:00:00-05:00,43.95405112179859,44.56658592090363,43.8845917279619,44.49081039428711,20323200,0.0,0.0
2022-02-02 00:00:00-05:00,44.51923440205251,44.72130733003073,44.250856520415745,44.47187423706055,18149700,0.0,0.0
2022-02-03 00:00:00-05:00,44.28558683619091,44.83181678573826,44.130874077377854,44.516075134277344,20741100,0.0,0.0
2022-02-04 00:00:00-05:00,44.48450081637722,44.51923232508745,43.682525275884245,43.991947174072266,22036500,0.0,0.0
2022-02-07 00:00:00-05:00,44.22243647222029,44.22559092554066,43.448872739011975,43.559383392333984,20010300,0.0,0.0
2022-02-08 00:00:00-05:00,43.67304598493339,43.96352667483001,43.41729679969882,43.568851470947266,19458900,0.0,0.0
2022-02-09 00:00:00-05:00,43.729881731202966,43.82144398214989,43.40466952631048,43.4741325378418,21473700,0.0,0.0
2022-02-10 00:00:00-05:00,43.11419022390325,43.25942877149754,42.770033221684926,42.96579360961914,27810600,0.0,0.0
2022-02-11 00:00:00-05:00,43.19943940445738,43.31310451039477,42.36272879645378,42.72898864746094,23733300,0.0,0.0
2022-02-14 00:00:00-05:00,42.72898166099705,42.92789646720078,41.90174538820003,42.29326248168945,29363400,0.0,0.0
2022-02-15 00:00:00-05:00,42.54270743306364,42.836342625491994,42.2427561065985,42.42588424682617,21824400,0.0,0.0
2022-02-16 00:00:00-05:00,42.41325455846846,42.58690849340893,41.8985980474832,42.16065979003906,28490700,0.0,0.0
2022-02-17 00:00:00-05:00,42.309064376778856,44.03615860961054,42.239601350325735,43.84986877441406,53831400,0.0,0.0
2022-02-18 00:00:00-05:00,43.60358297560931,44.07403370844208,43.306789766086744,43.568851470947266,31103400,0.0,0.0
2022-02-22 00:00:00-05:00,43.49938934978741,43.64778957092709,42.92158602468384,43.08261489868164,25380900,0.0,0.0
2022-02-23 00:00:00-05:00,43.212066411546985,43.316260926915554,42.57427427991617,42.64057922363281,21030900,0.0,0.0
2022-02-24 00:00:00-05:00,42.28064946955162,42.62796463537202,41.6807467116431,42.476409912109375,31717500,0.0,0.0
2022-02-25 00:00:00-05:00,42.56481203041944,43.186817564579336,42.33747816933074,43.06052017211914,24997800,0.0,0.0
2022-02-28 00:00:00-05:00,42.624790006080204,42.96263083792059,42.23643095278096,42.67530822753906,26286600,0.0,0.0
2022-03-01 00:00:00-05:00,42.89948835637726,43.53728051592241,42.631110503235476,42.9373779296875,24024900,0.0,0.0
2022-03-02 00:00:00-05:00,42.83318732061978,43.20260166075232,42.68163262688979,42.99105453491211,23863800,0.0,0.0
2022-03-03 00:00:00-05:00,43.34784082017213,44.35189293836476,43.114194449108474,43.97932052612305,29885100,0.0,0.0
2022-03-04 00:00:00-05:00,43.512027787718544,45.131769277004096,43.44256476712357,45.09387969970703,35576400,0.0,0.0
2022-03-07 00:00:00-05:00,44.61395455528824,45.34962878997183,44.345576674714714,44.730777740478516,45870000,0.0,0.0
2022-03-08 00:00:00-05:00,44.67711018573864,44.98021961131406,43.75514963960136,43.805667877197266,28305600,0.0,0.0
2022-03-09 00:00:00-05:00,44.20349278753877,44.279268322739895,43.61621522632382,44.03299331665039,22122900,0.0,0.0
2022-03-10 00:00:00-05:00,44.04246613439091,45.150712751300475,43.89091144296341,45.03388595581055,27512700,0.0,0.0
2022-03-11 00:00:00-05:00,44.92969582429494,45.482238302250686,44.79708230530455,44.85707473754883,19162200,0.0,0.0
2022-03-14 00:00:00-04:00,44.84128095490116,45.73482225714215,44.83181036885336,45.48223114013672,22646400,0.0,0.0
2022-03-15 00:00:00-04:00,45.633786251323976,46.1452846232085,45.41908470313167,46.02846145629883,22872600,0.0,0.0
2022-03-16 00:00:00-04:00,45.90533266553607,46.394728297335334,45.37173493272012,45.892704010009766,24615900,0.0,0.0
2022-03-17 00:00:00-04:00,45.78492559801071,46.054341421221295,45.21439477180876,45.96242141723633,19023000,0.186667,0.0
2022-03-18 00:00:00-04:00,46.016318993567715,46.13993458677588,45.677171403152016,46.09872817993164,31233300,0.0,0.0
2022-03-21 00:00:00-04:00,46.095552658241004,46.685101649707775,45.52185507323894,45.71520233154297,21350700,0.0,0.0
2022-03-22 00:00:00-04:00,45.83564537517924,45.9497501048445,45.31899836956264,45.57890701293945,20235000,0.0,0.0
2022-03-23 00:00:00-04:00,45.36971449781693,45.556721194692166,44.85623774490714,44.992530822753906,19625400,0.0,0.0
2022-03-24 00:00:00-04:00,45.131998115501816,45.61377935192514,44.97034640038959,45.271461486816406,13440900,0.0,0.0
2022-03-25 00:00:00-04:00,45.46797180175781,45.62011266000498,45.09078812381459,45.46797180175781,14085300,0.0,0.0
2022-03-28 00:00:00-04:00,45.48381501654969,46.295236473094484,45.42042390547275,46.27621841430664,20105700,0.0,0.0
2022-03-29 00:00:00-04:00,46.46639629461435,46.94183689174984,46.35545822070999,46.666080474853516,19934400,0.0,0.0
2022-03-30 00:00:00-04:00,46.63438155327547,47.60111415838269,46.60585627803078,47.50285720825195,24991500,0.0,0.0
2022-03-31 00:00:00-04:00,47.160545116971434,47.71522467492384,46.96719784703063,47.20174789428711,27163800,0.0,0.0
2022-04-01 00:00:00-04:00,47.43629944657044,47.94660596191408,47.176394393846586,47.86419677734375,20939700,0.0,0.0
2022-04-04 00:00:00-04:00,47.832500412371985,48.558338908035225,47.56942508248452,47.87370681762695,25332600,0.0,0.0
2022-04-05 00:00:00-04:00,47.82298799061219,48.599543710513345,47.82298799061219,48.0099983215332,18657900,0.0,0.0
2022-04-06 00:00:00-04:00,47.86736849945859,49.2619949979291,47.70255012535785,49.125701904296875,28018500,0.0,0.0
