Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-13 00:00:00-05:00,3.8959865570068355,3.905726523399353,3.8862465906143187,3.895986557006836,3414000,0.0,0.0
1990-11-14 00:00:00-05:00,3.8862461741290875,3.9446859662212543,3.876506208780393,3.915466070175171,3464800,0.0,0.0
1990-11-15 00:00:00-05:00,3.91546648979187,3.925206456184387,3.8862465906143187,3.895986557006836,4463200,0.0,0.0
1990-11-16 00:00:00-05:00,3.9057245923035198,3.9544244001876034,3.895984630726703,3.9252045154571533,7946400,0.0,0.0
1990-11-19 00:00:00-05:00,3.9349445437207633,3.9446845054626465,3.92520458197888,3.9446845054626465,4533200,0.0,0.0
1990-11-20 00:00:00-05:00,3.9446845054626465,3.9544244672045297,3.9154646202369974,3.9446845054626465,4087200,0.0,0.0
1990-11-21 00:00:00-05:00,3.944684181894575,3.9544241428375244,3.9154642990657265,3.9544241428375244,3930800,0.0,0.0
1990-11-23 00:00:00-05:00,3.954422469244027,3.983642339706421,3.9349425556024307,3.983642339706421,2332400,0.0,0.0
1990-11-26 00:00:00-05:00,3.973903894424438,3.9836438549499884,3.934944052322238,3.9739038944244385,3515200,0.0,0.0
1990-11-27 00:00:00-05:00,3.973904323341237,3.983644284918054,3.895984630726703,3.9252045154571533,3702800,0.0,0.0
1990-11-28 00:00:00-05:00,3.9252045154571533,3.93494447703397,3.895984630726703,3.9252045154571533,2719200,0.0,0.0
1990-11-29 00:00:00-05:00,3.9057261048264764,3.9252060355238654,3.8862461741290875,3.915466070175171,3192800,0.0,0.0
1990-11-30 00:00:00-05:00,3.905724658495114,4.003124275913945,3.905724658495114,3.9446845054626465,4986400,0.0,0.0
1990-12-03 00:00:00-05:00,3.9544241428375244,3.9739040647234236,3.925204260008676,3.9544241428375244,3560400,0.0,0.0
1990-12-04 00:00:00-05:00,3.9544244001876034,3.9544244001876034,3.895984630726703,3.9252045154571533,3764000,0.0,0.0
1990-12-05 00:00:00-05:00,3.9252060355238654,3.93494600087256,3.9057261048264764,3.915466070175171,2318800,0.0,0.0
1990-12-06 00:00:00-05:00,3.8959853895365137,3.8959853895365137,3.8472855721673076,3.8667654991149902,6552800,0.0,0.0
1990-12-07 00:00:00-05:00,3.8570255603887103,3.8765054874613805,3.8375456333160396,3.83754563331604,4032400,0.0,0.0
1990-12-10 00:00:00-05:00,3.8472855721673076,3.8862454260626724,3.8375456086934663,3.8667654991149902,2990400,0.0,0.0
1990-12-11 00:00:00-05:00,3.9057245440219517,3.9154645054783654,3.87650465965271,3.87650465965271,3891600,0.0,0.0
1990-12-12 00:00:00-05:00,3.8765047075730696,3.944684438610787,3.857024784419436,3.9252045154571533,6621200,0.0,0.0
1990-12-13 00:00:00-05:00,3.9057235605645886,3.9446833965801953,3.895983601560687,3.934943437576294,3377200,0.0,0.0
1990-12-14 00:00:00-05:00,3.9154642990657265,3.9641641037804742,3.9057243381227766,3.9544241428375244,4044800,0.0,0.0
1990-12-17 00:00:00-05:00,3.954423973373338,3.9836438549499884,3.944684012847788,3.9739038944244385,3255200,0.0,0.0
1990-12-18 00:00:00-05:00,3.954423973373338,3.9836438549499884,3.944684012847788,3.9739038944244385,4436400,0.0,0.0
1990-12-19 00:00:00-05:00,3.9739032735919007,3.9739032735919007,3.9057235605645886,3.934943437576294,2883200,0.0,0.0
1990-12-20 00:00:00-05:00,3.9154645538803368,3.93494447703397,3.9154645538803368,3.9252045154571533,2587600,0.0,0.0
1990-12-21 00:00:00-05:00,3.9739040647234236,3.9739040647234236,3.925204260008676,3.9544241428375244,12044800,0.0,0.0
1990-12-24 00:00:00-05:00,3.944685494027487,4.00312527912419,3.934945529844703,3.9933853149414062,1870400,0.0,0.0
1990-12-26 00:00:00-05:00,3.9836445303930748,4.090784114340077,3.9836445303930748,4.032344341278076,3206000,0.0,0.0
1990-12-27 00:00:00-05:00,4.032345171672542,4.061565064220894,3.9933853149414067,3.9933853149414062,2851600,0.0,0.0
1990-12-28 00:00:00-05:00,4.012865930146225,4.022605895996094,3.983646032596616,4.022605895996094,2080400,0.0,0.0
1990-12-31 00:00:00-05:00,4.012864416924075,4.032344341278076,3.993384492570075,4.032344341278076,1770800,0.0,0.0
1991-01-02 00:00:00-05:00,4.032343830381121,4.042083791324071,3.9544241428375244,3.9544241428375244,4578000,0.0,0.0
1991-01-03 00:00:00-05:00,3.954423973373338,3.9836438549499884,3.925204091796688,3.9739038944244385,3455200,0.0,0.0
1991-01-04 00:00:00-05:00,3.9641657188100727,4.02260550827656,3.9641657188100727,4.0128655433654785,4079200,0.0,0.0
1991-01-07 00:00:00-05:00,3.9836437005082863,4.0128635809521125,3.9641637802124023,3.9641637802124023,2706000,0.0,0.0
1991-01-08 00:00:00-05:00,3.9641641037804742,3.993383986609323,3.9349442209516257,3.9544241428375244,3521200,0.0,0.0
1991-01-09 00:00:00-05:00,3.964165684573334,4.032345438362064,3.8862459659576416,3.8862459659576416,5142400,0.0,0.0
1991-01-10 00:00:00-05:00,3.9154645538803368,3.93494447703397,3.895984630726703,3.9252045154571533,3332400,0.0,0.0
1991-01-11 00:00:00-05:00,3.905725895611565,3.925205825265488,3.8765060011306804,3.8862459659576416,3324000,0.0,0.0
1991-01-14 00:00:00-05:00,3.8667666578292845,3.8959865570068355,3.8667666578292845,3.895986557006836,3927600,0.0,0.0
1991-01-15 00:00:00-05:00,3.895985930784603,3.895985930784603,3.866766036303719,3.8862459659576416,3060000,0.0,0.0
1991-01-16 00:00:00-05:00,3.895984582565538,3.9057245440219517,3.87650465965271,3.87650465965271,3162400,0.0,0.0
1991-01-17 00:00:00-05:00,3.8959840591768082,3.973903740360344,3.8765041388809243,3.9641637802124023,5126800,0.0,0.0
1991-01-18 00:00:00-05:00,3.9544261350470076,4.042085827695833,3.9544261350470076,4.022605895996094,13982000,0.0,0.0
1991-01-21 00:00:00-05:00,3.9933853149414067,4.00312527912419,3.9641654223930547,3.9933853149414062,4510800,0.0,0.0
1991-01-22 00:00:00-05:00,3.9836437005082863,3.9933836606562285,3.9446838599165184,3.9641637802124023,3615600,0.0,0.0
1991-01-23 00:00:00-05:00,3.964164437009738,4.05182409286499,3.964164437009738,4.05182409286499,2986400,0.0,0.0
1991-01-24 00:00:00-05:00,4.042084131103295,4.090783939911769,4.042084131103295,4.05182409286499,3537200,0.0,0.0
1991-01-25 00:00:00-05:00,4.09078398679611,4.120003872416082,4.04208417742949,4.100523948669434,5402000,0.0,0.0
1991-01-28 00:00:00-05:00,4.100524034954253,4.129743921189081,4.071304148719425,4.090784072875977,2686000,0.0,0.0
1991-01-29 00:00:00-05:00,4.07130401638838,4.07130401638838,4.042084131103295,4.05182409286499,2497200,0.0,0.0
1991-01-30 00:00:00-05:00,4.042084303455076,4.061564227809076,3.993384492570075,4.032344341278076,5111600,0.0,0.0
1991-01-31 00:00:00-05:00,4.032345861845963,4.032345861845963,3.9544261350470076,4.022605895996094,4871200,0.0,0.0
1991-02-01 00:00:00-05:00,3.993383191599704,3.993383191599704,3.9252034785723917,3.934943437576294,5346400,0.0,0.0
1991-02-04 00:00:00-05:00,3.9544254582102707,4.00312527912419,3.944685494027487,3.9933853149414062,9689200,0.0,0.0
1991-02-05 00:00:00-05:00,3.987069245326666,4.006807211887689,3.957462295485131,3.9969382286071777,4738000,0.1675,0.0
1991-02-06 00:00:00-05:00,3.98706895183446,4.174579620361328,3.9771999692804143,4.174579620361328,9970400,0.0,0.0
1991-02-07 00:00:00-05:00,4.243663311004639,4.3324841710024105,4.204187373227851,4.243663311004639,10956800,0.0,0.0
1991-02-08 00:00:00-05:00,4.2436612858491785,4.253530265583711,4.1548404682383815,4.194316387176514,6700400,0.0,0.0
1991-02-11 00:00:00-05:00,4.233793124146418,4.32261395891872,4.214055160863684,4.302875995635986,5023600,0.0,0.0
1991-02-12 00:00:00-05:00,4.28313744654421,4.352220308585245,4.214054584503174,4.214054584503174,7469200,0.0,0.0
1991-02-13 00:00:00-05:00,4.223925769056904,4.332484608915843,4.223925769056904,4.322615623474121,4953200,0.0,0.0
1991-02-14 00:00:00-05:00,4.3324841710024105,4.371960108779198,4.214056357672049,4.243663311004639,6528400,0.0,0.0
1991-02-15 00:00:00-05:00,4.223923564794751,4.312744387418939,4.194316623920021,4.214054584503174,9771600,0.0,0.0
1991-02-19 00:00:00-05:00,4.18444776089392,4.23379266373465,4.1647097997576275,4.223923683166504,5107200,0.0,0.0
1991-02-20 00:00:00-05:00,4.204185365796922,4.243661284724593,4.164709446869252,4.233792304992676,4071600,0.0,0.0
1991-02-21 00:00:00-05:00,4.233791117878359,4.302873956631618,4.214053163948856,4.253529071807861,3496000,0.0,0.0
1991-02-22 00:00:00-05:00,4.223925342116245,4.30287721766982,4.223925342116245,4.243663311004639,4560400,0.0,0.0
1991-02-25 00:00:00-05:00,4.283136002702116,4.2930049796668674,4.2436600948431105,4.253529071807861,3364800,0.0,0.0
1991-02-26 00:00:00-05:00,4.223925342116245,4.283139248781426,4.214056357672049,4.243663311004639,4530000,0.0,0.0
1991-02-27 00:00:00-05:00,4.26339889321092,4.421302555922435,4.26339889321092,4.401564598083496,8453200,0.0,0.0
1991-02-28 00:00:00-05:00,4.401564957062944,4.411433936787301,4.342351078716806,4.352220058441162,5306800,0.0,0.0
1991-03-01 00:00:00-05:00,4.332481745647208,4.401564598083496,4.302874808888799,4.401564598083496,4546400,0.0,0.0
1991-03-04 00:00:00-05:00,4.421303895299986,4.421303895299986,4.312745094299316,4.312745094299316,3552800,0.0,0.0
1991-03-05 00:00:00-05:00,4.322614784935884,4.381828686099389,4.302876817881382,4.332483768463135,3893200,0.0,0.0
1991-03-06 00:00:00-05:00,4.362090719044887,4.371959702572138,4.312745801408633,4.332483768463135,4509200,0.0,0.0
1991-03-07 00:00:00-05:00,4.322612292086916,4.41143309260925,4.322612292086916,4.362088203430176,3357600,0.0,0.0
1991-03-08 00:00:00-05:00,4.3719563484191895,4.431170204153987,4.322611468640192,4.3719563484191895,4501600,0.0,0.0
1991-03-11 00:00:00-05:00,4.391696334959151,4.431172257071143,4.34235143231916,4.381827354431152,3074000,0.0,0.0
1991-03-12 00:00:00-05:00,4.4015669631958,4.450911884307861,4.391697978973388,4.441042900085449,4706400,0.0,0.0
1991-03-13 00:00:00-05:00,4.460780830883043,4.539732703996017,4.450911846743921,4.519994735717773,5284400,0.0,0.0
1991-03-14 00:00:00-05:00,4.539731029878583,4.559468990878055,4.460779185880694,4.500255107879639,5741200,0.0,0.0
1991-03-15 00:00:00-05:00,4.529862646983541,4.529862646983541,4.480517737975005,4.510124683380127,13196400,0.0,0.0
1991-03-18 00:00:00-05:00,4.490384569189237,4.500253546264378,4.411432752588107,4.450908660888672,4265200,0.0,0.0
1991-03-19 00:00:00-05:00,4.411432752588107,4.490384569189237,4.411432752588107,4.450908660888672,4446400,0.0,0.0
1991-03-20 00:00:00-05:00,4.450910792569885,4.539731628785248,4.450910792569885,4.510124683380127,4267600,0.0,0.0
1991-03-21 00:00:00-05:00,4.549601688135138,4.579208640552504,4.519994735717773,4.519994735717773,4090800,0.0,0.0
1991-03-22 00:00:00-05:00,4.510124434147746,4.569338321685791,4.500255452891405,4.569338321685791,3198800,0.0,0.0
1991-03-25 00:00:00-05:00,4.559468158455783,4.677895902831257,4.559468158455783,4.668026924133301,3603200,0.0,0.0
1991-03-26 00:00:00-05:00,4.658157356646882,4.727240198800543,4.658157356646882,4.697633266448975,4305200,0.0,0.0
1991-03-27 00:00:00-05:00,4.687764634412157,4.687764634412157,4.598943830812769,4.6088128089904785,3901600,0.0,0.0
1991-03-28 00:00:00-05:00,4.618681907653809,4.65815782139444,4.618681907653809,4.618681907653809,3221600,0.0,0.0
1991-04-01 00:00:00-05:00,4.608816793690557,4.628554767111074,4.53973388671875,4.53973388671875,4287600,0.0,0.0
1991-04-02 00:00:00-05:00,4.559468390835319,4.658158182844741,4.549599411634377,4.648289203643799,3584400,0.0,0.0
1991-04-03 00:00:00-05:00,4.648290171736518,4.658159152992859,4.569338321685791,4.569338321685791,3366800,0.0,0.0
1991-04-04 00:00:00-05:00,4.569340846849524,4.618685780400815,4.53973388671875,4.53973388671875,3596400,0.0,0.0
1991-04-05 00:00:00-05:00,4.569335443002206,4.598942368118851,4.480514667652272,4.52985954284668,5281200,0.0,0.0
1991-04-08 00:00:00-04:00,4.529860738559814,4.559467671491578,4.49038482798413,4.549598693847656,3225600,0.0,0.0
1991-04-09 00:00:00-04:00,4.519993068879111,4.608813893376736,4.500255107879639,4.500255107879639,5126800,0.0,0.0
1991-04-10 00:00:00-04:00,4.529862646983541,4.549600610586955,4.460779774371591,4.510124683380127,4302000,0.0,0.0
1991-04-11 00:00:00-04:00,4.529862743590523,4.6384215457245,4.519993761578343,4.598945617675781,2882400,0.0,0.0
1991-04-12 00:00:00-04:00,4.638423390967078,4.727244264411128,4.598947447214167,4.7173752784729,4296000,0.0,0.0
1991-04-15 00:00:00-04:00,4.727240198800543,4.786454063503682,4.697633266448975,4.697633266448975,4639600,0.0,0.0
1991-04-16 00:00:00-04:00,4.677897318485125,4.7469801902771,4.638421391746854,4.7469801902771,4256400,0.0,0.0
1991-04-17 00:00:00-04:00,4.7469801902771,4.776587135330803,4.7173732452233965,4.7469801902771,6542400,0.0,0.0
1991-04-18 00:00:00-04:00,4.717373963437647,4.75684989618608,4.7075049802505395,4.727242946624756,3679200,0.0,0.0
1991-04-19 00:00:00-04:00,4.707504263538828,4.786456117015371,4.707504263538828,4.7469801902771,7742000,0.0,0.0
1991-04-22 00:00:00-04:00,4.7173732452233965,4.766718153646235,4.7173732452233965,4.7469801902771,5023200,0.0,0.0
1991-04-23 00:00:00-04:00,4.7963243715572155,4.816062331933995,4.776586411180437,4.8061933517456055,3110400,0.0,0.0
1991-04-24 00:00:00-04:00,4.8061933517456055,4.845669272499163,4.766717430992048,4.8061933517456055,4295200,0.0,0.0
1991-04-25 00:00:00-04:00,4.737109775018994,4.737109775018994,4.638419988039432,4.668026924133301,5522400,0.0,0.0
1991-04-26 00:00:00-04:00,4.64828837919636,4.727240198800543,4.6384194017458364,4.697633266448975,4678400,0.0,0.0
1991-04-29 00:00:00-04:00,4.687764881529214,4.756847732414907,4.658157945435344,4.668026924133301,4248400,0.0,0.0
1991-04-30 00:00:00-04:00,4.668026334097405,4.74697815370159,4.589074514493221,4.697633266448975,5719200,0.0,0.0
1991-05-01 00:00:00-04:00,4.717373004858044,4.796324854311735,4.68776606131291,4.766717910766602,4640000,0.0,0.0
1991-05-02 00:00:00-04:00,4.79632607945856,4.79632607945856,4.668029291324895,4.707505226135254,3903600,0.0,0.0
1991-05-03 00:00:00-04:00,4.658157115244161,4.697633023000468,4.589074276670625,4.6778950691223145,4446800,0.0,0.0
1991-05-06 00:00:00-04:00,4.677896141246626,4.697634099648511,4.638420224442857,4.648289203643799,6227600,0.0,0.0
1991-05-07 00:00:00-04:00,4.651884550644881,4.671849720390138,4.582006456536481,4.601971626281738,4868000,0.1675,0.0
1991-05-08 00:00:00-04:00,4.5820050526074585,4.661865707119135,4.572022470793499,4.651883125305176,5340000,0.0,0.0
1991-05-09 00:00:00-04:00,4.661866684879647,4.771675107863964,4.651884100971982,4.761692523956299,5356000,0.0,0.0
1991-05-10 00:00:00-04:00,4.761695933908417,4.761695933908417,4.621939659118652,4.621939659118652,4188800,0.0,0.0
1991-05-13 00:00:00-04:00,4.641901482706484,4.641901482706484,4.562040812036265,4.591988563537598,4124000,0.0,0.0
1991-05-14 00:00:00-04:00,4.582006931304932,4.591989517211914,4.482181072235107,4.49216365814209,5447200,0.0,0.0
1991-05-15 00:00:00-04:00,4.49216413392196,4.512129307850501,4.462216373029146,4.5021467208862305,6598400,0.0,0.0
1991-05-16 00:00:00-04:00,4.52211094730071,4.601971626281738,4.4821806078101964,4.601971626281738,4126400,0.0,0.0
1991-05-17 00:00:00-04:00,4.59198573539997,4.671846356885187,4.572020580028665,4.631916046142578,8960400,0.0,0.0
1991-05-20 00:00:00-04:00,4.671848288933095,4.691813452561014,4.631917961677257,4.651883125305176,2884800,0.0,0.0
1991-05-21 00:00:00-04:00,4.661866203203039,4.731744283336704,4.651883620326801,4.7117791175842285,4795600,0.0,0.0
1991-05-22 00:00:00-04:00,4.7117791175842285,4.721761700460466,4.661866203203039,4.7117791175842285,5247200,0.0,0.0
1991-05-23 00:00:00-04:00,4.711780548095703,4.7217631340026855,4.651885032653809,4.691815376281738,5112800,0.0,0.0
1991-05-24 00:00:00-04:00,4.681832313537598,4.711780068208414,4.6718497286473255,4.681832313537598,2030800,0.0,0.0
1991-05-28 00:00:00-04:00,4.6718497286473255,4.681832313537598,4.64190197397651,4.681832313537598,3317600,0.0,0.0
1991-05-29 00:00:00-04:00,4.661867618560791,4.691815376281738,4.641902446746826,4.691815376281738,3485600,0.0,0.0
1991-05-30 00:00:00-04:00,4.661867618560791,4.681832790374756,4.651885032653809,4.671850204467773,5653600,0.0,0.0
1991-05-31 00:00:00-04:00,4.661865707119135,4.681830870747055,4.611952798049337,4.651883125305176,5474000,0.0,0.0
1991-06-03 00:00:00-04:00,4.651884089103423,4.701797008514404,4.512127914752677,4.701797008514404,3414800,0.0,0.0
1991-06-04 00:00:00-04:00,4.671850204467773,4.701797962188721,4.651885032653809,4.671850204467773,2507600,0.0,0.0
1991-06-05 00:00:00-04:00,4.671852614400711,4.681835205457123,4.621939659118652,4.621939659118652,3019200,0.0,0.0
1991-06-06 00:00:00-04:00,4.621935379863297,4.661865707119135,4.621935379863297,4.651883125305176,3436800,0.0,0.0
1991-06-07 00:00:00-04:00,4.62193631503893,4.651884066540261,4.591988563537598,4.591988563537598,3454000,0.0,0.0
1991-06-10 00:00:00-04:00,4.601968313085622,4.651881201513882,4.59198573539997,4.631916046142578,3832800,0.0,0.0
1991-06-11 00:00:00-04:00,4.641902446746826,4.681832790374756,4.621937274932861,4.671850204467773,3936400,0.0,0.0
1991-06-12 00:00:00-04:00,4.661867135517509,4.661867135517509,4.601971626281738,4.601971626281738,3838400,0.0,0.0
1991-06-13 00:00:00-04:00,4.611957068062241,4.641904841231476,4.601974477005829,4.621939659118652,3932800,0.0,0.0
1991-06-14 00:00:00-04:00,4.621935379863297,4.661865707119135,4.621935379863297,4.651883125305176,3908800,0.0,0.0
1991-06-17 00:00:00-04:00,4.641901482706484,4.651884066540261,4.591988563537598,4.591988563537598,2754400,0.0,0.0
1991-06-18 00:00:00-04:00,4.582007891253421,4.611955655248542,4.542077539259927,4.552060127258301,3370000,0.0,0.0
1991-06-19 00:00:00-04:00,4.52211236326318,4.552060127258301,4.49216459926806,4.552060127258301,3562000,0.0,0.0
1991-06-20 00:00:00-04:00,4.5320912084271825,4.641899585723877,4.5320912084271825,4.641899585723877,4234400,0.0,0.0
1991-06-21 00:00:00-04:00,4.631919860839844,4.681832790374756,4.631919860839844,4.671850204467773,9895600,0.0,0.0
1991-06-24 00:00:00-04:00,4.6518821654781215,4.6918124844951015,4.6319170059696315,4.641899585723877,3271600,0.0,0.0
1991-06-25 00:00:00-04:00,4.661867618560791,4.691815376281738,4.641902446746826,4.671850204467773,2913600,0.0,0.0
1991-06-26 00:00:00-04:00,4.671849733666528,4.751710412874504,4.671849733666528,4.73174524307251,3842400,0.0,0.0
1991-06-27 00:00:00-04:00,4.751709449089179,4.771674614841655,4.691813951831753,4.7117791175842285,4634000,0.0,0.0
1991-06-28 00:00:00-04:00,4.681829904740856,4.701795064249346,4.6319170059696315,4.641899585723877,4149600,0.0,0.0
1991-07-01 00:00:00-04:00,4.661866688778106,4.781657695770264,4.661866688778106,4.781657695770264,4264800,0.0,0.0
1991-07-02 00:00:00-04:00,4.771676063537598,4.771676063537598,4.681832790374756,4.691815376281738,4902000,0.0,0.0
1991-07-03 00:00:00-04:00,4.671848259720148,4.671848259720148,4.552057278701683,4.582005023956299,3467200,0.0,0.0
1991-07-05 00:00:00-04:00,4.552058228202488,4.641901482706484,4.552058228202488,4.591988563537598,2002400,0.0,0.0
1991-07-08 00:00:00-04:00,4.572024345397949,4.671850204467773,4.542076587677002,4.671850204467773,4192800,0.0,0.0
1991-07-09 00:00:00-04:00,4.671849720390138,4.671849720390138,4.582006456536481,4.601971626281738,2568000,0.0,0.0
1991-07-10 00:00:00-04:00,4.611952769210916,4.66186567796861,4.57202244220476,4.582005023956299,4554000,0.0,0.0
1991-07-11 00:00:00-04:00,4.611957068062241,4.631922250175064,4.591991885949416,4.621939659118652,3096400,0.0,0.0
1991-07-12 00:00:00-04:00,4.651885032653809,4.7217631340026855,4.611954689025879,4.691815376281738,3830000,0.0,0.0
1991-07-15 00:00:00-04:00,4.691814428656096,4.741727348109884,4.681831844765338,4.721762180328369,2798800,0.0,0.0
1991-07-16 00:00:00-04:00,4.721761700460466,4.721761700460466,4.681831368955515,4.7117791175842285,3613600,0.0,0.0
1991-07-17 00:00:00-04:00,4.731744776190198,4.791640279686276,4.731744776190198,4.781657695770264,4344800,0.0,0.0
