Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-13 00:00:00-05:00,36.679383804865836,36.96832473126904,36.1416319558992,36.2138671875,26196700,0.0,0.0
2018-11-14 00:00:00-05:00,36.48674530531939,36.63121572815474,35.3791428125446,35.579795837402344,36613500,0.0,0.0
2018-11-15 00:00:00-05:00,37.56224342795583,37.80302643125438,36.237935378952805,37.53816604614258,45983300,0.0,0.0
2018-11-16 00:00:00-05:00,37.28935287356129,37.75486930429101,37.02449250502892,37.20106506347656,31327400,0.0,0.0
2018-11-19 00:00:00-05:00,37.201063638672615,37.38566708635498,36.31819169508303,36.71949768066406,28370400,0.0,0.0
2018-11-20 00:00:00-05:00,36.05333419362434,36.35030287614541,35.42729773309637,35.708213806152344,28430600,0.0,0.0
2018-11-21 00:00:00-05:00,36.07741655898596,36.2620169850771,35.63598049122692,36.029258728027344,20117400,0.0,0.0
2018-11-23 00:00:00-05:00,35.67612062936433,36.21386945020744,35.627962784713795,35.748355865478516,9372900,0.0,0.0
2018-11-26 00:00:00-05:00,36.229915407643034,36.63122152081892,36.18978540866998,36.57503890991211,18275900,0.0,0.0
2018-11-27 00:00:00-05:00,36.47871566809957,37.233169838760034,36.28608744275978,37.01646423339844,21472700,0.0,0.0
2018-11-28 00:00:00-05:00,37.160937170743004,38.10801963131884,37.01646675731808,37.95552444458008,24293800,0.0,0.0
2018-11-29 00:00:00-05:00,37.64251441396049,38.33275835262036,37.64251441396049,37.995662689208984,22650800,0.0,0.0
2018-11-30 00:00:00-05:00,37.93948108963803,38.45315243522311,37.65856496758681,38.42104721069336,41619100,0.0,0.0
2018-12-03 00:00:00-05:00,38.78221363653692,39.159442276145015,38.58958846096145,39.11931228637695,24690100,0.0,0.0
2018-12-04 00:00:00-05:00,39.087217186773685,39.44036547454834,37.92342881194613,38.00368881225586,30802700,0.0,0.0
2018-12-06 00:00:00-05:00,37.7147392027979,38.89457676006503,37.297380595660854,38.83839416503906,40133000,0.0,0.0
2018-12-07 00:00:00-05:00,38.65379379039454,38.9186572199721,37.20909280300563,37.27330017089844,38298000,0.0,0.0
2018-12-10 00:00:00-05:00,37.160937303336304,37.82710677447506,36.775683886735884,37.61040115356445,28682000,0.0,0.0
2018-12-11 00:00:00-05:00,38.41301751360001,38.44512273401615,37.490012327831195,37.795005798339844,26048500,0.0,0.0
2018-12-12 00:00:00-05:00,38.461162381522264,38.68589580486023,38.01170165828943,38.05985641479492,23157200,0.0,0.0
2018-12-13 00:00:00-05:00,38.26853862206093,38.50129682603029,37.82710265497116,38.09999084472656,20051700,0.0,0.0
2018-12-14 00:00:00-05:00,37.21712037749422,37.41777339256202,36.63121394090287,36.77568435668945,27364500,0.0,0.0
2018-12-17 00:00:00-05:00,36.775683057519835,36.912128695041204,35.24269419902638,35.4754524230957,36610300,0.0,0.0
2018-12-18 00:00:00-05:00,35.75637258988423,35.80453042368983,35.098230836486955,35.363094329833984,30513800,0.0,0.0
2018-12-19 00:00:00-05:00,35.22665018023423,36.05333979492848,34.16720228471761,34.624691009521484,34820100,0.0,0.0
2018-12-20 00:00:00-05:00,34.504299103076356,34.6969243124806,33.60537125344824,34.10299301147461,38810900,0.0,0.0
2018-12-21 00:00:00-05:00,34.44008339342606,34.8815194143546,33.50102875227199,33.58931350708008,77915100,0.0,0.0
2018-12-24 00:00:00-05:00,33.468922884570595,33.55721069938484,32.30513480712481,32.3292121887207,24069400,0.0,0.0
2018-12-26 00:00:00-05:00,32.65026786116798,34.111021968775354,32.42553740206619,34.086944580078125,33335900,0.0,0.0
2018-12-27 00:00:00-05:00,33.62142907304145,34.456146607698216,33.02749768002554,34.440093994140625,28404100,0.0,0.0
2018-12-28 00:00:00-05:00,34.64875595139573,34.937696739431196,34.0789022092822,34.32771301269531,22447300,0.0,0.0
2018-12-31 00:00:00-05:00,34.664819069982705,34.953759945641885,34.42403602750755,34.77718734741211,20581200,0.0,0.0
2019-01-02 00:00:00-05:00,33.9344391492647,34.6728438851326,33.87825654630676,34.472190856933594,23833500,0.0,0.0
2019-01-03 00:00:00-05:00,34.21336999445651,34.30234142824974,33.1295420549763,33.21851348876953,29606700,0.33,0.0
2019-01-04 00:00:00-05:00,33.84939562679106,34.77954755128778,33.59057133370881,34.714839935302734,27515000,0.0,0.0
2019-01-07 00:00:00-05:00,34.66630995364129,35.30528373365372,34.58542543915499,34.949398040771484,19488100,0.0,0.0
2019-01-08 00:00:00-05:00,35.240573633016595,35.53983860190691,34.86042415535287,35.232486724853516,22071400,0.0,0.0
2019-01-09 00:00:00-05:00,35.48322610317187,35.48322610317187,34.917046801860764,35.03837203979492,22640000,0.0,0.0
2019-01-10 00:00:00-05:00,34.86851500879402,35.01410404274783,34.43983790072369,34.973663330078125,23277600,0.0,0.0
2019-01-11 00:00:00-05:00,34.86852158936476,35.21631733773353,34.69057871752144,35.17587661743164,17378400,0.0,0.0
2019-01-14 00:00:00-05:00,34.84425280008241,35.09498708141808,34.779545188493366,34.949398040771484,16243600,0.0,0.0
2019-01-15 00:00:00-05:00,35.046463886610205,35.62073012759762,34.900874827567044,35.60455322265625,17744100,0.0,0.0
2019-01-16 00:00:00-05:00,35.685427141477525,35.782488550670706,35.394249084754954,35.55601501464844,17262500,0.0,0.0
2019-01-17 00:00:00-05:00,35.48323466641752,36.01706028838495,35.426617031165655,35.758235931396484,18826200,0.0,0.0
2019-01-18 00:00:00-05:00,35.97659766857233,36.68027576809176,35.83909866246888,36.421451568603516,24416500,0.0,0.0
2019-01-22 00:00:00-05:00,36.30013804991026,36.591316114589446,35.89572475683996,36.21925354003906,21338400,0.0,0.0
2019-01-23 00:00:00-05:00,36.51042853810825,37.10896151916846,36.41337021984357,36.76925277709961,24770400,0.0,0.0
2019-01-24 00:00:00-05:00,36.90675612478971,37.00381444630268,36.583224272508595,36.89057922363281,17360600,0.0,0.0
2019-01-25 00:00:00-05:00,37.303078677519224,37.739845743962555,37.16557964850652,37.3111686706543,24196600,0.0,0.0
2019-01-28 00:00:00-05:00,36.987641609028614,37.01999541489717,36.58322829195798,37.00381851196289,18296700,0.0,0.0
2019-01-29 00:00:00-05:00,37.05235337962789,37.246470065769905,36.922941227056846,37.173675537109375,14470100,0.0,0.0
2019-01-30 00:00:00-05:00,37.15749186133351,37.958231530684515,37.141314959531336,37.78028869628906,18329300,0.0,0.0
2019-01-31 00:00:00-05:00,37.78838536748733,38.32221087957742,37.6266194063084,38.24941635131836,23693600,0.0,0.0
2019-02-01 00:00:00-05:00,38.31410831925869,38.467787320422076,38.05528410042655,38.28984451293945,16266500,0.0,0.0
2019-02-04 00:00:00-05:00,38.192790257008234,38.39499689227757,38.11190575164347,38.297935485839844,15743100,0.0,0.0
2019-02-05 00:00:00-05:00,38.35455556409706,38.386909368324176,38.07955748445235,38.22514343261719,16946300,0.0,0.0
2019-02-06 00:00:00-05:00,38.111909538577926,38.49205903799436,37.974410493938024,38.4030876159668,18160500,0.0,0.0
2019-02-07 00:00:00-05:00,38.168528685339034,38.27367701426211,37.60235249597356,37.7722053527832,20331200,0.0,0.0
2019-02-08 00:00:00-05:00,37.52956253588967,38.17662332055759,37.44867800941293,38.16853332519531,18407100,0.0,0.0
2019-02-11 00:00:00-05:00,38.289858493767014,38.58912352754497,38.120005616657565,38.483978271484375,19363600,0.0,0.0
2019-02-12 00:00:00-05:00,38.23323523118426,38.945003530636804,38.1442638080741,38.73470687866211,23909200,0.0,0.0
2019-02-13 00:00:00-05:00,38.710447677378056,38.783242206280676,38.11191454135329,38.41926956176758,28325600,0.0,0.0
2019-02-14 00:00:00-05:00,39.51118637405259,40.18251407235293,39.098686080051,39.147216796875,47598600,0.0,0.0
2019-02-15 00:00:00-05:00,39.495006155418345,40.10971304178942,39.17956117531043,39.98030090332031,30189600,0.0,0.0
2019-02-19 00:00:00-05:00,39.79427247092102,40.384715565167525,39.79427247092102,40.15824508666992,20204500,0.0,0.0
2019-02-20 00:00:00-05:00,40.19867693330413,40.27955834765643,39.915585812214694,40.142059326171875,17550900,0.0,0.0
2019-02-21 00:00:00-05:00,40.06928256989016,40.21487164856323,39.794281319666524,39.964134216308594,17120600,0.0,0.0
2019-02-22 00:00:00-05:00,40.198681368265134,40.61927155724117,40.10162304324867,40.53030014038086,22008100,0.0,0.0
2019-02-25 00:00:00-05:00,40.71634195273234,41.25016752671978,40.71634195273234,41.08031463623047,24264300,0.0,0.0
2019-02-26 00:00:00-05:00,40.85384020874753,41.58178556110781,40.829576392145306,41.395755767822266,19382500,0.0,0.0
2019-02-27 00:00:00-05:00,41.420012407225684,41.77589811134753,41.161188123552805,41.72736740112305,19940900,0.0,0.0
2019-02-28 00:00:00-05:00,41.695012474981674,42.026631272374374,41.533246530671605,41.872955322265625,30708500,0.0,0.0
2019-03-01 00:00:00-05:00,42.05897576899244,42.1317702735482,41.46853282556372,41.58176803588867,23683700,0.0,0.0
2019-03-04 00:00:00-05:00,41.775904113589625,41.99428462740397,40.950900433812336,41.37957763671875,18725900,0.0,0.0
2019-03-05 00:00:00-05:00,41.34721644079627,41.66265833266834,41.22589429761478,41.49280548095703,14994200,0.0,0.0
2019-03-06 00:00:00-05:00,41.5494249137481,41.88913371744346,41.18545229744195,41.79207229614258,19686900,0.0,0.0
2019-03-07 00:00:00-05:00,41.69501188759431,42.03472067440261,41.42001071176996,41.484718322753906,22209200,0.0,0.0
2019-03-08 00:00:00-05:00,41.02368606409496,41.35530484606959,40.85383013348075,41.3067741394043,18182200,0.0,0.0
2019-03-11 00:00:00-04:00,41.36339415793755,42.13178008826198,41.331040351614064,41.99427795410156,17859300,0.0,0.0
2019-03-12 00:00:00-04:00,42.06706336864218,42.28544688590533,41.8001522378282,42.180301666259766,19485300,0.0,0.0
2019-03-13 00:00:00-04:00,42.39060100149421,42.75457358015615,42.17221745429705,42.536190032958984,20568000,0.0,0.0
2019-03-14 00:00:00-04:00,42.56854125258651,42.83545240378337,42.471479847216415,42.65751266479492,19215900,0.0,0.0
2019-03-15 00:00:00-04:00,42.81927490990856,43.36927719100899,42.811188002287224,43.029571533203125,43670700,0.0,0.0
2019-03-18 00:00:00-04:00,43.086198718831845,43.62811112732374,42.94060966586378,43.28031539916992,19073800,0.0,0.0
2019-03-19 00:00:00-04:00,43.50678576439253,43.67663861851719,42.981047213516646,43.11854934692383,20596400,0.0,0.0
2019-03-20 00:00:00-04:00,42.99721688079343,43.57148295881942,42.754569546388055,43.07809829711914,21140800,0.0,0.0
2019-03-21 00:00:00-04:00,42.93251313390179,43.862661780022925,42.90015933262063,43.62810134887695,20082700,0.0,0.0
2019-03-22 00:00:00-04:00,43.603838226440644,43.78986795859078,42.625158863004884,42.65751266479492,23938500,0.0,0.0
2019-03-25 00:00:00-04:00,42.625157883823576,42.811187611700255,42.26118533561776,42.64942169189453,18774900,0.0,0.0
2019-03-26 00:00:00-04:00,43.021483020054845,43.264133453038355,42.86780708653659,43.053836822509766,17742700,0.0,0.0
2019-03-27 00:00:00-04:00,43.110453074901,43.401631116958185,42.65751219652611,42.981040954589844,20447500,0.0,0.0
2019-03-28 00:00:00-04:00,43.02148682276356,43.425900132911316,42.8839877783191,43.15898895263672,13095000,0.0,0.0
2019-03-29 00:00:00-04:00,43.43398434014952,43.676631676824,43.15898320247091,43.66854476928711,19582300,0.0,0.0
2019-04-01 00:00:00-04:00,44.06487833618175,44.50164549558108,43.992083809615195,44.46929168701172,19741700,0.0,0.0
2019-04-02 00:00:00-04:00,44.48547124032923,44.81709008433997,44.46120742517185,44.72003173828125,17264000,0.0,0.0
2019-04-03 00:00:00-04:00,44.85752350524755,45.13252467885501,44.54208161781548,44.995025634765625,21110400,0.0,0.0
2019-04-04 00:00:00-04:00,45.06828441586832,45.32060932701698,44.65317244458674,44.88107681274414,16412100,0.35,0.0
2019-04-05 00:00:00-04:00,44.97060796781863,45.26362962060226,44.872935118545385,44.93804931640625,13817500,0.0,0.0
2019-04-08 00:00:00-04:00,44.929901446428765,45.22292303556268,44.59618310435141,45.16594696044922,13862800,0.0,0.0
2019-04-09 00:00:00-04:00,44.832234108657154,45.108973304548115,44.653164647820795,44.91362762451172,15508400,0.0,0.0
2019-04-10 00:00:00-04:00,44.85666429799597,45.450845826595604,44.85666429799597,45.434566497802734,13460200,0.0,0.0
2019-04-11 00:00:00-04:00,45.524089734336435,45.54036905901002,45.01944308931036,45.25548553466797,13186000,0.0,0.0
2019-04-12 00:00:00-04:00,45.5240789600554,45.87407659529336,45.41012681927336,45.817100524902344,14331700,0.0,0.0
2019-04-15 00:00:00-04:00,45.906656600350466,46.07758489106781,45.77642507814233,46.036888122558594,12198400,0.0,0.0
2019-04-16 00:00:00-04:00,46.0857087188835,46.82640085405142,46.077570609689765,46.354312896728516,19718300,0.0,0.0
2019-04-17 00:00:00-04:00,46.54153055369687,46.655482736908596,45.81711758473883,45.833396911621094,26093600,0.0,0.0
2019-04-18 00:00:00-04:00,46.09385813762576,46.15083422701385,45.67060497005423,45.90665054321289,18332000,0.0,0.0
2019-04-22 00:00:00-04:00,45.71129254290928,46.06942833348299,45.66245457398239,45.85780334472656,11951500,0.0,0.0
2019-04-23 00:00:00-04:00,45.931071333859215,46.15083759681598,45.743863725776976,46.142696380615234,18796600,0.0,0.0
2019-04-24 00:00:00-04:00,46.10198780413047,46.51710278502637,46.05315293929337,46.29733657836914,13212000,0.0,0.0
2019-04-25 00:00:00-04:00,45.95547371699274,46.215936660729916,45.58919673206133,45.84966278076172,15526900,0.0,0.0
2019-04-26 00:00:00-04:00,45.59733914617318,45.88221952808561,45.320596873045396,45.4833869934082,18010900,0.0,0.0
2019-04-29 00:00:00-04:00,45.31245239361219,45.76012596858672,45.21477957041915,45.68687057495117,16259500,0.0,0.0
2019-04-30 00:00:00-04:00,45.58106770204617,45.678740549160686,45.19851131881557,45.54037094116211,20846000,0.0,0.0
2019-05-01 00:00:00-04:00,45.58107240347334,45.86595286400939,45.18223665375872,45.23921585083008,17648500,0.0,0.0
2019-05-02 00:00:00-04:00,45.15781710114842,45.491535527134346,44.620611754318304,44.718284606933594,24220600,0.0,0.0
2019-05-03 00:00:00-04:00,44.47410092291336,44.75898447507364,44.0996857337514,44.718284606933594,26887100,0.0,0.0
2019-05-06 00:00:00-04:00,43.83922159417341,44.571772627363664,43.595037916443324,44.43340301513672,17025900,0.0,0.0
2019-05-07 00:00:00-04:00,43.83922688048203,44.14852789888431,43.09039332618666,43.50550842285156,25289700,0.0,0.0
2019-05-08 00:00:00-04:00,43.27759134865965,43.9043313580065,43.245035805224134,43.52177810668945,21525100,0.0,0.0
2019-05-09 00:00:00-04:00,42.99271460080989,43.31015368734,42.51248536337711,43.0741081237793,24322800,0.0,0.0
2019-05-10 00:00:00-04:00,42.82178642350686,43.586896097795695,42.28458109795003,43.432247161865234,21795900,0.0,0.0
2019-05-13 00:00:00-04:00,42.18690658703387,42.53690120666941,41.560166547750555,41.75551223754883,28869900,0.0,0.0
2019-05-14 00:00:00-04:00,41.8775990974897,42.68340537604228,41.820623021428936,42.341548919677734,25478300,0.0,0.0
2019-05-15 00:00:00-04:00,42.129933563546096,42.903184535838086,42.072957470268555,42.68341827392578,30577200,0.0,0.0
2019-05-16 00:00:00-04:00,44.17292950966646,45.90663848780796,44.05083614734655,45.52408218383789,46057800,0.0,0.0
2019-05-17 00:00:00-04:00,45.401997822535314,46.25664531828352,45.19037280485076,45.86594772338867,27299300,0.0,0.0
2019-05-20 00:00:00-04:00,45.41827843355344,45.89850767320329,45.21479152022662,45.58920669555664,21004100,0.0,0.0
2019-05-21 00:00:00-04:00,46.13454207673446,46.1915181502849,45.68687159671111,46.004310607910156,18562300,0.0,0.0
2019-05-22 00:00:00-04:00,45.760137341790774,45.82525153844857,45.312463655551625,45.32874298095703,19479200,0.0,0.0
2019-05-23 00:00:00-04:00,44.69386959026511,44.77526312102477,43.90433930104682,44.107826232910156,22734200,0.0,0.0
2019-05-24 00:00:00-04:00,44.41711982069264,44.49851333785889,44.00200791520291,44.254329681396484,13057600,0.0,0.0
2019-05-28 00:00:00-04:00,44.55549700591375,44.791539471415554,43.80666353184124,43.89619827270508,29769200,0.0,0.0
2019-05-29 00:00:00-04:00,43.58688816128683,43.58688816128683,43.02526550204705,43.285728454589844,19762100,0.0,0.0
2019-05-30 00:00:00-04:00,43.49735824578172,43.774100551559854,43.41596472847907,43.603172302246094,12954300,0.0,0.0
2019-05-31 00:00:00-04:00,42.968302963654594,43.041558386198716,42.33342159995075,42.349700927734375,20480400,0.0,0.0
2019-06-03 00:00:00-04:00,42.36597596215818,42.78922912674691,41.91016725026568,42.146209716796875,22380500,0.0,0.0
2019-06-04 00:00:00-04:00,42.71596680079825,43.6601458290604,42.658990721029596,43.3264274597168,21689300,0.0,0.0
2019-06-05 00:00:00-04:00,43.83107510045358,44.59618779815751,43.74968158599993,44.563629150390625,22521900,0.0,0.0
2019-06-06 00:00:00-04:00,44.677578694177086,45.011297051820385,44.12409413443259,44.848506927490234,15927300,0.0,0.0
2019-06-07 00:00:00-04:00,45.10082912741557,45.82524187794029,44.79152821984481,45.52408218383789,17394900,0.0,0.0
2019-06-10 00:00:00-04:00,45.69501210617633,46.11012706952854,45.54850130793005,45.922916412353516,16871000,0.0,0.0
2019-06-11 00:00:00-04:00,46.18338692700392,46.8508236923515,46.17524571244693,46.48454666137695,26723700,0.0,0.0
2019-06-12 00:00:00-04:00,45.62176242129727,46.06129487108868,45.296185243830955,45.46711349487305,23183000,0.0,0.0
2019-06-13 00:00:00-04:00,45.515942143643564,45.800825628079124,45.40198999185465,45.71942901611328,15785300,0.0,0.0
2019-06-14 00:00:00-04:00,45.57292549641905,45.59734292976243,44.49037374539692,44.563629150390625,22530500,0.0,0.0
2019-06-17 00:00:00-04:00,44.758971187246914,45.14966558668463,44.65315715043157,45.092689514160156,20392600,0.0,0.0
2019-06-18 00:00:00-04:00,45.638055910480986,46.110147156029875,45.37759284568321,45.62177658081055,21173200,0.0,0.0
2019-06-19 00:00:00-04:00,45.613615181315616,45.882216221337266,45.393849000408956,45.68687057495117,21096300,0.0,0.0
2019-06-20 00:00:00-04:00,46.39501466043779,46.83454712346482,46.13455166863594,46.72873306274414,20969800,0.0,0.0
2019-06-21 00:00:00-04:00,46.728738410973705,47.33106108905528,46.37874064350108,46.419437408447266,57588800,0.0,0.0
2019-06-24 00:00:00-04:00,46.59849524270294,46.6310538885004,46.142683516428555,46.54151916503906,17794100,0.0,0.0
2019-06-25 00:00:00-04:00,46.44385129133933,46.557803458833554,45.58920382520521,45.646183013916016,25520600,0.0,0.0
2019-06-26 00:00:00-04:00,46.02059262716473,46.435704488073306,45.874081828029155,46.069427490234375,19286100,0.0,0.0
2019-06-27 00:00:00-04:00,46.34616952232325,46.5984943650562,45.14966880895362,45.36129379272461,23959900,0.0,0.0
2019-06-28 00:00:00-04:00,45.50780246099946,45.56477853492334,43.97758036356162,44.54734420776367,103123400,0.0,0.0
2019-07-01 00:00:00-04:00,44.97874241515928,45.05199782238933,44.14037739183155,44.55549240112305,28410000,0.0,0.0
2019-07-02 00:00:00-04:00,44.62875000040538,45.515949935487754,44.58805013497344,45.42641830444336,20307100,0.0,0.0
2019-07-03 00:00:00-04:00,45.680329888337404,46.31102514808468,45.49194088211032,46.261878967285156,13866800,0.35,0.0
2019-07-05 00:00:00-04:00,45.86872669310895,46.466657933982745,45.631191465696894,46.36017608642578,14273900,0.0,0.0
2019-07-08 00:00:00-04:00,46.073499218017595,46.26188826209528,45.83596398326606,46.02435302734375,15835100,0.0,0.0
2019-07-09 00:00:00-04:00,46.171784513126774,46.433891258446096,45.90148829901072,46.147212982177734,19564000,0.0,0.0
2019-07-10 00:00:00-04:00,46.43388953043275,47.220212861686974,46.36017181577013,46.794288635253906,19362600,0.0,0.0
2019-07-11 00:00:00-04:00,46.990868369482584,47.19563945735238,46.6222797864052,46.93353271484375,15994600,0.0,0.0
2019-07-12 00:00:00-04:00,47.162882024722286,47.498706509243625,47.15468943083497,47.4659423828125,13660400,0.0,0.0
2019-07-15 00:00:00-04:00,47.50689415361658,47.69528318652005,47.40041230908542,47.547847747802734,8809700,0.0,0.0
2019-07-16 00:00:00-04:00,47.613363797381986,47.71984249006939,47.06457577732397,47.19562911987305,11501100,0.0,0.0
2019-07-17 00:00:00-04:00,47.15468838711814,47.33488795394173,46.84343544202985,46.85981750488281,9266900,0.0,0.0
2019-07-18 00:00:00-04:00,46.728752334468176,47.33487600883455,46.60589158091376,47.293922424316406,10287400,0.0,0.0
2019-07-19 00:00:00-04:00,47.35126218686447,47.56422271962016,46.94990952473143,46.98267364501953,13882400,0.0,0.0
2019-07-22 00:00:00-04:00,47.06458674573562,47.515082520451344,46.99086902808694,47.28573989868164,10485600,0.0,0.0
2019-07-23 00:00:00-04:00,47.556037163187746,47.58879816161187,47.080966753612415,47.26935577392578,12692200,0.0,0.0
2019-07-24 00:00:00-04:00,47.16287921731016,47.244786403953306,46.77790856605787,46.876197814941406,18177000,0.0,0.0
2019-07-25 00:00:00-04:00,46.98268407280653,47.097355394707655,46.17178910076987,46.37656021118164,15127200,0.0,0.0
2019-07-26 00:00:00-04:00,46.425705099144835,46.556758481146744,46.17178780452152,46.30284118652344,15243000,0.0,0.0
2019-07-29 00:00:00-04:00,46.433896262818095,46.8106774838109,46.31103547027281,46.63047790527344,12051100,0.0,0.0
2019-07-30 00:00:00-04:00,46.56493473865278,46.60589144761199,46.15539264552634,46.253684997558594,9623400,0.0,0.0
2019-07-31 00:00:00-04:00,46.13901448614636,46.54855658614954,44.9677238301726,45.37726593017578,17441200,0.0,0.0
2019-08-01 00:00:00-04:00,45.73767200123493,46.597709977148085,45.18069437168834,45.369083404541016,19020600,0.0,0.0
2019-08-02 00:00:00-04:00,44.41076203948543,44.492669238646606,43.06746397606215,43.616249084472656,29021900,0.0,0.0
2019-08-05 00:00:00-04:00,42.911829030253884,43.03469293381912,41.72415608583904,42.07636260986328,29931800,0.0,0.0
2019-08-06 00:00:00-04:00,42.551432648527495,43.190317442286,42.26475125101519,43.08383560180664,20708400,0.0,0.0
2019-08-07 00:00:00-04:00,42.453140878286945,42.99373639269895,41.945306361294875,42.870872497558594,24128600,0.0,0.0
2019-08-08 00:00:00-04:00,43.2394621061711,43.7063399197237,43.07564461686733,43.54252243041992,26093500,0.0,0.0
2019-08-09 00:00:00-04:00,43.23127362705674,43.30499134803043,42.62515292088108,42.94459533691406,17425000,0.0,0.0
2019-08-12 00:00:00-04:00,42.81353400060724,42.88725170787979,42.051785400310365,42.21560287475586,16388300,0.0,0.0
2019-08-13 00:00:00-04:00,42.15826972139686,43.468803345372926,41.93711658649616,43.182125091552734,21499500,0.0,0.0
2019-08-14 00:00:00-04:00,42.69066549793082,42.69066549793082,41.0606897710547,41.45384979248047,28688100,0.0,0.0
2019-08-15 00:00:00-04:00,38.79182471867928,39.266891887128615,37.67786980706292,37.88264083862305,61129100,0.0,0.0
2019-08-16 00:00:00-04:00,38.02189655258772,38.79183789244409,38.00551761411162,38.464202880859375,24471800,0.0,0.0
2019-08-19 00:00:00-04:00,39.234144174653466,39.80750075741503,38.898319694224966,39.72559356689453,26384800,0.0,0.0
2019-08-20 00:00:00-04:00,39.758346990694086,39.79930057493036,39.25051254757798,39.258705139160156,18201600,0.0,0.0
2019-08-21 00:00:00-04:00,39.72559745534586,40.077804033265224,39.61092612756921,39.94675064086914,18365400,0.0,0.0
2019-08-22 00:00:00-04:00,40.33171628628168,40.40543400553766,39.26690409157119,39.46348571777344,21515100,0.0,0.0
2019-08-23 00:00:00-04:00,39.23414419760163,39.74197565315563,38.030089123980034,38.17752456665039,25871100,0.0,0.0
2019-08-26 00:00:00-04:00,38.53792289761374,38.71812247717419,38.226669930525475,38.57887649536133,14820100,0.0,0.0
2019-08-27 00:00:00-04:00,38.93926433315916,39.02936409674349,38.24304087563545,38.324951171875,20859000,0.0,0.0
2019-08-28 00:00:00-04:00,38.11199125615097,38.46419775305493,37.874459185205325,38.390480041503906,11187600,0.0,0.0
2019-08-29 00:00:00-04:00,38.98021581556559,39.242322500271804,38.58705578850626,38.718109130859375,14733400,0.0,0.0
2019-08-30 00:00:00-04:00,38.92288437074816,38.96383795879501,38.12837163949367,38.34133529663086,19248400,0.0,0.0
2019-09-03 00:00:00-04:00,38.19390325521473,38.47239205292526,37.84169674268204,38.08742141723633,17009400,0.0,0.0
2019-09-04 00:00:00-04:00,38.51334666900734,38.832789066880636,38.406864828196625,38.759071350097656,13691300,0.0,0.0
2019-09-05 00:00:00-04:00,39.33242903254226,39.89759608291439,39.13584742287966,39.66006088256836,18434200,0.0,0.0
2019-09-06 00:00:00-04:00,39.84845301698354,40.12694180796454,39.53720010363803,40.00407791137695,17939100,0.0,0.0
2019-09-09 00:00:00-04:00,40.11057254953701,40.14333355779971,39.69283766745082,39.79113006591797,21175100,0.0,0.0
2019-09-10 00:00:00-04:00,39.782923098107034,40.42180783453604,39.275091721062395,40.30713653564453,16119200,0.0,0.0
2019-09-11 00:00:00-04:00,40.91326515797087,41.01155440809872,40.405433720324915,40.978790283203125,18656000,0.0,0.0
2019-09-12 00:00:00-04:00,41.18355937099119,41.19994143264105,40.47095687429566,40.896881103515625,16546700,0.0,0.0
2019-09-13 00:00:00-04:00,40.96240822075533,41.13441831417772,40.75763712699627,40.978790283203125,15867800,0.0,0.0
2019-09-16 00:00:00-04:00,40.7903982033745,41.10165111750292,40.78220873504212,40.921451568603516,13025600,0.0,0.0
2019-09-17 00:00:00-04:00,40.937832693251586,40.970596814948934,40.28256588209771,40.47095489501953,16070600,0.0,0.0
2019-09-18 00:00:00-04:00,40.52010565508068,40.7412588146833,39.95493542790987,40.41362380981445,12563800,0.0,0.0
2019-09-19 00:00:00-04:00,40.42180576355864,40.888683527730294,40.16789165032467,40.29075241088867,15349400,0.0,0.0
2019-09-20 00:00:00-04:00,40.372661365189295,40.847728581093996,40.028644373033636,40.6265754699707,48301300,0.0,0.0
2019-09-23 00:00:00-04:00,40.675722825787226,40.7494405316308,40.364469942830084,40.47914123535156,16450000,0.0,0.0
2019-09-24 00:00:00-04:00,40.74944919094168,41.11803779848512,40.07780022811098,40.23342514038086,26717200,0.0,0.0
2019-09-25 00:00:00-04:00,40.176084914425395,40.76582661944876,39.79111741214287,40.63477325439453,14013500,0.0,0.0
2019-09-26 00:00:00-04:00,40.48733322357224,40.53647940158776,39.5290030618988,39.99588394165039,20172900,0.0,0.0
2019-09-27 00:00:00-04:00,40.135131276276326,40.52010190266265,39.80749630174856,40.00407791137695,16065300,0.0,0.0
2019-09-30 00:00:00-04:00,40.094176869175875,40.67572596879003,40.094176869175875,40.47095489501953,14903600,0.0,0.0
2019-10-01 00:00:00-04:00,40.66753936782904,40.847735800751614,38.791835449954405,39.10308837890625,24185600,0.0,0.0
2019-10-02 00:00:00-04:00,38.783632626096725,38.80820727489919,37.68605975784655,38.136558532714844,30722400,0.0,0.0
2019-10-03 00:00:00-04:00,38.22734765735808,38.85456842750985,37.715669875136555,38.83806228637695,15915500,0.35,0.0
2019-10-04 00:00:00-04:00,38.99487652928057,39.30848699980223,38.74729064127942,39.21770477294922,16718800,0.0,0.0
2019-10-07 00:00:00-04:00,39.17642544069125,39.721115437491406,39.052630971690434,39.42401123046875,14625200,0.0,0.0
2019-10-08 00:00:00-04:00,39.20118457905115,39.23419685848101,38.252102008900216,38.28511428833008,23022400,0.0,0.0
2019-10-09 00:00:00-04:00,38.722511729329526,38.92883373082397,38.50793823299382,38.656490325927734,16768600,0.0,0.0
2019-10-10 00:00:00-04:00,38.00452448974305,38.15307663131852,37.59188035163894,38.08705520629883,24698500,0.0,0.0
2019-10-11 00:00:00-04:00,38.516190261773154,39.036122594249505,38.34288053368902,38.425411224365234,25153600,0.0,0.0
