Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-11 00:00:00-04:00,23.12764348323807,23.135491523065646,22.727402433194886,22.73525047302246,23758900,0.0,0.0
2015-08-12 00:00:00-04:00,22.49196478866088,23.206119870121153,22.49196478866088,23.119792938232422,33589100,0.0,0.0
2015-08-13 00:00:00-04:00,23.07270046855547,23.11194065369176,22.65676498413086,22.65676498413086,18821900,0.0,0.0
2015-08-14 00:00:00-04:00,22.696013356894085,22.790188344546046,22.617534449994224,22.774492263793945,14302700,0.0,0.0
2015-08-17 00:00:00-04:00,22.625373006172136,22.91574439092434,22.53119805799682,22.821569442749023,15548300,0.0,0.0
2015-08-18 00:00:00-04:00,22.71955782665877,22.798035237902237,22.601838716072233,22.68816566467285,19182600,0.0,0.0
2015-08-19 00:00:00-04:00,22.48411020901577,22.60182776570864,22.193740335630693,22.25652313232422,30530100,0.0,0.0
2015-08-20 00:00:00-04:00,21.997550829167096,22.16235516101168,21.60515785217285,21.60515785217285,31936600,0.0,0.0
2015-08-21 00:00:00-04:00,21.448197599041812,21.68363275945157,20.84391212463379,20.84391212463379,52288400,0.0,0.0
2015-08-24 00:00:00-04:00,19.77660704405668,21.683635693920465,19.517627733813907,20.600631713867188,83234200,0.0,0.0
2015-08-25 00:00:00-04:00,21.220613595963904,21.306939035810395,20.302413940429688,20.302413940429688,59371900,0.0,0.0
2015-08-26 00:00:00-04:00,20.804675789915443,21.456048070914,20.467217590688403,21.42465591430664,47386700,0.0,0.0
2015-08-27 00:00:00-04:00,21.75426483154297,21.903374573188337,21.19706755533921,21.75426483154297,38649400,0.0,0.0
2015-08-28 00:00:00-04:00,21.715029852968705,22.452729151941806,21.54237746251142,22.303619384765625,43452400,0.0,0.0
2015-08-31 00:00:00-04:00,22.232986980313562,22.86081517197355,22.099573302478255,22.39779281616211,42401800,0.0,0.0
2015-09-01 00:00:00-04:00,21.9033773662148,22.107421907943063,21.70718086419076,21.832746505737305,44144000,0.0,0.0
2015-09-02 00:00:00-04:00,22.24867358169284,22.444869995117188,22.08386781604927,22.444869995117188,34618800,0.0,0.0
2015-09-03 00:00:00-04:00,22.601828894913304,23.08839671624239,22.515503480684284,22.821569442749023,38665900,0.0,0.0
2015-09-04 00:00:00-04:00,22.421332124422864,22.680311402318626,22.295766504646757,22.38209342956543,29116500,0.0,0.0
2015-09-08 00:00:00-04:00,22.743096927947697,23.151185989379883,22.719554306966128,23.151185989379883,27805000,0.0,0.0
2015-09-09 00:00:00-04:00,23.3238443707238,23.63776003536715,22.892212577130426,22.947147369384766,30774100,0.0,0.0
2015-09-10 00:00:00-04:00,22.90005319953717,23.276750078838287,22.680312604848012,22.970684051513672,25195800,0.0,0.0
2015-09-11 00:00:00-04:00,22.821575632775662,23.166881873931178,22.790184972776302,23.127641677856445,21786900,0.0,0.0
2015-09-14 00:00:00-04:00,23.12764220855859,23.174730444928787,22.82942419584965,23.06485939025879,24065100,0.0,0.0
2015-09-15 00:00:00-04:00,23.19827234803332,23.49649184836983,23.13548953167728,23.33168601989746,29819000,0.0,0.0
2015-09-16 00:00:00-04:00,23.24535957523942,23.378773241319962,23.072705715099687,23.36307716369629,25957800,0.0,0.0
2015-09-17 00:00:00-04:00,23.24535538310381,23.700531074080235,23.19041912132831,23.31598472595215,29805200,0.0,0.0
2015-09-18 00:00:00-04:00,22.931448580733015,23.088406394532736,22.609686409618174,22.774492263793945,60693400,0.0,0.0
2015-09-21 00:00:00-04:00,22.829422677142297,23.025619158384934,22.711705087768784,22.884357452392578,24417100,0.0,0.0
2015-09-22 00:00:00-04:00,22.499814987182617,22.680315410401416,22.350705226025095,22.499814987182617,28576200,0.0,0.0
2015-09-23 00:00:00-04:00,22.774496848736266,22.8294316455674,22.4370385289325,22.55475616455078,25984000,0.0,0.0
2015-09-24 00:00:00-04:00,22.272225296298053,22.499813947381835,21.87198576656529,22.350704193115234,32754700,0.0,0.0
2015-09-25 00:00:00-04:00,22.711708923545775,22.852970653395804,22.46842416797712,22.60968589782715,29192300,0.0,0.0
2015-09-28 00:00:00-04:00,22.507666997044204,23.041321817962142,22.476274832585133,22.570449829101562,42291000,0.0,0.0
2015-09-29 00:00:00-04:00,22.62538516030007,23.03347432684777,22.570450368045734,22.947147369384766,34169600,0.0,0.0
2015-09-30 00:00:00-04:00,23.198270442109695,23.794707896920183,23.182575861955428,23.653446197509766,41051700,0.0,0.0
2015-10-01 00:00:00-04:00,23.708389198880468,23.763325487498637,23.11979957829026,23.5435848236084,29832800,0.0,0.0
2015-10-02 00:00:00-04:00,23.28459688632388,23.959513215361174,23.1747273432193,23.943817138671875,27901500,0.0,0.0
2015-10-05 00:00:00-04:00,24.116467238315586,24.626577708172828,23.983053592642758,24.4931640625,34842500,0.0,0.0
2015-10-06 00:00:00-04:00,24.45393139273357,24.995434146373533,24.414692691874937,24.909107208251953,34899800,0.0,0.0
2015-10-07 00:00:00-04:00,25.113155111116043,25.44276383496318,24.89341446502393,25.364286422729492,36930100,0.0,0.0
2015-10-08 00:00:00-04:00,25.29364969307657,25.58401964352108,25.097453214234474,25.521238327026367,27794600,0.0,0.0
2015-10-09 00:00:00-04:00,25.403522888131057,25.544784612668817,25.066066153453754,25.2230224609375,24209900,0.0,0.0
2015-10-12 00:00:00-04:00,25.23871730817162,25.364282946770643,25.113151669572595,25.277956008911133,18795000,0.0,0.0
2015-10-13 00:00:00-04:00,25.136693158065185,25.48984743624192,25.09745445909462,25.144542694091797,35588600,0.0,0.0
2015-10-14 00:00:00-04:00,24.63443383569597,25.843005081255793,24.210650143533595,25.740982055664062,75954800,0.0,0.0
2015-10-15 00:00:00-04:00,25.772367296066804,25.945021140134987,25.47414783641824,25.701736450195312,37634800,0.0,0.0
2015-10-16 00:00:00-04:00,25.70173648963347,26.05489071953282,25.489843951693857,25.929325103759766,29371300,0.0,0.0
2015-10-19 00:00:00-04:00,25.803764571407502,26.384504536120286,25.795915034907566,26.3609619140625,37624000,0.0,0.0
2015-10-20 00:00:00-04:00,26.21184928948356,26.447284452044805,26.141218441343135,26.24323844909668,24416100,0.0,0.0
2015-10-21 00:00:00-04:00,26.423745848171258,26.721965396492223,26.149071917955443,26.188310623168945,31928800,0.0,0.0
2015-10-22 00:00:00-04:00,26.44728098585594,27.075109001642762,26.360954072362727,26.996631622314453,39572600,0.0,0.0
2015-10-23 00:00:00-04:00,27.10651459032767,27.49105813090202,26.996645007306427,27.3890380859375,42796600,0.0,0.0
2015-10-26 00:00:00-04:00,27.287007942101468,27.436116195415824,27.114354074469503,27.1457462310791,22646900,0.0,0.0
2015-10-27 00:00:00-04:00,27.00448456469039,27.114354119284755,26.92600716675751,27.051572799682617,22630100,0.0,0.0
2015-10-28 00:00:00-04:00,27.05157839305034,27.239925384521484,26.77690145604953,27.239925384521484,21908400,0.0,0.0
2015-10-29 00:00:00-04:00,26.83968157884006,26.910312438010205,26.50222336210726,26.706266403198242,21325200,0.0,0.0
2015-10-30 00:00:00-04:00,26.76119812145423,26.910309359153885,26.572851181030273,26.572851181030273,24693900,0.0,0.0
2015-11-02 00:00:00-05:00,26.470825425400204,26.90245702889615,26.40019458164848,26.769044876098633,21743100,0.0,0.0
2015-11-03 00:00:00-05:00,26.68271593092452,27.00447797387216,26.667019856424623,26.926000595092773,18167000,0.0,0.0
2015-11-04 00:00:00-05:00,27.084062227227605,27.084062227227605,26.79164687965487,26.989225387573242,20762100,0.24,0.0
2015-11-05 00:00:00-05:00,26.949715799637488,27.028749036692126,26.657300359559645,26.870685577392578,16486100,0.0,0.0
2015-11-06 00:00:00-05:00,26.81536439991722,26.8469776954241,26.404400602757175,26.74423599243164,23701700,0.0,0.0
2015-11-09 00:00:00-05:00,26.554556013508375,26.73633093322131,26.143595281001843,26.356977462768555,24168700,0.0,0.0
2015-11-10 00:00:00-05:00,26.214726499265304,26.293759746036123,25.93021585532066,26.246339797973633,22451700,0.0,0.0
2015-11-11 00:00:00-05:00,26.206814458655597,26.380684518914194,25.922300910890232,25.9697208404541,19864700,0.0,0.0
2015-11-12 00:00:00-05:00,25.85117950428198,26.017144780356062,25.598279174604404,25.606184005737305,23265400,0.0,0.0
2015-11-13 00:00:00-05:00,25.503439515634287,25.590374559730606,25.258441029072788,25.376989364624023,23673200,0.0,0.0
2015-11-16 00:00:00-05:00,25.361179682679357,25.49553163306415,25.23472954680759,25.369081497192383,29899700,0.0,0.0
2015-11-17 00:00:00-05:00,25.40860606276759,25.98553514252994,25.297959527840312,25.79585838317871,22636400,0.0,0.0
2015-11-18 00:00:00-05:00,25.86698605958008,26.27004803124939,25.780051006286314,26.20682144165039,18619800,0.0,0.0
2015-11-19 00:00:00-05:00,26.254242562312164,27.447615853867322,26.18311415322544,27.10778045654297,45381600,0.0,0.0
2015-11-20 00:00:00-05:00,27.250037112725927,27.89019279070096,27.250037112725927,27.39229393005371,41137700,0.0,0.0
2015-11-23 00:00:00-05:00,27.39229496969965,27.54245360932927,27.194716384224375,27.250038146972656,20152900,0.0,0.0
2015-11-24 00:00:00-05:00,27.131490587322986,27.218422625387447,26.79165520689288,27.15519905090332,21413500,0.0,0.0
2015-11-25 00:00:00-05:00,27.076158664209213,27.455512070175914,26.981321820121998,27.226320266723633,17939400,0.0,0.0
2015-11-27 00:00:00-05:00,27.29745472080586,27.408098232634796,27.18681120897692,27.234228134155273,6620900,0.0,0.0
2015-11-30 00:00:00-05:00,27.305355069554313,27.58196684907327,27.21051820948382,27.479225158691406,21785800,0.0,0.0
2015-12-01 00:00:00-05:00,27.66099593276523,27.819059369628604,27.4318041000538,27.73212432861328,23560200,0.0,0.0
2015-12-02 00:00:00-05:00,27.732127952153416,27.985028278255605,27.510840920516426,27.526647567749023,18688200,0.0,0.0
2015-12-03 00:00:00-05:00,27.63728459386066,27.653091237381588,26.870678964545057,26.902292251586914,30131100,0.0,0.0
2015-12-04 00:00:00-05:00,26.957613950784257,27.684701462659866,26.870678918971088,27.61357307434082,24901000,0.0,0.0
2015-12-07 00:00:00-05:00,27.495033698498,27.79535094521013,27.46342040469368,27.65309715270996,17731900,0.0,0.0
2015-12-08 00:00:00-05:00,27.400192376287325,27.62148240647172,27.20261382261415,27.46341896057129,13380200,0.0,0.0
2015-12-09 00:00:00-05:00,27.56616503962541,27.83487203597649,27.273746562989565,27.51084327697754,22548300,0.0,0.0
2015-12-10 00:00:00-05:00,27.542448727135262,27.716318816272352,27.39229011412286,27.479225158691406,17400700,0.0,0.0
2015-12-11 00:00:00-05:00,27.115681590247263,27.38438854184143,27.028746544906586,27.084068298339844,21251400,0.0,0.0
2015-12-14 00:00:00-05:00,27.17100378634387,27.25003400259051,26.77584667549167,27.24213218688965,19357100,0.0,0.0
2015-12-15 00:00:00-05:00,27.384383864730676,27.9376013045766,27.3764790356992,27.80324935913086,24365900,0.0,0.0
2015-12-16 00:00:00-05:00,27.945512209970317,28.03244725936576,27.479226684420794,27.89809226989746,23257900,0.0,0.0
2015-12-17 00:00:00-05:00,27.91389531653417,27.95341042076049,27.47131831069542,27.589866638183594,24963600,0.0,0.0
2015-12-18 00:00:00-05:00,27.447613156442678,27.46341980299853,26.760040612715724,26.767942428588867,41336600,0.0,0.0
2015-12-21 00:00:00-05:00,26.95762016319839,27.10777878878328,26.7284283019296,27.060361862182617,18006800,0.0,0.0
2015-12-22 00:00:00-05:00,27.155201116446317,27.487131691057925,27.084072705485266,27.447616577148438,18422000,0.0,0.0
2015-12-23 00:00:00-05:00,27.62147847390297,27.700508678196638,27.487123508832884,27.660993576049805,12526500,0.0,0.0
2015-12-24 00:00:00-05:00,27.716321505632518,27.866480133215056,27.62938645262852,27.645193099975586,5893800,0.0,0.0
2015-12-28 00:00:00-05:00,27.621487114463424,27.661002228971384,27.32116681754494,27.605680465698242,9449400,0.0,0.0
2015-12-29 00:00:00-05:00,27.668894638806474,28.127278252721034,27.668894638806474,28.008729934692383,14188600,0.0,0.0
2015-12-30 00:00:00-05:00,27.961319230277986,28.01664098703073,27.62148385890564,27.65309715270996,11566800,0.0,0.0
2015-12-31 00:00:00-05:00,27.518735627964418,27.62937911520099,27.218415437744497,27.226320266723633,14736700,0.0,0.0
2016-01-04 00:00:00-05:00,26.775846478540654,26.878585155943686,26.44391294016542,26.862781524658203,27882200,0.0,0.0
2016-01-05 00:00:00-05:00,26.839080192676374,26.87069349681541,26.49924471020827,26.73634147644043,16709500,0.0,0.0
2016-01-06 00:00:00-05:00,26.277948623595496,26.491333831338682,25.92230661069018,26.143596649169922,25491300,0.0,0.0
2016-01-07 00:00:00-05:00,25.511339972030395,26.08826894370563,25.163602828979492,25.163602828979492,37680500,0.0,0.0
2016-01-08 00:00:00-05:00,25.361181763315287,25.463923449267874,24.839574533200363,24.902799606323242,29953800,0.0,0.0
2016-01-11 00:00:00-05:00,25.13989476180614,25.463924976829457,25.037154577094896,25.337474822998047,27732400,0.0,0.0
2016-01-12 00:00:00-05:00,25.890694353794355,25.993436053815323,25.50344204686947,25.827470779418945,28587700,0.0,0.0
2016-01-13 00:00:00-05:00,25.890693284312334,26.02504827337598,25.15570230425426,25.21892738342285,34445700,0.0,0.0
2016-01-14 00:00:00-05:00,25.266349268784,25.977631883483948,25.131995768764735,25.874893188476562,48728200,0.0,0.0
2016-01-15 00:00:00-05:00,23.496046342883886,24.104588782111122,23.274759279459484,23.519756317138672,76373900,0.0,0.0
2016-01-19 00:00:00-05:00,23.693619791141025,23.756844868010727,23.298462683854197,23.551362991333008,28878100,0.0,0.0
2016-01-20 00:00:00-05:00,23.19571984117497,23.606683547437274,23.085074838778464,23.385395050048828,39598200,0.0,0.0
2016-01-21 00:00:00-05:00,23.432820094828237,23.733140390934473,23.108791333043342,23.440723419189453,30157400,0.0,0.0
2016-01-22 00:00:00-05:00,23.804264352770012,23.899101212565654,23.32217220869392,23.654104232788086,25326500,0.0,0.0
2016-01-25 00:00:00-05:00,23.70152113840386,23.88329303082606,23.369589135656764,23.393299102783203,26441000,0.0,0.0
2016-01-26 00:00:00-05:00,23.401200879281426,23.748937996403445,23.401200879281426,23.662004470825195,24754900,0.0,0.0
2016-01-27 00:00:00-05:00,23.614590711443718,23.883297695068194,23.424915459603778,23.559268951416016,26384100,0.0,0.0
2016-01-28 00:00:00-05:00,23.725237065529928,23.85168724049384,23.511851830001458,23.685720443725586,22028100,0.0,0.0
2016-01-29 00:00:00-05:00,23.875398642777824,24.52345775343354,23.78846507892567,24.515554428100586,38311400,0.0,0.0
2016-02-01 00:00:00-05:00,24.27845119027382,24.594578069803546,24.21522611584881,24.35748291015625,19015100,0.0,0.0
2016-02-02 00:00:00-05:00,24.065068436729675,24.096680221462158,23.417009514559297,23.551362991333008,24994300,0.0,0.0
2016-02-03 00:00:00-05:00,23.69487066362034,23.69487066362034,22.73814730101446,23.391908645629883,44660100,0.26,0.0
2016-02-04 00:00:00-05:00,23.232454384440537,23.82243418152682,23.20853725039107,23.7347354888916,29257800,0.0,0.0
2016-02-05 00:00:00-05:00,23.583250297589135,23.726759163767355,23.049079251632477,23.152725219726562,27957500,0.0,0.0
2016-02-08 00:00:00-05:00,22.913545790445834,23.10489045951361,22.562746470152117,22.977327346801758,28725900,0.0,0.0
2016-02-09 00:00:00-05:00,22.71423028839742,23.24042855603038,22.65044872628047,22.969356536865234,22902600,0.0,0.0
2016-02-10 00:00:00-05:00,23.025162344690788,23.120835436281514,22.475047010228764,22.50693702697754,27267800,0.0,0.0
2016-02-11 00:00:00-05:00,22.188031301879114,22.650447992412964,22.068441066868562,22.498966217041016,28450200,0.0,0.0
2016-02-12 00:00:00-05:00,22.778009764012822,22.881655743378982,22.435183328785495,22.833818435668945,19699000,0.0,0.0
2016-02-16 00:00:00-05:00,22.921521635383744,23.08097630720322,22.610586698075462,22.9454402923584,30705200,0.0,0.0
2016-02-17 00:00:00-05:00,23.009220146713574,23.615145725648684,22.905574161533018,23.495553970336914,27691700,0.0,0.0
2016-02-18 00:00:00-05:00,23.543394425371673,23.72676624435621,23.423802654086284,23.4556941986084,20623300,0.0,0.0
2016-02-19 00:00:00-05:00,23.280289265662795,23.38393371730202,22.889625549316406,22.889625549316406,42056700,0.0,0.0
2016-02-22 00:00:00-05:00,23.208536691763435,23.55136313116216,23.120836480566847,23.39988136291504,23893100,0.0,0.0
2016-02-23 00:00:00-05:00,23.360020906359228,23.399885336705797,22.801932567560023,22.96138572692871,26638200,0.0,0.0
2016-02-24 00:00:00-05:00,22.738148647690938,23.360018490047192,22.6265297749387,23.272319793701172,21593600,0.0,0.0
2016-02-25 00:00:00-05:00,23.375968413842347,23.615150451660156,23.08097921074149,23.615150451660156,17571400,0.0,0.0
2016-02-26 00:00:00-05:00,23.82243711453421,23.98189179096673,23.67892973055194,23.758655548095703,19902200,0.0,0.0
2016-02-29 00:00:00-05:00,23.694869124374158,24.02972265970181,23.583251786155667,23.591224670410156,22903100,0.0,0.0
2016-03-01 00:00:00-05:00,23.862299184933224,24.340661646267005,23.718790294465855,24.213098526000977,25502600,0.0,0.0
2016-03-02 00:00:00-05:00,24.15729230201513,24.61173770343496,24.013784908625947,24.3486385345459,23779800,0.0,0.0
2016-03-03 00:00:00-05:00,24.81902558514019,24.99442603719913,24.348637472755147,24.38052749633789,25625200,0.0,0.0
2016-03-04 00:00:00-05:00,24.316742803899707,24.603760582626457,23.95797058049127,24.420387268066406,20356800,0.0,0.0
2016-03-07 00:00:00-05:00,24.388490960123338,24.811044634220643,24.316736533943192,24.66753578186035,18858200,0.0,0.0
2016-03-08 00:00:00-05:00,24.579837729654486,24.619700627370868,24.221065567518757,24.364574432373047,19104900,0.0,0.0
2016-03-09 00:00:00-05:00,24.579840944028845,24.74726848181118,24.45227782984815,24.611732482910156,14707800,0.0,0.0
2016-03-10 00:00:00-05:00,24.82700122603122,25.034291724674052,24.221075503999714,24.914701461791992,29584800,0.0,0.0
2016-03-11 00:00:00-05:00,25.249549874304893,25.34522297717458,25.13793252151725,25.321304321289062,22811200,0.0,0.0
2016-03-14 00:00:00-04:00,25.24157836801739,25.26549702520964,24.954560564400257,25.05820655822754,17438600,0.0,0.0
2016-03-15 00:00:00-04:00,24.986449177817516,25.23360252380371,24.763212965546973,25.23360252380371,16927700,0.0,0.0
2016-03-16 00:00:00-04:00,25.106044428531224,25.35319782393736,24.850918146734873,25.265499114990234,26298400,0.0,0.0
2016-03-17 00:00:00-04:00,25.321303286902353,25.648182446616953,25.273467497757814,25.496702194213867,22865300,0.0,0.0
2016-03-18 00:00:00-04:00,25.640211502994013,26.062763768602746,25.560485693335846,26.054792404174805,49934200,0.0,0.0
2016-03-21 00:00:00-04:00,25.696025504913976,25.847505791204853,25.472790758517885,25.78372573852539,21760900,0.0,0.0
2016-03-22 00:00:00-04:00,25.640215257666615,25.879395763010653,25.472789208060302,25.767778396606445,22200400,0.0,0.0
2016-03-23 00:00:00-04:00,25.887367549425107,25.887367549425107,25.49670376521135,25.512649536132812,18765300,0.0,0.0
2016-03-24 00:00:00-04:00,25.409001750265727,25.472783304954795,25.273465756467424,25.416973114013672,14211900,0.0,0.0
2016-03-28 00:00:00-04:00,25.40900903852991,25.512653524376724,25.209691432870716,25.432926177978516,11433000,0.0,0.0
2016-03-29 00:00:00-04:00,25.456834912354278,25.863441331169252,25.29738028173001,25.81560707092285,15313200,0.0,0.0
2016-03-30 00:00:00-04:00,25.8714197258388,26.110600187994258,25.743856609932916,26.07870864868164,16598000,0.0,0.0
2016-03-31 00:00:00-04:00,25.93519395780942,26.038839916703115,25.767767975911536,25.791685104370117,17880000,0.0,0.0
2016-04-01 00:00:00-04:00,25.727912916819808,25.887367584908162,25.592375384474014,25.871421813964844,18049700,0.0,0.0
2016-04-04 00:00:00-04:00,25.672104204002608,25.81561310095094,25.305359076171044,25.512649536132812,21581600,0.0,0.0
2016-04-05 00:00:00-04:00,25.424953291271432,25.60832512351645,25.289417258596274,25.432926177978516,20080000,0.0,0.0
2016-04-06 00:00:00-04:00,25.488725737342772,25.696016155483232,25.32927262231542,25.576427459716797,15740600,0.0,0.0
2016-04-07 00:00:00-04:00,25.424945425087294,25.43291830932766,24.994420320812704,25.153873443603516,23738200,0.0,0.0
2016-04-08 00:00:00-04:00,25.321303072285794,25.528593517718274,25.09806685704951,25.2176570892334,17031900,0.0,0.0
2016-04-11 00:00:00-04:00,25.43291974423162,25.783719067238696,25.24157507368383,25.249547958374023,19707700,0.0,0.0
2016-04-12 00:00:00-04:00,25.416977652504393,25.464814967567253,25.018342484348803,25.401033401489258,16774200,0.0,0.0
2016-04-13 00:00:00-04:00,25.48873021745518,25.656157766435296,25.47278596762043,25.616294860839844,19968100,0.0,0.0
2016-04-14 00:00:00-04:00,25.337247127679774,25.42494581432205,25.153873828688386,25.353191375732422,21620900,0.0,0.0
2016-04-15 00:00:00-04:00,25.34522538783079,25.424951207020698,25.018343142327566,25.082124710083008,28782800,0.0,0.0
2016-04-18 00:00:00-04:00,25.05820362030904,25.289411196703277,25.018339196329144,25.23360252380371,21566600,0.0,0.0
2016-04-19 00:00:00-04:00,25.273470089272795,25.361168791584923,25.03428807768,25.193742752075195,33619300,0.0,0.0
2016-04-20 00:00:00-04:00,24.970505490182404,25.71993847542217,24.9146968126297,25.512649536132812,57629800,0.0,0.0
2016-04-21 00:00:00-04:00,25.464812342535257,25.560485442126062,25.361166357922528,25.48872947692871,28431400,0.0,0.0
2016-04-22 00:00:00-04:00,25.305359047712425,25.401032152461188,24.89077812825513,25.225631713867188,29625600,0.0,0.0
2016-04-25 00:00:00-04:00,25.002398551923207,25.114015913813848,24.874835418141764,25.026315689086914,19315700,0.0,0.0
2016-04-26 00:00:00-04:00,25.02631552048038,25.273470421105248,24.850916592880715,25.03428840637207,20976400,0.0,0.0
2016-04-27 00:00:00-04:00,24.914698337945413,25.35319642042425,24.86686254292486,25.31333351135254,20006200,0.0,0.0
2016-04-28 00:00:00-04:00,25.074153557884603,25.281442514347777,24.739299944153455,24.803081512451172,25146400,0.0,0.0
2016-04-29 00:00:00-04:00,24.60376076136909,24.611733646466348,23.997835180028623,24.14134407043457,36443700,0.0,0.0
2016-05-02 00:00:00-04:00,24.276876823027457,24.46822147770746,24.20512238743844,24.40443992614746,21086600,0.0,0.0
2016-05-03 00:00:00-04:00,24.244988713823197,24.36457894981768,23.989862471522336,24.20512580871582,27111100,0.0,0.0
2016-05-04 00:00:00-04:00,24.261415522326516,24.29358100311706,23.883462303643523,24.004085540771484,23278800,0.26,0.0
2016-05-05 00:00:00-04:00,24.020172534006488,24.14079578863994,23.923673010014983,24.044296264648438,23393300,0.0,0.0
2016-05-06 00:00:00-04:00,23.811087875066395,24.213166351666324,23.738713626573794,24.156875610351562,19632200,0.0,0.0
2016-05-09 00:00:00-04:00,24.189043149824084,24.261417404477044,23.931713148305924,23.963878631591797,16888300,0.0,0.0
2016-05-10 00:00:00-04:00,24.124706050611188,24.269454532324055,23.97995756889832,24.237287521362305,17013800,0.0,0.0
2016-05-11 00:00:00-04:00,24.253370551346457,24.325744790783965,24.100580319888664,24.172954559326172,15754200,0.0,0.0
2016-05-12 00:00:00-04:00,24.213170297848816,24.31771004392697,23.778924736121304,23.93171501159668,20826700,0.0,0.0
2016-05-13 00:00:00-04:00,24.012128502672486,24.285542005284352,23.99604499456408,24.052335739135742,19999600,0.0,0.0
2016-05-16 00:00:00-04:00,24.04428921433144,24.575032606139263,24.028205709414244,24.438325881958008,21826100,0.0,0.0
2016-05-17 00:00:00-04:00,24.58307230878517,24.58307230878517,24.012121736099438,24.108619689941406,25709900,0.0,0.0
2016-05-18 00:00:00-04:00,24.148835718006787,24.32574970917544,23.947796464211947,24.116668701171875,22469900,0.0,0.0
2016-05-19 00:00:00-04:00,23.939750516379107,24.06841549356441,23.722627792201088,23.827167510986328,21740900,0.0,0.0
2016-05-20 00:00:00-04:00,23.907582962304215,24.430284611976344,23.88345923825945,24.245328903198242,22777300,0.0,0.0
2016-05-23 00:00:00-04:00,24.309663772583008,24.510703006297007,24.22924777233588,24.309663772583008,20881900,0.0,0.0
2016-05-24 00:00:00-04:00,24.526784401130286,25.0253623326843,24.48657717137274,24.97711181640625,23699200,0.0,0.0
2016-05-25 00:00:00-04:00,25.089700128634874,25.387237372926574,25.04949135656314,25.242488861083984,18359600,0.0,0.0
2016-05-26 00:00:00-04:00,25.322904586791992,25.435486079711787,25.25053033168418,25.322904586791992,12692300,0.0,0.0
2016-05-27 00:00:00-04:00,25.411360903077153,25.45156813859887,25.290737662704288,25.387235641479492,13341300,0.0,0.0
2016-05-31 00:00:00-04:00,25.338985909916282,25.451567393125764,25.17815390492473,25.403318405151367,23040200,0.0,0.0
2016-06-01 00:00:00-04:00,25.427448313456186,25.507862796841767,25.306823520761906,25.459613800048828,17753500,0.0,0.0
2016-06-02 00:00:00-04:00,25.379193702530173,25.54002571105957,25.290737478265942,25.54002571105957,14140100,0.0,0.0
2016-06-03 00:00:00-04:00,25.52394243696214,25.52394243696214,25.250528940245346,25.427444458007812,15777500,0.0,0.0
2016-06-06 00:00:00-04:00,25.44352192450148,25.5882704010977,25.39527294357189,25.475688934326172,15139600,0.0,0.0
2016-06-07 00:00:00-04:00,25.53198066733392,25.749103390728987,25.491773437286316,25.636520385742188,19339100,0.0,0.0
2016-06-08 00:00:00-04:00,25.57218942945899,25.73302142690016,25.564149210013774,25.644563674926758,12732100,0.0,0.0
2016-06-09 00:00:00-04:00,25.475693399717738,25.733023388190407,25.475693399717738,25.68477439880371,11276800,0.0,0.0
2016-06-10 00:00:00-04:00,25.49177474416141,25.926020213213807,25.451565978244936,25.765188217163086,35749100,0.0,0.0
2016-06-13 00:00:00-04:00,25.773226311055335,26.13509750542263,25.765186092342695,25.86972427368164,23004800,0.0,0.0
2016-06-14 00:00:00-04:00,25.741064579827043,25.926023391912388,25.564152123334292,25.845605850219727,18754300,0.0,0.0
2016-06-15 00:00:00-04:00,25.934065007581125,25.942105228375194,25.40332147431665,25.419404983520508,23783300,0.0,0.0
2016-06-16 00:00:00-04:00,25.28269867831074,25.548070449723014,25.1057831414973,25.48373794555664,18547900,0.0,0.0
2016-06-17 00:00:00-04:00,25.51590044963785,25.580232946288067,25.306819452072716,25.54002571105957,27047900,0.0,0.0
2016-06-20 00:00:00-04:00,25.78930981609554,26.086846990302018,25.741059300974925,25.86972427368164,21961600,0.0,0.0
2016-06-21 00:00:00-04:00,25.942105916421205,26.03860697420379,25.805400685986232,25.9903564453125,15476500,0.0,0.0
2016-06-22 00:00:00-04:00,25.974262980987408,26.23963618676095,25.934055756128735,25.966222763061523,18304800,0.0,0.0
2016-06-23 00:00:00-04:00,26.19943999622453,26.53718450842153,26.13510595526363,26.529144287109375,22048800,0.0,0.0
2016-06-24 00:00:00-04:00,25.572188284002852,25.990350231573057,25.250525837336358,25.37114906311035,38094300,0.0,0.0
2016-06-27 00:00:00-04:00,25.258567795578916,25.258567795578916,24.47853616434514,24.703699111938477,34965100,0.0,0.0
2016-06-28 00:00:00-04:00,24.904738099181557,25.08969534785271,24.77607312068447,25.081653594970703,23693900,0.0,0.0
2016-06-29 00:00:00-04:00,25.210320149949155,25.716938342735943,25.178153136409613,25.67673110961914,22771100,0.0,0.0
2016-06-30 00:00:00-04:00,25.733025381809917,26.44068443874208,25.70890011834365,26.37635040283203,34528900,0.0,0.0
2016-07-01 00:00:00-04:00,26.247678123208345,26.448717328279017,26.110972936215404,26.336135864257812,17084600,0.0,0.0
2016-07-05 00:00:00-04:00,26.135101506198417,26.32005724105151,26.102934491193864,26.279850006103516,20107200,0.0,0.0
2016-07-06 00:00:00-04:00,26.376347523812505,26.53717952841689,26.03860307499711,26.5130558013916,21070200,0.0,0.0
2016-07-07 00:00:00-04:00,26.50501238024089,26.97946510424151,26.50501238024089,26.69801139831543,26119400,0.0,0.0
