Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-16 00:00:00-05:00,146.77626501882386,147.50457588314197,144.96529458424104,146.44161987304688,64218300,0.0,0.0
2022-11-17 00:00:00-05:00,144.11888720950952,149.0891860323431,143.8433076526517,148.3411865234375,80389400,0.0,0.0
2022-11-18 00:00:00-05:00,149.90611212166033,150.28995621048665,147.6030475887024,148.90220642089844,74829600,0.0,0.0
2022-11-21 00:00:00-05:00,147.790025718782,147.99670287508093,145.3885338782466,145.6739501953125,58724100,0.0,0.0
2022-11-22 00:00:00-05:00,145.7920747269315,148.04592513732047,144.6110022662971,147.80970764160156,51804100,0.0,0.0
2022-11-23 00:00:00-05:00,147.09124229312135,149.4336837921187,146.98297781162248,148.68568420410156,58301400,0.0,0.0
2022-11-25 00:00:00-05:00,145.96920976620405,146.53022062215993,144.79798922240155,145.77236938476562,35195900,0.0,0.0
2022-11-28 00:00:00-05:00,142.84924916455952,144.32557460653223,141.11703271911014,141.9437713623047,69246000,0.0,0.0
2022-11-29 00:00:00-05:00,142.01266197350824,142.5244590100729,138.13485967272496,138.94190979003906,83763800,0.0,0.0
2022-11-30 00:00:00-05:00,139.16824169255756,146.3727154723368,138.33166647034102,145.693603515625,111380900,0.0,0.0
2022-12-01 00:00:00-05:00,145.870795083282,146.77627283984336,144.29604201746156,145.96920776367188,71250400,0.0,0.0
2022-12-02 00:00:00-05:00,143.65631938407483,145.66411544857186,143.35119950014382,145.47711181640625,65447400,0.0,0.0
2022-12-05 00:00:00-05:00,145.43774157529282,148.53801893223152,143.4693076933105,144.31573486328125,68826400,0.0,0.0
2022-12-06 00:00:00-05:00,144.74877992089566,144.97514559227898,139.68005411221395,140.65443420410156,64727200,0.0,0.0
2022-12-07 00:00:00-05:00,139.9457861095959,141.10715469937296,137.79034896224212,138.71551513671875,69721100,0.0,0.0
2022-12-08 00:00:00-05:00,140.1131279990439,141.25482328488022,138.8730200272998,140.39854431152344,62128300,0.0,0.0
2022-12-09 00:00:00-05:00,140.09347268821548,143.272505058159,138.676197516891,139.91632080078125,76097000,0.0,0.0
2022-12-12 00:00:00-05:00,140.44776160871248,142.21935519606154,138.8336463442299,142.2095184326172,70462700,0.0,0.0
2022-12-13 00:00:00-05:00,147.1404505596148,147.60303377953338,141.9634742273276,143.17405700683594,93886200,0.0,0.0
2022-12-14 00:00:00-05:00,143.05594605605327,144.3452679150581,138.9320744491566,140.94972229003906,82291200,0.0,0.0
2022-12-15 00:00:00-05:00,138.88285224146853,139.5619643292127,133.88302841156911,134.34561157226562,98931900,0.0,0.0
2022-12-16 00:00:00-05:00,134.53264031194206,135.47748033551235,131.6193510336839,132.3870391845703,160156900,0.0,0.0
2022-12-19 00:00:00-05:00,132.97755207276447,133.0661279935264,129.24737645818792,130.28079223632812,79592600,0.0,0.0
2022-12-20 00:00:00-05:00,129.31625782088165,131.14690185461754,127.83993247167396,130.21189880371094,77432800,0.0,0.0
2022-12-21 00:00:00-05:00,130.881192518899,134.6507460089221,130.65482677922608,133.3122100830078,85928000,0.0,0.0
2022-12-22 00:00:00-05:00,132.2295555538223,132.4362327068824,128.24347383297044,130.14300537109375,77852100,0.0,0.0
2022-12-23 00:00:00-05:00,128.85370313619094,130.3300288114699,127.5939064280565,129.77886962890625,63814900,0.0,0.0
2022-12-27 00:00:00-05:00,129.30642869732836,129.33595400462013,126.68840798575984,127.97772979736328,69007800,0.0,0.0
2022-12-28 00:00:00-05:00,127.62341762114275,128.96195335269854,123.88339749624971,124.05071258544922,85438400,0.0,0.0
2022-12-29 00:00:00-05:00,125.9699273840094,128.42062552699434,125.71403637929805,127.56436157226562,75703700,0.0,0.0
2022-12-30 00:00:00-05:00,126.38331154566909,127.89899915340173,125.41877555904108,127.87931060791016,77034200,0.0,0.0
2023-01-03 00:00:00-05:00,128.2237854341601,128.83399514878522,122.21021915687207,123.09601593017578,112117500,0.0,0.0
2023-01-04 00:00:00-05:00,124.88728777203856,126.62935597280962,123.10585750129947,124.36565399169922,89113600,0.0,0.0
2023-01-05 00:00:00-05:00,125.12351256937882,125.75341088924934,122.79092293482029,123.04681396484375,80962700,0.0,0.0
2023-01-06 00:00:00-05:00,124.02119442530204,128.2336347517989,122.91886860960567,127.57421112060547,87754700,0.0,0.0
2023-01-09 00:00:00-05:00,128.4108124086458,131.30441322455866,127.83996466106093,128.09585571289062,70790800,0.0,0.0
2023-01-10 00:00:00-05:00,128.20407340232998,129.18829019036005,126.09785007666395,128.66665649414062,63896200,0.0,0.0
2023-01-11 00:00:00-05:00,129.1784814447806,131.4028064616691,128.40095662151043,131.3831329345703,69458900,0.0,0.0
2023-01-12 00:00:00-05:00,131.76699610111268,132.14098840377943,129.36550386584642,131.30441284179688,71379600,0.0,0.0
2023-01-13 00:00:00-05:00,129.9461937075215,132.79058077087095,129.582038154894,132.6331024169922,57809700,0.0,0.0
2023-01-17 00:00:00-05:00,132.70199775252627,135.12316348796887,132.01304876349633,133.7944793701172,63646600,0.0,0.0
2023-01-18 00:00:00-05:00,134.6605787592018,136.42232060237055,132.8988218980733,133.07598876953125,69672800,0.0,0.0
2023-01-19 00:00:00-05:00,131.96381962844052,134.0995687562006,131.65871475561192,133.13504028320312,58280400,0.0,0.0
2023-01-20 00:00:00-05:00,133.14488168206822,135.84164181281548,132.10161400912494,135.69400024414062,80223600,0.0,0.0
2023-01-23 00:00:00-05:00,135.94007397852303,141.05801539977267,135.72354499448727,138.8828887939453,81760300,0.0,0.0
2023-01-24 00:00:00-05:00,138.0954934654877,140.90051809732327,138.0856567013407,140.28045654296875,66435100,0.0,0.0
2023-01-25 00:00:00-05:00,138.6663258108729,140.18201330953534,136.61915274790366,139.6210174560547,65799300,0.0,0.0
2023-01-26 00:00:00-05:00,140.91035682918778,141.9733130723702,139.66039693887691,141.68789672851562,54105100,0.0,0.0
2023-01-27 00:00:00-05:00,140.9005448317984,144.90630122192567,140.82180564980067,143.62681579589844,70555800,0.0,0.0
2023-01-30 00:00:00-05:00,142.67209860282117,143.2527830109075,140.59540019505755,140.74302673339844,64015300,0.0,0.0
2023-01-31 00:00:00-05:00,140.4477633640219,142.06187864867766,140.03439402480078,142.01266479492188,65874500,0.0,0.0
2023-02-01 00:00:00-05:00,141.69772563249788,144.29605796571016,139.08955653554688,143.13467407226562,77663600,0.0,0.0
2023-02-02 00:00:00-05:00,146.5498959772077,148.7939093931277,145.831421817907,148.43960571289062,118339000,0.0,0.0
2023-02-03 00:00:00-05:00,145.69360913471905,154.89604205970915,145.49676878177968,152.06149291992188,154357300,0.0,0.0
2023-02-06 00:00:00-05:00,150.16198925829823,150.68362304726807,148.40023248441526,149.33523559570312,69858300,0.0,0.0
2023-02-07 00:00:00-05:00,148.26246234257331,152.7800151967711,148.26246234257331,152.20916748046875,83322600,0.0,0.0
2023-02-08 00:00:00-05:00,151.45135018561032,152.14029923404468,148.78411491914525,149.52227783203125,64120100,0.0,0.0
2023-02-09 00:00:00-05:00,151.3528748543498,151.89419715713953,148.04590544398496,148.48880004882812,56007100,0.0,0.0
2023-02-10 00:00:00-05:00,147.32569243849323,149.1788354914484,147.08911426452642,148.85354614257812,57450700,0.23,0.0
2023-02-13 00:00:00-05:00,148.7944183549585,152.05714887131725,148.76484796074135,151.65301513671875,62199000,0.0,0.0
2023-02-14 00:00:00-05:00,149.94773434727188,151.57418151021656,148.7057324563008,151.01231384277344,61707600,0.0,0.0
2023-02-15 00:00:00-05:00,150.92353288699502,153.27940219693946,150.6968215839401,153.11183166503906,65573800,0.0,0.0
2023-02-16 00:00:00-05:00,151.31781291605773,154.09754945424802,151.16010920849044,151.5149688720703,68167900,0.0,0.0
2023-02-17 00:00:00-05:00,150.17439533222245,150.8151070910907,148.69581585093724,150.3715362548828,59144100,0.0,0.0
2023-02-21 00:00:00-05:00,148.05511953332274,149.1394173925265,146.29068760704538,146.35968017578125,58867200,0.0,0.0
2023-02-22 00:00:00-05:00,146.74408634882758,147.80866542554767,145.0585140913541,146.7835235595703,51011300,0.0,0.0
2023-02-23 00:00:00-05:00,147.946689634791,148.19311959888688,145.13739706863274,147.26654052734375,48394200,0.0,0.0
2023-02-24 00:00:00-05:00,145.0092263234326,145.0880857046954,143.6390765358812,144.6149444580078,55469600,0.0,0.0
2023-02-27 00:00:00-05:00,145.60067024018994,147.039812645864,145.34437348016522,145.8076629638672,44998500,0.0,0.0
2023-02-28 00:00:00-05:00,144.95007197860627,146.9510815880518,144.7332124606566,145.304931640625,50547000,0.0,0.0
2023-03-01 00:00:00-05:00,144.73323786008925,145.1275197577975,142.93922063146897,143.2349395751953,55479000,0.0,0.0
2023-03-02 00:00:00-05:00,142.31823534576338,144.6149643784106,141.8450789930105,143.82638549804688,52238100,0.0,0.0
2023-03-03 00:00:00-05:00,145.9259379185379,148.95210462024477,145.2260853537234,148.8732452392578,70732300,0.0,0.0
2023-03-06 00:00:00-05:00,151.59384830577196,154.0680147422593,151.26857399298945,151.63328552246094,87558000,0.0,0.0
2023-03-07 00:00:00-05:00,151.50512207262017,151.83041139396585,148.9718301446463,149.43511962890625,56182000,0.0,0.0
2023-03-08 00:00:00-05:00,150.62784041964048,151.278419098267,149.66183922588297,150.68698120117188,47204800,0.0,0.0
2023-03-09 00:00:00-05:00,151.36710263865677,152.33310365607178,148.08465449485655,148.43951416015625,53833600,0.0,0.0
2023-03-10 00:00:00-05:00,148.0649820559655,148.78455331931613,145.50210448552664,146.37939453125,68572400,0.0,0.0
2023-03-13 00:00:00-04:00,145.69924028415588,150.9531285889032,145.59081050522525,148.32125854492188,84457100,0.0,0.0
2023-03-14 00:00:00-04:00,149.11968969699433,151.209410853691,147.95654755608294,150.41098022460938,73695900,0.0,0.0
2023-03-15 00:00:00-04:00,149.03096880678774,151.06154904978908,147.7791005346977,150.80526733398438,77167900,0.0,0.0
2023-03-16 00:00:00-04:00,149.98711209240733,154.22570978036399,149.47453364061312,153.62442016601562,76161100,0.0,0.0
2023-03-17 00:00:00-04:00,153.85118528052473,154.50176411518495,152.07688620458507,152.78660583496094,98944600,0.0,0.0
2023-03-20 00:00:00-04:00,152.85558396503848,155.56631354554972,151.94870846939224,155.1522979736328,73641400,0.0,0.0
2023-03-21 00:00:00-04:00,155.07342994575768,157.1237136794573,154.30455474450915,157.00543212890625,73938300,0.0,0.0
2023-03-22 00:00:00-04:00,157.02519671590775,159.82463786522675,155.55646852262672,155.57618713378906,75701800,0.0,0.0
2023-03-23 00:00:00-04:00,156.56188320802048,159.24304236266408,155.428296373163,156.6604461669922,67622100,0.0,0.0
2023-03-24 00:00:00-04:00,156.5914588714899,158.0503200650471,155.5958872192805,157.96160888671875,59196500,0.0,0.0
2023-03-27 00:00:00-04:00,157.65604352005258,158.47419284355544,155.6155961034445,156.01974487304688,52390300,0.0,0.0
2023-03-28 00:00:00-04:00,155.714149696992,156.22672817707905,153.7525619849842,155.39871215820312,45992200,0.0,0.0
2023-03-29 00:00:00-04:00,157.09416533498404,158.75018247951246,157.07446176772007,158.47418212890625,51305700,0.0,0.0
2023-03-30 00:00:00-04:00,159.22332411879057,160.14990317241256,158.96704237580855,160.04147338867188,49501700,0.0,0.0
2023-03-31 00:00:00-04:00,160.120319104618,162.64375926608275,159.59788883873148,162.54518127441406,68749800,0.0,0.0
2023-04-03 00:00:00-04:00,161.92419649331373,163.91533966892132,161.87490749491164,163.79705810546875,56976200,0.0,0.0
2023-04-04 00:00:00-04:00,164.22088919279193,164.45745226747852,162.7521615936014,163.26473999023438,46278300,0.0,0.0
2023-04-05 00:00:00-04:00,162.38746386000238,162.69303455117807,159.489445623491,161.42144775390625,51511700,0.0,0.0
2023-04-06 00:00:00-04:00,160.11042820166983,162.60431263964267,159.68657599119575,162.30859375,45390100,0.0,0.0
2023-04-10 00:00:00-04:00,159.11486640899105,159.71615600585938,157.79400566862077,159.71615600585938,47716900,0.0,0.0
2023-04-11 00:00:00-04:00,160.03159161422226,160.04144339602837,158.21785602238293,158.50372314453125,47644200,0.0,0.0
2023-04-12 00:00:00-04:00,158.9177218890988,159.74572277857914,157.49828319805357,157.813720703125,50133100,0.0,0.0
2023-04-13 00:00:00-04:00,159.32186881483895,163.43231787231758,159.11486107428212,163.19573974609375,68445600,0.0,0.0
2023-04-14 00:00:00-04:00,162.23962776220338,163.94493394539444,161.48063430124813,162.8507843017578,49386500,0.0,0.0
2023-04-17 00:00:00-04:00,162.73246797792896,163.02818690758198,161.68760746192598,162.87046813964844,41516200,0.0,0.0
2023-04-18 00:00:00-04:00,163.72804670609275,165.019337094876,163.28446081239204,164.09275817871094,49923000,0.0,0.0
2023-04-19 00:00:00-04:00,163.43233711220313,165.7586363174907,163.17604035173306,165.2362060546875,47720200,0.0,0.0
2023-04-20 00:00:00-04:00,163.71820194187683,165.47278202514906,163.19577163848064,164.27020263671875,52456400,0.0,0.0
2023-04-21 00:00:00-04:00,162.6930683177726,164.07307012591417,162.141067594516,162.6634979248047,58337300,0.0,0.0
2023-04-24 00:00:00-04:00,162.64375061086378,163.23518844762253,161.5496011414824,162.9690399169922,41949600,0.0,0.0
2023-04-25 00:00:00-04:00,162.83104036567903,163.93504162144998,161.3918829793584,161.4313201904297,48714100,0.0,0.0
2023-04-26 00:00:00-04:00,160.73144699304368,162.91974586384254,160.47516529354857,161.42144775390625,45498800,0.0,0.0
2023-04-27 00:00:00-04:00,162.83104713478986,166.1529178634098,162.83104713478986,166.00506591796875,64902300,0.0,0.0
2023-04-28 00:00:00-04:00,166.08393356927388,167.424513091262,165.4826438930684,167.25692749023438,55275900,0.0,0.0
2023-05-01 00:00:00-04:00,166.8626573980738,168.01594783420873,166.23179728666088,167.16822814941406,52472900,0.0,0.0
2023-05-02 00:00:00-04:00,167.6610625345139,167.91735928630777,165.14747425578494,166.13319396972656,48425700,0.0,0.0
2023-05-03 00:00:00-04:00,167.07952089132834,168.47924132633688,164.7729399649435,165.0587921142578,65136000,0.0,0.0
2023-05-04 00:00:00-04:00,162.53534351356944,164.6546351492701,161.9636242025262,163.4224853515625,81235400,0.0,0.0
2023-05-05 00:00:00-04:00,168.5383592942621,171.8109560965244,168.32149974515366,171.0913848876953,113453200,0.0,0.0
2023-05-08 00:00:00-04:00,170.0169159017989,171.36736200944458,169.65220445536363,171.02235412597656,55962800,0.0,0.0
2023-05-09 00:00:00-04:00,170.57879765359286,171.06179068201072,169.14950709207488,169.31707763671875,45326900,0.0,0.0
2023-05-10 00:00:00-04:00,170.5492304195713,171.54480192353225,169.44521410372417,171.08151245117188,53724500,0.0,0.0
2023-05-11 00:00:00-04:00,171.3673768150292,172.09679977091955,169.71135988855104,171.268798828125,49514700,0.0,0.0
2023-05-12 00:00:00-04:00,171.3773676163626,171.8116866019269,168.79121464447562,170.3409423828125,45533100,0.24,0.0
2023-05-15 00:00:00-04:00,170.92332917405315,170.97268634600138,169.2551561693846,169.847412109375,37266700,0.0,0.0
2023-05-16 00:00:00-04:00,169.76844364659667,170.903583292935,169.58089543020992,169.847412109375,42110300,0.0,0.0
2023-05-17 00:00:00-04:00,169.492059065459,170.69628668546216,168.21871333171157,170.4593963623047,57951600,0.0,0.0
2023-05-18 00:00:00-04:00,170.76540150488879,172.97647339745131,170.35082834910114,172.78892517089844,65496700,0.0,0.0
2023-05-19 00:00:00-04:00,174.11159953538055,174.11159953538055,172.68033195301507,172.89749145507812,55809500,0.0,0.0
2023-05-22 00:00:00-04:00,171.7327001491139,172.45328160042612,171.20954735178353,171.94985961914062,43570900,0.0,0.0
2023-05-23 00:00:00-04:00,170.89372201948225,171.140492823502,169.06761204505847,169.343994140625,50747300,0.0,0.0
2023-05-24 00:00:00-04:00,168.88003378894078,170.19285604024458,168.31740428792023,169.62034606933594,45143500,0.0,0.0
2023-05-25 00:00:00-04:00,170.18302884098296,171.65377326209193,169.47232768730396,170.7555389404297,56058300,0.0,0.0
2023-05-26 00:00:00-04:00,171.08127033696854,173.49962120538788,170.87397623432938,173.16400146484375,54835000,0.0,0.0
2023-05-30 00:00:00-04:00,174.67423726963298,176.67801481811213,174.28927545149398,175.0098419189453,55964400,0.0,0.0
2023-05-31 00:00:00-04:00,175.0394481918492,177.03336027410137,174.47680359439627,174.96047973632812,99625300,0.0,0.0
2023-06-01 00:00:00-04:00,175.40469602373648,177.79343575638538,174.64463768008144,177.76382446289062,68901800,0.0,0.0
2023-06-02 00:00:00-04:00,178.69166987914852,179.43198227661338,176.94452840385708,178.61270141601562,61996900,0.0,0.0
2023-06-05 00:00:00-04:00,180.27101332814428,182.56103856696868,175.74028990045602,177.26040649414062,121946500,0.0,0.0
2023-06-06 00:00:00-04:00,177.64536518975015,177.79342164547316,175.13816542041533,176.8951873779297,64848400,0.0,0.0
2023-06-07 00:00:00-04:00,176.135134367242,178.86935913776645,175.02960596689772,175.5231475830078,61944600,0.0,0.0
2023-06-08 00:00:00-04:00,175.60212972403352,178.50415731153979,175.16782568260777,178.23765563964844,50214900,0.0,0.0
2023-06-09 00:00:00-04:00,179.15557682326966,179.87614324556046,178.29681937394096,178.62255859375,48900000,0.0,0.0
2023-06-12 00:00:00-04:00,178.92857679274874,181.51472997018058,178.63244881890137,181.416015625,54274900,0.0,0.0
2023-06-13 00:00:00-04:00,180.43882318354116,181.77137654932005,180.08347260699438,180.94223022460938,54929100,0.0,0.0
2023-06-14 00:00:00-04:00,181.00144926283193,182.00827838693002,179.66889592317074,181.57395935058594,57462900,0.0,0.0
2023-06-15 00:00:00-04:00,181.58380683437406,184.11073706491703,181.406124051015,183.60731506347656,65433200,0.0,0.0
2023-06-16 00:00:00-04:00,184.31802056497352,184.57467180700263,181.88980460620309,182.53140258789062,101256200,0.0,0.0
2023-06-20 00:00:00-04:00,182.0280592709144,183.69623268050856,182.0280592709144,182.62030029296875,49799100,0.0,0.0
2023-06-21 00:00:00-04:00,182.51167734169172,183.015099412311,180.23151756348105,181.58383178710938,49515700,0.0,0.0
2023-06-22 00:00:00-04:00,181.3666633051449,184.63390612000734,181.29756025506936,184.5845489501953,51245300,0.0,0.0
2023-06-23 00:00:00-04:00,183.1533133637622,185.13734541827677,182.62027993546528,184.26870727539062,53117000,0.0,0.0
2023-06-26 00:00:00-04:00,184.41677010681076,185.62101290744985,182.83743084186574,182.87692260742188,48088700,0.0,0.0
2023-06-27 00:00:00-04:00,183.48892085931215,185.95662920109734,183.27176132029933,185.63088989257812,50730800,0.0,0.0
2023-06-28 00:00:00-04:00,185.50253915791174,187.44709427325768,185.17681495512898,186.8054962158203,51216800,0.0,0.0
2023-06-29 00:00:00-04:00,186.63769101872532,187.61490879718235,186.49949997485513,187.14109802246094,46347300,0.0,0.0
2023-06-30 00:00:00-04:00,189.15475231695294,191.96793030893548,188.7895213028153,191.4645233154297,85213200,0.0,0.0
2023-07-03 00:00:00-04:00,191.27697146600818,191.37568580561538,189.28305928715224,189.97402954101562,31458200,0.0,0.0
2023-07-05 00:00:00-04:00,189.09554798353173,190.48732393792235,188.15780683402295,188.858642578125,46920300,0.0,0.0
2023-07-06 00:00:00-04:00,187.38788795320247,189.53973735512338,186.7561552507634,189.3324432373047,45094300,0.0,0.0
2023-07-07 00:00:00-04:00,188.9375920522482,190.1813114167851,187.7827065576724,188.21701049804688,46815000,0.0,0.0
2023-07-10 00:00:00-04:00,186.8153345366687,187.53591601497686,184.62400893826026,186.17373657226562,59922200,0.0,0.0
2023-07-11 00:00:00-04:00,186.71664053164818,186.85483156149365,184.18971023636405,185.6505889892578,46638100,0.0,0.0
2023-07-12 00:00:00-04:00,187.22993768452707,189.22385000348103,186.03557542450565,187.31878662109375,60750200,0.0,0.0
2023-07-13 00:00:00-04:00,188.03935020331573,188.72044002337208,187.32864909209994,188.07882690429688,41342300,0.0,0.0
2023-07-14 00:00:00-04:00,187.77284851528793,188.71057462083735,187.18060758311253,188.22691345214844,41616200,0.0,0.0
2023-07-17 00:00:00-04:00,189.421252931179,191.81000743962883,189.33241906132668,191.48426818847656,50520200,0.0,0.0
2023-07-18 00:00:00-04:00,190.8525644573039,191.81990188608006,189.93456914478574,191.22764587402344,48288200,0.0,0.0
2023-07-19 00:00:00-04:00,190.60575926840173,195.6694855056854,190.1615598085878,192.57992553710938,80507300,0.0,0.0
2023-07-20 00:00:00-04:00,192.57008136763105,193.93226116956544,190.01353918252775,190.63540649414062,59581200,0.0,0.0
2023-07-21 00:00:00-04:00,191.59285775033445,192.45161532627134,188.75991868585442,189.46075439453125,71951700,0.0,0.0
2023-07-24 00:00:00-04:00,190.91177825353577,192.3924031537896,189.76675804919924,190.2602996826172,45377800,0.0,0.0
2023-07-25 00:00:00-04:00,190.83280156435973,191.92846454581797,190.42809382758358,191.11904907226562,37283200,0.0,0.0
2023-07-26 00:00:00-04:00,191.1684052777898,193.11296042478057,190.8229351880455,191.98768615722656,47471900,0.0,0.0
2023-07-27 00:00:00-04:00,193.4880330742484,194.65278390019768,190.06285351948284,190.7241973876953,47460200,0.0,0.0
2023-07-28 00:00:00-04:00,192.15548645475204,194.09017617119656,191.63233355900982,193.30050659179688,48291400,0.0,0.0
2023-07-31 00:00:00-04:00,193.52752900074864,193.95198260711592,192.7378594315981,193.91249084472656,38824100,0.0,0.0
2023-08-01 00:00:00-04:00,193.7051954277144,194.1888565133771,192.75758901252786,193.0833282470703,35175100,0.0,0.0
2023-08-02 00:00:00-04:00,192.52071519961737,192.6589062555568,189.37193220630533,190.09249877929688,50389300,0.0,0.0
2023-08-03 00:00:00-04:00,189.09552588996192,189.8851803589987,188.22688789998924,188.70068359375,61235200,0.0,0.0
2023-08-04 00:00:00-04:00,183.12370037395337,184.95967593788856,179.57019442385428,179.63929748535156,115956800,0.0,0.0
2023-08-07 00:00:00-04:00,179.77748800777417,180.76457131743229,175.0592309925441,176.53985595703125,97576100,0.0,0.0
2023-08-08 00:00:00-04:00,177.3689898212007,177.94149990785485,175.2862435821482,177.47756958007812,67823000,0.0,0.0
2023-08-09 00:00:00-04:00,178.53371160261662,178.59293417746048,174.7235703168388,175.88833618164062,60378500,0.0,0.0
2023-08-10 00:00:00-04:00,177.1617092563292,178.41530928434332,175.30600286506225,175.6712188720703,54686900,0.0,0.0
2023-08-11 00:00:00-04:00,175.2659575562626,176.5508864753638,174.5048729038775,175.73049926757812,52036700,0.24,0.0
2023-08-14 00:00:00-04:00,175.90840396188517,177.60848075837384,175.2560457553654,177.3811492919922,43675600,0.0,0.0
2023-08-15 00:00:00-04:00,176.8078826094104,177.40092323969566,174.99907927707545,175.39443969726562,43622600,0.0,0.0
2023-08-16 00:00:00-04:00,175.0781688700227,176.47182426987777,174.4554618287455,174.524658203125,46964900,0.0,0.0
2023-08-17 00:00:00-04:00,175.08801600845376,175.4537251155125,171.47040969711574,171.98439025878906,66062900,0.0,0.0
2023-08-18 00:00:00-04:00,170.30411608587545,173.0716844916875,169.96805819399307,172.46875,61172200,0.0,0.0
2023-08-21 00:00:00-04:00,173.0420157807921,174.08973444525807,171.7274205434044,173.80308532714844,46311900,0.0,0.0
2023-08-22 00:00:00-04:00,175.00895776189057,175.62177093693052,174.2083431088137,175.17698669433594,42038900,0.0,0.0
2023-08-23 00:00:00-04:00,176.45203891919172,179.44693836874362,176.26423745502308,179.02191162109375,52722800,0.0,0.0
2023-08-24 00:00:00-04:00,178.57716749107865,179.0021943341212,173.97114400676233,174.3368682861328,54945800,0.0,0.0
2023-08-25 00:00:00-04:00,175.3252527852027,177.07473842454561,173.78332608108835,176.54100036621094,51449600,0.0,0.0
2023-08-28 00:00:00-04:00,178.0038440119186,178.49805204021447,176.48168992086147,178.10269165039062,43820700,0.0,0.0
2023-08-29 00:00:00-04:00,177.61838490226515,182.7581460326424,177.4207046822572,181.9871826171875,53003900,0.0,0.0
2023-08-30 00:00:00-04:00,182.79767343476072,185.67396786591692,182.5999932338842,185.4762725830078,60813900,0.0,0.0
2023-08-31 00:00:00-04:00,185.66408956621913,186.92926105598286,185.30825914209595,185.69374084472656,60794500,0.0,0.0
2023-09-01 00:00:00-04:00,187.29498636168424,187.7199980774023,186.09899615427736,187.2653350830078,45766500,0.0,0.0
2023-09-05 00:00:00-04:00,186.09898389331408,187.77928826308653,185.4367469097816,187.50253295898438,45280000,0.0,0.0
2023-09-06 00:00:00-04:00,186.21759365485326,186.66239298088038,179.3678770840619,180.79119873046875,81755800,0.0,0.0
2023-09-07 00:00:00-04:00,173.15073850258275,176.1456533918577,171.52973657694065,175.503173828125,112488800,0.0,0.0
2023-09-08 00:00:00-04:00,176.2840107997074,178.15211655476327,175.7304851357375,176.115966796875,65551300,0.0,0.0
2023-09-11 00:00:00-04:00,177.9841155245434,178.21144703159865,175.2857283917044,177.28233337402344,58953100,0.0,0.0
2023-09-12 00:00:00-04:00,177.4108476610135,178.0434334916735,172.79494533569144,174.25779724121094,90370200,0.0,0.0
2023-09-13 00:00:00-04:00,174.46530026870357,175.2461573436229,171.96460903055169,172.19195556640625,84267900,0.0,0.0
2023-09-14 00:00:00-04:00,171.98440467411754,174.060084556446,171.56927171405846,173.70425415039062,60895800,0.0,0.0
2023-09-15 00:00:00-04:00,174.4356540223445,174.45542656560403,171.80647888602266,172.98268127441406,109259500,0.0,0.0
2023-09-18 00:00:00-04:00,174.43570157296918,177.30211784571853,174.12929493806257,175.908447265625,67257600,0.0,0.0
2023-09-19 00:00:00-04:00,175.46360350760258,177.5491617634896,175.0781218907339,176.9956512451172,51826900,0.0,0.0
2023-09-20 00:00:00-04:00,177.1834868845125,177.61839243619755,173.3681996565953,173.45716857910156,58436200,0.0,0.0
2023-09-21 00:00:00-04:00,172.52801984046553,174.25774788080986,171.84601037143327,171.91519165039062,63149100,0.0,0.0
2023-09-22 00:00:00-04:00,172.64662317617766,175.02870938713053,172.03381007438438,172.76522827148438,56725400,0.0,0.0
2023-09-25 00:00:00-04:00,172.18210166869468,174.92001880772483,172.13267784152856,174.0403289794922,46172700,0.0,0.0
2023-09-26 00:00:00-04:00,172.79490338049743,173.17049122867175,169.67150500159482,169.96803283691406,64588900,0.0,0.0
2023-09-27 00:00:00-04:00,170.6203831944849,171.0355161486817,167.09174554279588,168.45574951171875,66921800,0.0,0.0
2023-09-28 00:00:00-04:00,167.37838547451082,170.03722730338785,165.67830850769053,168.71275329589844,56294400,0.0,0.0
2023-09-29 00:00:00-04:00,170.02736032081233,171.06520035560507,168.36681324873706,169.22674560546875,51861100,0.0,0.0
2023-10-02 00:00:00-04:00,169.23661305458424,172.28093658205415,168.9499639274405,171.7373046875,52164500,0.0,0.0
2023-10-03 00:00:00-04:00,170.26454593815689,171.61868620307462,168.84123947337378,170.40292358398438,49594600,0.0,0.0
2023-10-04 00:00:00-04:00,169.10810929534875,172.19197782627828,168.98950418793981,171.64834594726562,53020300,0.0,0.0
2023-10-05 00:00:00-04:00,171.77684421895017,173.41761872545223,170.67970163713667,172.88388061523438,48527900,0.0,0.0
2023-10-06 00:00:00-04:00,171.78671747657816,175.9281832590251,171.17388925206592,175.43397521972656,57266700,0.0,0.0
2023-10-09 00:00:00-04:00,174.7618406122257,176.97589800927489,173.76354582426052,176.91659545898438,42390800,0.0,0.0
2023-10-10 00:00:00-04:00,176.03694379852678,177.63817333039142,175.88867230873925,176.32357788085938,43698000,0.0,0.0
2023-10-11 00:00:00-04:00,176.13575227199846,177.76664794425923,175.54271164011269,177.71722412109375,47551100,0.0,0.0
2023-10-12 00:00:00-04:00,177.98409824545533,180.227791982292,176.96601576479657,178.61668395996094,56743100,0.0,0.0
2023-10-13 00:00:00-04:00,179.31848129679557,179.82256817452978,176.07647707622922,176.77825927734375,51427100,0.0,0.0
2023-10-16 00:00:00-04:00,174.70252330525588,177.0055343332113,174.46529804209953,176.6497039794922,52517000,0.0,0.0
