Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-11 00:00:00-04:00,36.99732755468616,37.52204942255325,36.89060544045543,37.3086051940918,58458200,0.0,0.0
2021-08-12 00:00:00-04:00,37.55762384204916,37.6109865944171,37.148519585132654,37.48647689819336,37400100,0.0,0.0
2021-08-13 00:00:00-04:00,37.43311781631821,37.55762752475071,36.84614105325421,37.02401351928711,41344900,0.0,0.0
2021-08-16 00:00:00-04:00,36.60600868586268,36.73051837712811,36.116862016190815,36.72162628173828,38599100,0.0,0.0
2021-08-17 00:00:00-04:00,36.508171788122915,36.97063869177146,36.12574729842573,36.54374694824219,43526900,0.0,0.0
2021-08-18 00:00:00-04:00,36.25916325082472,36.93507453121269,36.16133322767916,36.27695083618164,50342500,0.0,0.0
2021-08-19 00:00:00-04:00,35.68107705943753,36.170223761398006,35.58324704051846,35.74333190917969,51883900,0.0,0.0
2021-08-20 00:00:00-04:00,35.65439250033866,35.992349776007416,35.49430765358159,35.903411865234375,40415000,0.0,0.0
2021-08-23 00:00:00-04:00,36.13464762327638,36.55264393642941,36.10796455329701,36.3836669921875,35364500,0.0,0.0
2021-08-24 00:00:00-04:00,36.55265238200681,37.06848221408865,36.49929301498817,36.89060974121094,35579300,0.0,0.0
2021-08-25 00:00:00-04:00,37.050689568775496,37.75328387476348,36.9439674566744,37.48647689819336,51219900,0.0,0.0
2021-08-26 00:00:00-04:00,37.79774941032803,38.10013154131604,37.37085758880989,37.38864517211914,41184500,0.0,0.0
2021-08-27 00:00:00-04:00,37.45978374816233,37.93114611901833,37.29969892675974,37.788848876953125,46468600,0.0,0.0
2021-08-30 00:00:00-04:00,37.91336887071437,37.91336887071437,37.02401001730652,37.050689697265625,44855600,0.0,0.0
2021-08-31 00:00:00-04:00,37.05958315064645,37.41532806209553,36.78388406727658,37.130733489990234,54654600,0.0,0.0
2021-09-01 00:00:00-04:00,37.13072488233849,37.15740455709006,36.490385547227696,36.63268280029297,52361900,0.0,0.0
2021-09-02 00:00:00-04:00,36.74890201044884,37.08859118117866,36.32876023112565,36.66844940185547,44538900,0.21,0.0
2021-09-03 00:00:00-04:00,36.668442699615404,36.82040681583791,36.364511057150736,36.69525909423828,41812400,0.0,0.0
2021-09-07 00:00:00-04:00,36.87404874909871,37.41039718507753,36.811474878568525,36.936622619628906,43748600,0.0,0.0
2021-09-08 00:00:00-04:00,36.72207695566118,37.088582439531315,36.36450913285249,36.45389938354492,36064400,0.0,0.0
2021-09-09 00:00:00-04:00,36.34663581696688,36.96343682270508,36.257245552953805,36.58799362182617,36266400,0.0,0.0
2021-09-10 00:00:00-04:00,36.847233774190954,36.96344044679748,35.971196142895465,35.99801254272461,40514700,0.0,0.0
2021-09-13 00:00:00-04:00,36.293007350441485,36.61481782553253,36.069528232741675,36.59693908691406,42036300,0.0,0.0
2021-09-14 00:00:00-04:00,36.76677738721531,36.92768258969923,35.45271937026999,35.613624572753906,53820400,0.0,0.0
2021-09-15 00:00:00-04:00,35.51529226380374,36.060581722835906,35.4616560611052,35.881797790527344,52358200,0.0,0.0
2021-09-16 00:00:00-04:00,36.18572523720965,36.480719202658236,35.93542980714624,36.15890884399414,42922000,0.0,0.0
2021-09-17 00:00:00-04:00,36.06059059690732,36.355581259293146,35.82817381472516,36.203617095947266,92746000,0.0,0.0
2021-09-20 00:00:00-04:00,35.20242501102164,35.27393654214073,34.29062997161759,34.96106719970703,67566200,0.0,0.0
2021-09-21 00:00:00-04:00,35.1040982537962,35.39908889944766,34.80910419812422,34.97895050048828,38271100,0.0,0.0
2021-09-22 00:00:00-04:00,35.53317099803658,36.22148692091162,35.53317099803658,35.881797790527344,46261400,0.0,0.0
2021-09-23 00:00:00-04:00,36.436037096020016,37.43722608774155,36.337709139887934,37.26737976074219,49779800,0.0,0.0
2021-09-24 00:00:00-04:00,37.29419252926594,37.84841973101816,37.23161865535941,37.66963577270508,39042300,0.0,0.0
2021-09-27 00:00:00-04:00,38.152348638799864,38.822785875784376,38.116591167755864,38.67081832885742,49755400,0.0,0.0
2021-09-28 00:00:00-04:00,38.822782506706346,39.36807195773623,38.49203445330225,38.581424713134766,60781200,0.0,0.0
2021-09-29 00:00:00-04:00,38.59930790568585,38.72445564791503,38.20598594296268,38.5009765625,44260200,0.0,0.0
2021-09-30 00:00:00-04:00,38.75126943339312,38.75126943339312,37.750084153064016,37.946746826171875,47410800,0.0,0.0
2021-10-01 00:00:00-04:00,37.97356635384112,38.822787573154294,37.89311374548471,38.509918212890625,40987100,0.0,0.0
2021-10-04 00:00:00-04:00,38.53672073597528,39.39487930942312,38.500963276243525,38.7423210144043,48273400,0.0,0.0
2021-10-05 00:00:00-04:00,39.12670968252237,40.00274708661347,39.03731602290933,39.52897262573242,54070700,0.0,0.0
2021-10-06 00:00:00-04:00,39.19822572877466,39.59155105647411,38.9300515389922,39.54685592651367,47031700,0.0,0.0
2021-10-07 00:00:00-04:00,40.03851234026934,40.11002387185347,39.35913403510959,39.4395866394043,46258800,0.0,0.0
2021-10-08 00:00:00-04:00,39.39488793652326,40.05638744634655,39.260799138174555,39.63624572753906,39389400,0.0,0.0
2021-10-11 00:00:00-04:00,39.868665541287804,40.0563905555513,39.10883805171956,39.13565444946289,36283500,0.0,0.0
2021-10-12 00:00:00-04:00,39.03732636319024,39.33232040302267,38.67976186008406,38.921119689941406,36898300,0.0,0.0
2021-10-13 00:00:00-04:00,38.93005074124777,39.01050333753587,37.83947527047758,38.56354522705078,43908000,0.0,0.0
2021-10-14 00:00:00-04:00,39.6630648303136,40.31562331277532,38.86747987786055,40.2888069152832,82201000,0.0,0.0
2021-10-15 00:00:00-04:00,40.91455257467459,41.719075259903924,40.548047000176474,41.45090103149414,64264900,0.0,0.0
2021-10-18 00:00:00-04:00,41.37939013959318,41.91573860476439,41.1469699706707,41.37044906616211,49542500,0.0,0.0
2021-10-19 00:00:00-04:00,41.5671074031801,41.68331747545697,41.29893319871198,41.54922866821289,32515500,0.0,0.0
2021-10-20 00:00:00-04:00,41.55816836299484,42.22860555694923,41.16484302679553,42.09451675415039,40411000,0.0,0.0
2021-10-21 00:00:00-04:00,42.103453075165625,42.443142197420975,41.66543603201249,41.862098693847656,36848600,0.0,0.0
2021-10-22 00:00:00-04:00,42.005124273197225,42.56828903115299,42.005124273197225,42.52359390258789,36225600,0.0,0.0
2021-10-25 00:00:00-04:00,42.72920346420504,42.890108689858515,42.192854985373785,42.469966888427734,31679500,0.0,0.0
2021-10-26 00:00:00-04:00,42.604056286758876,43.292372336872646,42.40739358386337,42.872230529785156,35674800,0.0,0.0
2021-10-27 00:00:00-04:00,42.443138006404055,43.05993891668181,42.04087506056228,42.0498161315918,45790800,0.0,0.0
2021-10-28 00:00:00-04:00,42.54147990285639,42.907985475727415,42.282243338868994,42.71132278442383,37209600,0.0,0.0
2021-10-29 00:00:00-04:00,42.684506384707994,43.024195557863194,42.478906030172574,42.71132278442383,31756200,0.0,0.0
2021-11-01 00:00:00-04:00,42.99736667815553,43.059940537639854,42.26435568703664,42.773887634277344,36937200,0.0,0.0
2021-11-02 00:00:00-04:00,42.52359352010929,43.28342092894089,42.326930864168055,42.80070877075195,36283400,0.0,0.0
2021-11-03 00:00:00-04:00,42.72919558563368,43.52478049354929,42.559352727658165,43.23872756958008,42553000,0.0,0.0
2021-11-04 00:00:00-04:00,43.04206633862438,43.04206633862438,41.90679235688281,42.30905532836914,47646300,0.0,0.0
2021-11-05 00:00:00-04:00,42.55041611670971,42.74707880131445,41.85316246768593,41.98725128173828,38271200,0.0,0.0
2021-11-08 00:00:00-05:00,42.32693082567911,42.72919379882052,42.237540569434216,42.3179931640625,33815500,0.0,0.0
2021-11-09 00:00:00-05:00,41.70119516974696,42.33587490015407,41.486653765514454,41.906795501708984,36900300,0.0,0.0
2021-11-10 00:00:00-05:00,41.790586121819445,42.47890206714593,41.70119585775938,42.21966552734375,39385600,0.0,0.0
2021-11-11 00:00:00-05:00,42.29118219245332,42.80965188319573,42.02300456928917,42.45208740234375,31194800,0.0,0.0
2021-11-12 00:00:00-05:00,42.46996123086891,42.48783996578433,41.79952401663068,41.93361282348633,44268500,0.0,0.0
2021-11-15 00:00:00-05:00,42.24647937117464,42.36268943544496,41.92467239399646,42.05875778198242,35335500,0.0,0.0
2021-11-16 00:00:00-05:00,42.17496917994111,42.26435944142518,41.736948714621406,42.08557891845703,35120800,0.0,0.0
2021-11-17 00:00:00-05:00,42.08558142283391,42.19285042500201,41.522413193916236,41.576045989990234,32963700,0.0,0.0
2021-11-18 00:00:00-05:00,41.75483104749438,41.84422472670259,41.30787288151387,41.40620422363281,30639000,0.0,0.0
2021-11-19 00:00:00-05:00,40.85197547677078,40.914549344792675,40.07426925277012,40.58380126953125,48429500,0.0,0.0
2021-11-22 00:00:00-05:00,41.76377445664002,41.897859867922634,41.039700959640534,41.37044906616211,53697100,0.0,0.0
2021-11-23 00:00:00-05:00,41.89785700112697,42.595114050165286,41.71907305496279,42.46102523803711,49362900,0.0,0.0
2021-11-24 00:00:00-05:00,42.38949975912323,42.89009400194996,42.20177819682044,42.57722473144531,40060000,0.0,0.0
2021-11-26 00:00:00-05:00,40.691067329882095,41.15590418018187,40.00275142136242,40.90560531616211,55110100,0.0,0.0
2021-11-29 00:00:00-05:00,41.49560342195211,41.74590236757489,40.37820776655675,40.75365447998047,50231100,0.0,0.0
2021-11-30 00:00:00-05:00,40.01168210636155,40.42288609339872,39.65411772157084,39.75244903564453,77193600,0.0,0.0
2021-12-01 00:00:00-05:00,40.4228944903444,40.85197388723635,39.16247269634306,39.18928909301758,60601600,0.0,0.0
2021-12-02 00:00:00-05:00,39.81804454265455,40.86895898618279,39.521630667956984,40.321044921875,57821400,0.21,0.0
2021-12-03 00:00:00-05:00,40.41984974770564,40.48272479542076,39.162341940537104,39.40486145019531,74605300,0.0,0.0
2021-12-06 00:00:00-05:00,40.02463789031027,40.31206768195354,39.48570446115408,39.656368255615234,48193100,0.0,0.0
2021-12-07 00:00:00-05:00,40.02463582714703,40.33901107479122,39.907866409550664,40.159366607666016,40740800,0.0,0.0
2021-12-08 00:00:00-05:00,40.13241459135766,40.240199883479995,39.602465384309895,39.665340423583984,50560300,0.0,0.0
2021-12-09 00:00:00-05:00,39.44079285350316,40.17733209777291,39.207257440670446,39.961761474609375,37316700,0.0,0.0
2021-12-10 00:00:00-05:00,40.15936503393949,40.267153765850615,39.584505502812455,39.988704681396484,37700200,0.0,0.0
2021-12-13 00:00:00-05:00,39.764148427722034,39.88091783623443,38.97371488972212,39.144378662109375,38653900,0.0,0.0
2021-12-14 00:00:00-05:00,39.153362002965494,40.25817083921418,39.09946763542902,39.63840103149414,47099400,0.0,0.0
2021-12-15 00:00:00-05:00,39.85396967263785,39.92582882579005,39.180305530784594,39.467735290527344,60057100,0.0,0.0
2021-12-16 00:00:00-05:00,40.150376839868194,40.743201048717474,39.60246288102838,40.41984176635742,69487200,0.0,0.0
2021-12-17 00:00:00-05:00,39.97074367208418,40.15038814915551,39.18031002883038,39.413848876953125,124242400,0.0,0.0
2021-12-20 00:00:00-05:00,38.86593261898107,38.946772457880385,38.353948114763135,38.767127990722656,56455200,0.0,0.0
2021-12-21 00:00:00-05:00,39.108454799474664,39.95277939826231,39.108454799474664,39.69229507446289,47845600,0.0,0.0
2021-12-22 00:00:00-05:00,39.593487485509804,40.042596898404796,39.413843035065234,39.773128509521484,35715700,0.0,0.0
2021-12-23 00:00:00-05:00,40.13242650068333,40.48273137385864,39.88092626895412,39.898887634277344,34053500,0.0,0.0
2021-12-27 00:00:00-05:00,40.01564911900507,40.25816861990001,39.80007851360934,40.09648895263672,33879200,0.0,0.0
2021-12-28 00:00:00-05:00,39.943796867811336,40.49171096271314,39.89888318021614,40.150386810302734,32492400,0.0,0.0
2021-12-29 00:00:00-05:00,40.28511497683585,40.527634483075836,40.060560259180285,40.08750915527344,25294900,0.0,0.0
2021-12-30 00:00:00-05:00,40.19529755667477,40.50967281503632,39.952778031753,39.99768829345703,23852200,0.0,0.0
2021-12-31 00:00:00-05:00,39.988706945896496,40.16835141615496,39.773132896299686,39.961761474609375,24253900,0.0,0.0
2022-01-03 00:00:00-05:00,40.50068534027791,41.7581930156749,40.401880725241085,41.47974395751953,58587900,0.0,0.0
2022-01-04 00:00:00-05:00,42.270182129967374,43.5007410479171,42.25221734102385,43.105525970458984,74606700,0.0,0.0
2022-01-05 00:00:00-05:00,43.24025715324662,43.44684708838414,42.36000304536072,42.377967834472656,57791600,0.0,0.0
2022-01-06 00:00:00-05:00,43.09654706040816,43.258226753966035,42.38695323050787,43.23128128051758,52040900,0.0,0.0
2022-01-07 00:00:00-05:00,43.24924727753053,44.29118120593674,43.16840742849756,44.17441177368164,59082600,0.0,0.0
2022-01-10 00:00:00-05:00,44.83010611937359,44.98280511738002,43.419902690370705,43.949851989746094,66839500,0.0,0.0
2022-01-11 00:00:00-05:00,44.00373774282096,44.23727310845353,43.689359126799815,44.20134353637695,40454400,0.0,0.0
2022-01-12 00:00:00-05:00,44.165427668019895,44.3540562667336,43.72530226603309,43.88698196411133,41378000,0.0,0.0
2022-01-13 00:00:00-05:00,43.94087219170595,44.452860178177446,43.68039128368276,43.797157287597656,46337500,0.0,0.0
2022-01-14 00:00:00-05:00,42.68336368588458,43.321098299673714,42.386949796233324,43.033668518066406,72953300,0.0,0.0
2022-01-18 00:00:00-05:00,42.979765535417926,43.0426405733915,41.36297248129413,41.551597595214844,65877400,0.0,0.0
2022-01-19 00:00:00-05:00,43.46480706460558,43.635470829054675,41.632439895285415,41.713279724121094,84451800,0.0,0.0
2022-01-20 00:00:00-05:00,41.9378379968808,42.26119733977582,41.01267365304577,41.09351348876953,46265300,0.0,0.0
2022-01-21 00:00:00-05:00,40.931831737718746,41.33603089580157,40.1144527408992,40.34798812866211,71303600,0.0,0.0
2022-01-24 00:00:00-05:00,39.43180394992494,40.14139414851701,38.255136170191655,40.01564407348633,90672700,0.0,0.0
2022-01-25 00:00:00-05:00,39.78211099311769,40.93182994675156,39.36893117245961,40.80607986450195,73555300,0.0,0.0
2022-01-26 00:00:00-05:00,41.120459861903015,41.731248983804605,40.653385625952794,41.228248596191406,63735800,0.0,0.0
2022-01-27 00:00:00-05:00,41.65040537338201,41.99172948150992,40.50068638991897,40.842010498046875,63402400,0.0,0.0
2022-01-28 00:00:00-05:00,40.71626218427583,41.21926254821221,39.925828635533364,41.201297760009766,51048300,0.0,0.0
2022-01-31 00:00:00-05:00,40.88692617521106,41.560590373871634,40.61746118103349,41.44382095336914,44793700,0.0,0.0
2022-02-01 00:00:00-05:00,41.50669606744238,42.306110369503244,41.228250391157495,42.16239547729492,40326600,0.0,0.0
2022-02-02 00:00:00-05:00,41.96478567222744,42.18035627693064,41.587531974347385,42.11748123168945,41125600,0.0,0.0
2022-02-03 00:00:00-05:00,42.41389749378394,42.47677254257935,41.63244458486995,41.70430374145508,35879900,0.0,0.0
2022-02-04 00:00:00-05:00,42.28815250569724,43.73428222915455,41.92886353222653,43.36601257324219,60297100,0.0,0.0
2022-02-07 00:00:00-05:00,43.617511189986246,43.79715222955003,43.105526689076434,43.57259750366211,44824800,0.0,0.0
2022-02-08 00:00:00-05:00,44.14745974939184,44.928909223145645,43.95883117867902,44.35404968261719,49560500,0.0,0.0
2022-02-09 00:00:00-05:00,44.210341686696495,44.72232625891328,44.03967787833511,44.26423263549805,33861100,0.0,0.0
2022-02-10 00:00:00-05:00,44.6235112624261,45.00974562923344,43.79714816608264,44.05763244628906,47082800,0.0,0.0
2022-02-11 00:00:00-05:00,43.68038634255072,44.407941463233115,42.66539801973262,43.04264831542969,61056000,0.0,0.0
2022-02-14 00:00:00-05:00,43.1324581558764,43.285153675216485,42.162380410308515,42.59352493286133,44791900,0.0,0.0
2022-02-15 00:00:00-05:00,43.11450940312082,43.446849453701866,42.72827498226986,42.92588424682617,42397600,0.0,0.0
2022-02-16 00:00:00-05:00,42.61149812651434,43.330075899026994,42.49473215094888,42.82707214355469,36664600,0.0,0.0
2022-02-17 00:00:00-05:00,42.216287126228806,42.47677142233033,41.27315799273797,41.380943298339844,49442400,0.0,0.0
2022-02-18 00:00:00-05:00,41.380947273132875,41.80311128140416,41.06657200725005,41.282142639160156,37856500,0.0,0.0
2022-02-22 00:00:00-05:00,40.57254333687964,41.30010183041476,40.45577735477247,40.9228515625,51905600,0.0,0.0
2022-02-23 00:00:00-05:00,41.27316615063894,41.41688106199196,40.03362289869808,40.22224807739258,45704900,0.0,0.0
2022-02-24 00:00:00-05:00,38.62341587253591,39.234205048820925,37.77010716215831,39.16234588623047,80484800,0.0,0.0
2022-02-25 00:00:00-05:00,39.35096882528192,40.734223242222754,39.18928915909885,40.43781280517578,68530700,0.0,0.0
2022-02-28 00:00:00-05:00,39.270137770500256,39.755173451039674,39.01863410775469,39.7012825012207,69955300,0.0,0.0
2022-03-01 00:00:00-05:00,39.261143536503155,39.28809243089675,37.66231514408618,38.14735412597656,74895600,0.0,0.0
2022-03-02 00:00:00-05:00,38.389877693481324,39.108452135679016,38.282088957326756,38.767127990722656,70834600,0.0,0.0
2022-03-03 00:00:00-05:00,38.89348599610027,39.2635561577911,38.09918780398858,38.35192108154297,48733800,0.21,0.0
2022-03-04 00:00:00-05:00,37.39515912755057,37.40418371895749,36.39326076525224,36.96190643310547,75572800,0.0,0.0
2022-03-07 00:00:00-05:00,36.04124551044137,36.20371571182411,34.48875400531146,34.60609436035156,109779000,0.0,0.0
2022-03-08 00:00:00-05:00,35.264997846852054,35.797538268484324,34.452646883959986,34.83174514770508,76553800,0.0,0.0
2022-03-09 00:00:00-05:00,36.38423132973699,37.55762431803475,36.24883837435476,37.04313659667969,78207900,0.0,0.0
2022-03-10 00:00:00-05:00,36.366177968645026,37.440283226971395,36.20370780275555,36.70916748046875,48804400,0.0,0.0
2022-03-11 00:00:00-05:00,37.04314310009448,37.35003086874465,36.366185090706146,36.40229034423828,43946600,0.0,0.0
2022-03-14 00:00:00-04:00,36.916770943546034,38.072111285365395,36.916770943546034,37.18755340576172,54262400,0.0,0.0
2022-03-15 00:00:00-04:00,37.241719218640355,37.71107723680325,36.8897015658149,37.45834732055664,41395300,0.0,0.0
2022-03-16 00:00:00-04:00,38.12627697376176,38.85738942735713,37.83743838588804,38.631736755371094,59477600,0.0,0.0
2022-03-17 00:00:00-04:00,38.279722498401284,38.84836824581736,37.75621004389369,38.83934020996094,50260200,0.0,0.0
2022-03-18 00:00:00-04:00,38.59563173272436,38.749077341051176,38.14432638604841,38.72200012207031,74470600,0.0,0.0
2022-03-21 00:00:00-04:00,39.12817281102697,39.20038332039008,38.3699796786473,38.667842864990234,47106400,0.0,0.0
2022-03-22 00:00:00-04:00,39.552398027635135,40.2835138866597,39.44408571476769,39.87733840942383,52360600,0.0,0.0
2022-03-23 00:00:00-04:00,39.46213159385696,39.723886018268416,38.8393281541818,38.89348602294922,48539300,0.0,0.0
2022-03-24 00:00:00-04:00,39.15524537662778,39.20037521405392,38.71296470620546,38.87543487548828,30360800,0.0,0.0
2022-03-25 00:00:00-04:00,39.24550444713287,39.94953954105963,39.110114936939326,39.47115707397461,38968100,0.0,0.0
2022-03-28 00:00:00-04:00,39.4531104977154,39.48921574990862,38.65881560858285,39.308692932128906,37428600,0.0,0.0
2022-03-29 00:00:00-04:00,39.94051594572487,40.066880868993685,38.911540492609156,39.20940017700195,46355800,0.0,0.0
2022-03-30 00:00:00-04:00,39.20939943070427,39.398950255185575,38.586599416511,38.812252044677734,36601800,0.0,0.0
2022-03-31 00:00:00-04:00,38.667840474975556,38.71297031894478,37.18755955639222,37.20561218261719,67902500,0.0,0.0
2022-04-01 00:00:00-04:00,37.629838392078085,37.674971681085964,36.42033993085871,36.916778564453125,61929200,0.0,0.0
2022-04-04 00:00:00-04:00,36.53767992958913,37.133402840928596,36.24884478731463,36.85359573364258,53761700,0.0,0.0
2022-04-05 00:00:00-04:00,36.501567834604955,36.79040292274377,36.140525696024355,36.23078536987305,51781700,0.0,0.0
2022-04-06 00:00:00-04:00,35.869750120691805,36.11345197552754,35.51772906142422,35.83364486694336,54159800,0.0,0.0
2022-04-07 00:00:00-04:00,36.00513833351347,36.0863734298671,35.066422429690725,35.5538330078125,54585000,0.0,0.0
2022-04-08 00:00:00-04:00,35.644097574987924,36.19468720225015,35.490651967610255,35.80656433105469,41018900,0.0,0.0
2022-04-11 00:00:00-04:00,35.63506439957424,36.46546790299288,35.553829311665744,35.734352111816406,34198700,0.0,0.0
2022-04-12 00:00:00-04:00,35.71630073991492,36.176634068600514,35.06642001385815,35.355255126953125,42855300,0.0,0.0
2022-04-13 00:00:00-04:00,34.75050587485002,35.21083573637218,34.62414094985123,35.03934097290039,45484200,0.0,0.0
2022-04-14 00:00:00-04:00,34.74148293548673,35.174735603152214,33.77568644169888,33.91107940673828,79032000,0.0,0.0
2022-04-18 00:00:00-04:00,33.77568068715626,35.48161729462141,33.59516135544128,35.06641387939453,80080300,0.0,0.0
2022-04-19 00:00:00-04:00,35.39134925930962,35.99609995457079,35.30108960601574,35.71628952026367,53714200,0.0,0.0
2022-04-20 00:00:00-04:00,36.23981563537399,36.43838761870939,35.75240510292282,35.79753494262695,47064300,0.0,0.0
2022-04-21 00:00:00-04:00,36.10442447041541,36.293971872520395,34.858820862093935,35.12057876586914,46245900,0.0,0.0
2022-04-22 00:00:00-04:00,35.0303249149734,35.0664267286337,33.84790357713168,33.902061462402344,50409800,0.0,0.0
2022-04-25 00:00:00-04:00,33.29730248785612,33.757635794456384,32.43079719014336,33.658348083496094,64301100,0.0,0.0
2022-04-26 00:00:00-04:00,33.28827691248385,33.88399971743371,32.873073456826894,32.90015411376953,44809900,0.0,0.0
2022-04-27 00:00:00-04:00,32.73768000176321,33.31535011356905,32.64741689480263,32.719627380371094,39824900,0.0,0.0
2022-04-28 00:00:00-04:00,33.15288715501923,33.35146259021764,32.6383993849017,33.22509765625,39567800,0.0,0.0
2022-04-29 00:00:00-04:00,33.170935936179944,33.51392889090458,32.07877805553018,32.205142974853516,47385200,0.0,0.0
2022-05-02 00:00:00-04:00,32.521058353837695,32.74671100062965,31.95241616301597,32.62034606933594,46652200,0.0,0.0
2022-05-03 00:00:00-04:00,32.80086810102128,33.96523655734325,32.791843510364565,33.51393127441406,48926000,0.0,0.0
2022-05-04 00:00:00-04:00,33.730554880380886,34.9761583883684,33.64931979413853,34.85881805419922,57860300,0.0,0.0
2022-05-05 00:00:00-04:00,34.34432870914268,34.48874625088028,33.279248047633146,33.88399887084961,48860600,0.0,0.0
2022-05-06 00:00:00-04:00,33.730569623950466,33.956222357346526,33.04458682942893,33.80278015136719,50440100,0.0,0.0
2022-05-09 00:00:00-04:00,33.27925099756121,33.450749210766745,32.54813863410134,32.827945709228516,51242000,0.0,0.0
2022-05-10 00:00:00-04:00,33.1709373285533,33.51393029767531,31.753839056910795,32.27735137939453,60235300,0.0,0.0
2022-05-11 00:00:00-04:00,32.40372869151552,33.324388665982504,32.05170759164648,32.105865478515625,54969300,0.0,0.0
2022-05-12 00:00:00-04:00,31.600394585892353,31.97949281629129,30.923436657424183,31.654552459716797,61231500,0.0,0.0
2022-05-13 00:00:00-04:00,32.069754293856825,32.25027710687166,31.374743701820805,31.744813919067383,49117900,0.0,0.0
2022-05-16 00:00:00-04:00,31.59136895463382,31.74481109396992,31.058828597385407,31.41987419128418,39076500,0.0,0.0
2022-05-17 00:00:00-04:00,32.150990230730514,32.692558683977914,31.979495447621336,32.48495864868164,42635600,0.0,0.0
2022-05-18 00:00:00-04:00,32.150981059038415,32.214163510748634,31.230318050022564,31.483051300048828,47396900,0.0,0.0
2022-05-19 00:00:00-04:00,30.950515013217878,31.446950101855993,30.914409766687807,31.094932556152344,47002700,0.0,0.0
2022-05-20 00:00:00-04:00,31.410847809976364,31.57331799145857,29.750044188414176,30.562395095825195,62406500,0.0,0.0
2022-05-23 00:00:00-04:00,31.374745728594604,32.7286617488879,31.28448603784965,32.376644134521484,69081900,0.0,0.0
2022-05-24 00:00:00-04:00,32.01559608542323,32.457873309817835,31.555262794351137,32.17806625366211,46146700,0.0,0.0
2022-05-25 00:00:00-04:00,32.04267586110883,32.73768642677156,31.853128464069766,32.34956359863281,49343400,0.0,0.0
2022-05-26 00:00:00-04:00,32.94529362871665,33.25218143312258,32.80087604094838,33.09873580932617,60201200,0.0,0.0
2022-05-27 00:00:00-04:00,33.29731340454467,33.44173100151148,33.01750624721421,33.41465377807617,43365600,0.0,0.0
2022-05-31 00:00:00-04:00,33.234117346631095,33.87496995621658,33.04456997363015,33.577110290527344,71609200,0.0,0.0
2022-06-01 00:00:00-04:00,33.81179915532626,33.820827191354404,32.647430417151966,33.09873580932617,35237900,0.0,0.0
2022-06-02 00:00:00-04:00,33.05334663460403,33.325688815714585,32.744691239207086,33.316612243652344,35341900,0.21,0.0
2022-06-03 00:00:00-04:00,33.11689185091088,33.29845445287026,32.799159894745905,32.8536262512207,25235200,0.0,0.0
2022-06-06 00:00:00-04:00,33.3166086702697,33.779589982198566,32.77192090345053,32.81731414794922,40394000,0.0,0.0
2022-06-07 00:00:00-04:00,32.59036315075221,33.053344482189196,32.44511376608389,32.99887466430664,29152200,0.0,0.0
2022-06-08 00:00:00-04:00,32.608512929260876,32.78099893658321,32.24539123656497,32.58127975463867,33590600,0.0,0.0
2022-06-09 00:00:00-04:00,32.4451073774369,32.535886926347594,31.319422270648086,31.32849884033203,49419000,0.0,0.0
2022-06-10 00:00:00-04:00,30.575024352072216,30.901836327384707,29.975870218338788,30.11203956604004,49318200,0.0,0.0
2022-06-13 00:00:00-04:00,29.403950388100778,29.748918982260633,28.813874534574925,29.06806182861328,61216600,0.0,0.0
2022-06-14 00:00:00-04:00,28.977276069769633,29.59458500629035,28.350887099973693,28.559682846069336,49349800,0.0,0.0
2022-06-15 00:00:00-04:00,29.031742852330183,29.49472756418508,28.52337009668928,29.09528923034668,51540100,0.0,0.0
2022-06-16 00:00:00-04:00,28.595996975310406,29.049901689204223,28.014999495609224,28.91373062133789,61363400,0.0,0.0
2022-06-17 00:00:00-04:00,29.077135617957488,29.576433586603972,28.72309048602142,28.977277755737305,80470300,0.0,0.0
2022-06-21 00:00:00-04:00,29.857852134146565,30.220977297866828,29.612743168088123,29.8215389251709,53537200,0.0,0.0
2022-06-22 00:00:00-04:00,29.40394437841923,29.903238829776022,29.340398000774794,29.59458351135254,38305600,0.0,0.0
2022-06-23 00:00:00-04:00,29.394868286443238,29.422101459299867,28.37812103307794,29.122526168823242,44091500,0.0,0.0
2022-06-24 00:00:00-04:00,28.369044391220505,29.748915125971646,28.350887787247952,29.331323623657227,79504700,0.0,0.0
2022-06-27 00:00:00-04:00,29.43117446852344,29.594580411929396,28.968193270884893,29.36762809753418,47900300,0.0,0.0
2022-06-28 00:00:00-04:00,29.80338325260851,30.41161386771419,29.22238234739474,29.28592872619629,49863800,0.0,0.0
2022-06-29 00:00:00-04:00,29.258696197834443,29.44933533843874,28.741245123041068,28.922807693481445,35149700,0.0,0.0
2022-06-30 00:00:00-04:00,28.2964183392467,28.641385140507385,27.81527874628227,28.26010513305664,46312300,0.0,0.0
2022-07-01 00:00:00-04:00,28.123935613559095,28.750324602580914,27.806201968025764,28.65046501159668,40236100,0.0,0.0
2022-07-05 00:00:00-04:00,27.96052776508097,28.35996437072754,27.642795872359898,28.35996437072754,47411800,0.0,0.0
2022-07-06 00:00:00-04:00,28.15116678728924,28.36904081295165,27.815276582200003,28.123931884765625,35933700,0.0,0.0
2022-07-07 00:00:00-04:00,28.595995759292368,29.05897702404823,28.56876085427361,28.922807693481445,40137900,0.0,0.0
2022-07-08 00:00:00-04:00,29.05897818517907,29.27685397101694,28.65046498262846,28.859262466430664,31153800,0.0,0.0
