Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-21 00:00:00-05:00,4.643172768136414,4.654072232123622,4.57777598421317,4.6322736740112305,524172,0.0,0.0
1990-11-23 00:00:00-05:00,4.6322736740112305,4.654072232123622,4.610474376174792,4.6322736740112305,319129,0.0,0.0
1990-11-26 00:00:00-05:00,4.610474614249757,4.610474614249757,4.566877125911671,4.599575519561768,772137,0.0,0.0
1990-11-27 00:00:00-05:00,4.621373840162,4.654072232123622,4.555977056238755,4.6322736740112305,684737,0.0,0.0
1990-11-28 00:00:00-05:00,4.610474822645358,4.68677107794421,4.5995757274647255,4.6431732177734375,506603,0.0,0.0
1990-11-29 00:00:00-05:00,4.621373840162,4.664972065972853,4.610474376174792,4.6322736740112305,538850,0.0,0.0
1990-11-30 00:00:00-05:00,4.632272485404571,4.752166188637996,4.621372654352156,4.74126672744751,884221,0.0,0.0
1990-12-03 00:00:00-05:00,4.752166271209717,4.784864655349331,4.719467887070103,4.752166271209717,531956,0.0,0.0
1990-12-04 00:00:00-05:00,4.752168092743723,4.828464721509706,4.708570230512921,4.806665420532227,682514,0.0,0.0
1990-12-05 00:00:00-05:00,4.795765453328126,4.817564010620117,4.763067062597126,4.817564010620117,568428,0.0,0.0
1990-12-06 00:00:00-05:00,4.861164016827971,4.88296295197317,4.806666309102827,4.850264549255371,775472,0.0,0.0
1990-12-07 00:00:00-05:00,4.828465614110172,4.88296295197317,4.828465614110172,4.850264549255371,637591,0.0,0.0
1990-12-10 00:00:00-05:00,4.828463562470251,4.904759803059767,4.817563729666903,4.893860340118408,812611,0.0,0.0
1990-12-11 00:00:00-05:00,4.872062583740508,4.872062583740508,4.784866489416825,4.806665420532227,1018989,0.0,0.0
1990-12-12 00:00:00-05:00,4.806663555489792,4.861161231994629,4.795764464023146,4.861161231994629,939151,0.0,0.0
1990-12-13 00:00:00-05:00,4.839362937774117,4.861162234790128,4.795765453328126,4.817564010620117,715427,0.0,0.0
1990-12-14 00:00:00-05:00,4.8175644359867125,4.828464270388124,4.763067483151916,4.7957658767700195,472800,0.0,0.0
1990-12-17 00:00:00-05:00,4.773966577829241,4.8175644359867125,4.763067483151916,4.7957658767700195,556863,0.0,0.0
1990-12-18 00:00:00-05:00,4.773967197464976,4.9047611587757975,4.773967197464976,4.882962226867676,1024326,0.0,0.0
1990-12-19 00:00:00-05:00,4.882962226867676,4.9047611587757975,4.839363993189341,4.882962226867676,695190,0.0,0.0
1990-12-20 00:00:00-05:00,4.817564886089928,4.839363817205329,4.763067928163501,4.806665420532227,552193,0.0,0.0
1990-12-21 00:00:00-05:00,4.904759077308951,4.904759077308951,4.828462848008887,4.861161231994629,1912106,0.0,0.0
1990-12-24 00:00:00-05:00,4.828464984893799,4.839364081183948,4.817565148879454,4.828464984893799,498153,0.0,0.0
1990-12-26 00:00:00-05:00,4.839362937774117,4.839362937774117,4.817564010620117,4.817564010620117,256193,0.0,0.0
1990-12-27 00:00:00-05:00,4.817562955780916,4.850261709214306,4.7303676361189515,4.74126672744751,496818,0.0,0.0
1990-12-28 00:00:00-05:00,4.7194718921670455,4.741270833426077,4.643175597760435,4.697673320770264,443667,0.0,0.0
1990-12-31 00:00:00-05:00,4.686772270550571,4.69767210822892,4.6649737047803335,4.675872802734375,177689,0.0,0.0
1991-01-02 00:00:00-05:00,4.65407179997616,4.664971632813303,4.566876466036929,4.588675022125244,782367,0.0,0.0
1991-01-03 00:00:00-05:00,4.599575975603467,4.599575975603467,4.501480784927173,4.545078277587891,1087930,0.0,0.0
1991-01-04 00:00:00-05:00,4.564038825353512,4.575063071013087,4.475844860076904,4.475844860076904,755013,0.2653,0.0
1991-01-07 00:00:00-05:00,4.431749500074949,4.453797999466917,4.2994585037231445,4.2994585037231445,814835,0.0,0.0
1991-01-08 00:00:00-05:00,4.310482753419128,4.332531252811096,4.2333130055472425,4.2994585037231445,1062800,0.0,0.0
1991-01-09 00:00:00-05:00,4.343556981576257,4.431751009175981,4.233314447076603,4.277411460876465,779698,0.0,0.0
1991-01-10 00:00:00-05:00,4.299461756157335,4.365607304370673,4.299461756157335,4.3435587882995605,594003,0.0,0.0
1991-01-11 00:00:00-05:00,4.35457987225378,4.398676872253418,4.34355562225387,4.398676872253418,412533,0.0,0.0
1991-01-14 00:00:00-05:00,4.321506977081299,4.33253122671087,4.310482727451729,4.321506977081299,906237,0.0,0.0
1991-01-15 00:00:00-05:00,4.321505755485864,4.354578495025635,4.310481508972607,4.354578495025635,471688,0.0,0.0
1991-01-16 00:00:00-05:00,4.3215062954605585,4.354579039132788,4.266385056006844,4.28843355178833,494817,0.0,0.0
1991-01-17 00:00:00-05:00,4.40970065190462,4.608137130737305,4.365603656608468,4.608137130737305,1433523,0.0,0.0
1991-01-18 00:00:00-05:00,4.597112320043113,4.696330547332764,4.575063825089857,4.696330547332764,1527149,0.0,0.0
1991-01-21 00:00:00-05:00,4.663258675273375,4.773501170615783,4.652234799835626,4.762476921081543,631586,0.0,0.0
1991-01-22 00:00:00-05:00,4.751450406137453,4.762474275451266,4.3876499995079286,4.409698486328125,1637454,0.0,0.0
1991-01-23 00:00:00-05:00,4.3435558702101495,4.376628622097869,4.200240612030029,4.200240612030029,1551834,0.0,0.0
1991-01-24 00:00:00-05:00,4.233311881466173,4.321505855615694,4.233311881466173,4.244336128234863,805273,0.0,0.0
1991-01-25 00:00:00-05:00,4.25536150493921,4.2994585037231445,4.25536150493921,4.2994585037231445,592001,0.0,0.0
1991-01-28 00:00:00-05:00,4.310481054130366,4.3545780355302774,4.299456808780389,4.332529544830322,530399,0.0,0.0
1991-01-29 00:00:00-05:00,4.310481608847004,4.310481608847004,4.200239141160103,4.244336128234863,592668,0.0,0.0
1991-01-30 00:00:00-05:00,4.222289113288509,4.29945886769319,4.200240612030029,4.200240612030029,573098,0.0,0.0
1991-01-31 00:00:00-05:00,4.211265940176672,4.277411460876465,4.211265940176672,4.277411460876465,1182445,0.0,0.0
1991-02-01 00:00:00-05:00,4.27740815602933,4.321505135758612,4.233311176300049,4.233311176300049,1531375,0.0,0.0
1991-02-04 00:00:00-05:00,4.233312334584122,4.288433574327544,4.222288086635438,4.266385078430176,735665,0.0,0.0
1991-02-05 00:00:00-05:00,4.266387207426499,4.310484221226361,4.233314447076603,4.277411460876465,1003867,0.0,0.0
1991-02-06 00:00:00-05:00,4.255360034422571,4.398675230945201,4.233311542649859,4.365602493286133,1195122,0.0,0.0
1991-02-07 00:00:00-05:00,4.4097011222533276,4.475846622252784,4.398676872253418,4.398676872253418,1502464,0.0,0.0
1991-02-08 00:00:00-05:00,4.420724370292898,4.453797112796666,4.409700122791643,4.44277286529541,608680,0.0,0.0
1991-02-11 00:00:00-05:00,4.431749877696387,4.58608976068768,4.431749877696387,4.5750651359558105,1165321,0.0,0.0
1991-02-12 00:00:00-05:00,4.5089192390441895,4.641210235134792,4.5089192390441895,4.5089192390441895,1027885,0.0,0.0
1991-02-13 00:00:00-05:00,4.508919632143769,4.5750651359558105,4.497895381508428,4.5750651359558105,993414,0.0,0.0
1991-02-14 00:00:00-05:00,4.564038825353512,4.586087690769024,4.442772123098177,4.475844860076904,1007202,0.0,0.0
1991-02-15 00:00:00-05:00,4.497892625380371,4.530965357020749,4.453795649859866,4.486868381500244,1228258,0.0,0.0
1991-02-19 00:00:00-05:00,4.475845607799178,4.475845607799178,4.420724370292898,4.44277286529541,751677,0.0,0.0
1991-02-20 00:00:00-05:00,4.431752852584012,4.442777110619568,4.332534530264004,4.3435587882995605,748563,0.0,0.0
1991-02-21 00:00:00-05:00,4.354578495025635,4.398675481078662,4.343554248512378,4.354578495025635,555084,0.0,0.0
1991-02-22 00:00:00-05:00,4.3215062954605585,4.387651782805017,4.266385056006844,4.28843355178833,1105054,0.0,0.0
1991-02-25 00:00:00-05:00,4.343556981576257,4.343556981576257,4.244338700526568,4.277411460876465,902457,0.0,0.0
1991-02-26 00:00:00-05:00,4.277412120717674,4.310484886169434,4.266387865567087,4.310484886169434,817949,0.0,0.0
1991-02-27 00:00:00-05:00,4.299456808780389,4.3545780355302774,4.288432563430411,4.332529544830322,942042,0.0,0.0
1991-02-28 00:00:00-05:00,4.33253122671087,4.354579725970012,4.299458477822157,4.321506977081299,822174,0.0,0.0
1991-03-01 00:00:00-05:00,4.299460631018847,4.343557651621194,4.288436375868261,4.310484886169434,1502242,0.0,0.0
1991-03-04 00:00:00-05:00,4.321505135758612,4.343553625623253,4.233311176300049,4.233311176300049,853086,0.0,0.0
1991-03-05 00:00:00-05:00,4.25535966616469,4.299456645893971,4.233311176300049,4.233311176300049,1853395,0.0,0.0
1991-03-06 00:00:00-05:00,4.24433618973092,4.277408930516181,4.1671664612319805,4.1781907081604,1293863,0.0,0.0
1991-03-07 00:00:00-05:00,4.178192110771549,4.244337614546989,4.178192110771549,4.200240612030029,1076143,0.0,0.0
1991-03-08 00:00:00-05:00,4.222288086635438,4.2774093263788595,4.211263838686754,4.266385078430176,1148420,0.0,0.0
1991-03-11 00:00:00-05:00,4.255360375003553,4.266384621772244,4.222287634697484,4.244336128234863,1220919,0.0,0.0
1991-03-12 00:00:00-05:00,4.24433523675316,4.299456459018929,4.145117036674776,4.15614128112793,1211134,0.0,0.0
1991-03-13 00:00:00-05:00,4.189214706420898,4.2222874452429915,4.167166213872837,4.189214706420898,736332,0.0,0.0
1991-03-14 00:00:00-05:00,4.189214014487391,4.222286747846852,4.123068547768468,4.15614128112793,969841,0.0,0.0
1991-03-15 00:00:00-05:00,4.222287178039551,4.244335669192295,4.178190195734063,4.222287178039551,2298396,0.0,0.0
1991-03-18 00:00:00-05:00,4.255364724015109,4.354583046335117,4.2333162079439965,4.3435587882995605,2188536,0.0,0.0
1991-03-19 00:00:00-05:00,4.310482753419128,4.365604001899047,4.2994585037231445,4.2994585037231445,653158,0.0,0.0
1991-03-20 00:00:00-05:00,4.277413240086222,4.365607304370673,4.266388982050666,4.3435587882995605,676731,0.0,0.0
1991-03-21 00:00:00-05:00,4.409698486328125,4.44277121655842,4.3876499995079286,4.409698486328125,1284300,0.0,0.0
1991-03-22 00:00:00-05:00,4.409698486328125,4.44277121655842,4.365601512687732,4.409698486328125,546189,0.0,0.0
1991-03-25 00:00:00-05:00,4.420721756421492,4.486867202318742,4.420721756421492,4.453794479370117,607568,0.0,0.0
1991-03-26 00:00:00-05:00,4.4537949344859875,4.519940761238623,4.42072220815779,4.497891902923584,767689,0.0,0.0
1991-03-27 00:00:00-05:00,4.464821360297922,4.486869855300434,4.409700122791643,4.44277286529541,692299,0.0,0.0
1991-03-28 00:00:00-05:00,4.442773715514502,4.58608933455374,4.442773715514502,4.530967712402344,565092,0.0,0.0
1991-04-01 00:00:00-05:00,4.5089192390441895,4.586089360860204,4.497894989369972,4.5089192390441895,939151,0.0,0.0
1991-04-02 00:00:00-05:00,4.530967388969039,4.652234500129925,4.519943514241469,4.608137130737305,762574,0.0,0.0
1991-04-03 00:00:00-05:00,4.630185067242809,4.652233936315201,4.519942966459386,4.55301570892334,1050124,0.0,0.0
1991-04-04 00:00:00-05:00,4.542300768811494,4.553461210169375,4.47533812066421,4.531140327453613,892894,0.283287,0.0
1991-04-05 00:00:00-05:00,4.54229888431489,4.54229888431489,4.441854953765869,4.441854953765869,1310319,0.0,0.0
1991-04-08 00:00:00-04:00,4.453019618988037,4.475340513638831,4.363736040384862,4.453019618988037,1016098,0.0,0.0
1991-04-09 00:00:00-04:00,4.4418570661568175,4.464177950227183,4.3748944139457215,4.4083757400512695,775917,0.0,0.0
1991-04-10 00:00:00-04:00,4.397218704223633,4.430700056264764,4.3525769015021245,4.397218704223633,627583,0.0,0.0
1991-04-11 00:00:00-04:00,4.4195358437666314,4.51997981439419,4.4195358437666314,4.46417760848999,573320,0.0,0.0
1991-04-12 00:00:00-04:00,4.486498495183283,4.542300701141357,4.475338053991668,4.542300701141357,842634,0.0,0.0
1991-04-15 00:00:00-04:00,4.553462863958274,4.553462863958274,4.486500191490571,4.4976606369018555,794153,0.0,0.0
1991-04-16 00:00:00-04:00,4.497661408289625,4.497661408289625,4.430698724337244,4.453019618988037,651157,0.0,0.0
1991-04-17 00:00:00-04:00,4.430696280517346,4.464177604026389,4.3748940746689415,4.386054515838623,1132630,0.0,0.0
1991-04-18 00:00:00-04:00,4.374894142150879,4.464177672885508,4.36373370080905,4.374894142150879,991413,0.0,0.0
1991-04-19 00:00:00-04:00,4.374895788222087,4.397216679304065,4.296772669435166,4.341414451599121,1221364,0.0,0.0
1991-04-22 00:00:00-04:00,4.330254336632812,4.363735675811768,4.319093890239827,4.363735675811768,669393,0.0,0.0
1991-04-23 00:00:00-04:00,4.374894142150879,4.4083754661763646,4.319091935441736,4.374894142150879,423875,0.0,0.0
1991-04-24 00:00:00-04:00,4.363735270643614,4.386056161357114,4.296772598503116,4.352574825286865,449449,0.0,0.0
1991-04-25 00:00:00-04:00,4.330252510557051,4.330252510557051,4.229808535377601,4.274450302124023,899788,0.0,0.0
1991-04-26 00:00:00-04:00,4.263287833013237,4.307929578530093,4.252127396634023,4.296769142150879,749898,0.0,0.0
1991-04-29 00:00:00-04:00,4.307930946350098,4.374893585886825,4.285610066504521,4.307930946350098,876437,0.0,0.0
1991-04-30 00:00:00-04:00,4.307931431958233,4.46417760848999,4.307931431958233,4.46417760848999,1479335,0.0,0.0
1991-05-01 00:00:00-04:00,4.4641780168132446,4.497659343418188,4.397215363603358,4.475338459014893,1264729,0.0,0.0
1991-05-02 00:00:00-04:00,4.47533804519607,4.47533804519607,4.35257319232958,4.386054515838623,396965,0.0,0.0
1991-05-03 00:00:00-04:00,4.363735342681099,4.363735342681099,4.307933114976155,4.341414451599121,454787,0.0,0.0
1991-05-06 00:00:00-04:00,4.319093560517143,4.363735342681099,4.307933114976155,4.341414451599121,356935,0.0,0.0
1991-05-07 00:00:00-04:00,4.363731760426162,4.3860526331845895,4.296769142150879,4.296769142150879,643151,0.0,0.0
1991-05-08 00:00:00-04:00,4.296773029636978,4.3302543690667115,4.274452136683823,4.2856125831604,1095269,0.0,0.0
1991-05-09 00:00:00-04:00,4.252130527956831,4.274451417152644,4.151686526575671,4.174007415771484,1556949,0.0,0.0
1991-05-10 00:00:00-04:00,4.1851666259116325,4.196327067217652,4.006599565015309,4.06240177154541,1786233,0.0,0.0
1991-05-13 00:00:00-04:00,4.095882693043351,4.140524453881382,4.062401372414827,4.129364013671875,1559396,0.0,0.0
1991-05-14 00:00:00-04:00,4.1070436751392645,4.118204116821289,4.062401908411164,4.118204116821289,1262950,0.0,0.0
1991-05-15 00:00:00-04:00,4.118204319484434,4.185166972871919,4.1070438772531865,4.162846088409424,863094,0.0,0.0
1991-05-16 00:00:00-04:00,4.196325651256337,4.240967401417003,4.140523463555503,4.21864652633667,1190007,0.0,0.0
1991-05-17 00:00:00-04:00,4.174005312563016,4.207486629486084,4.151684434614303,4.207486629486084,1133520,0.0,0.0
1991-05-20 00:00:00-04:00,4.207488481187268,4.207488481187268,4.129365373985065,4.140525817871094,489702,0.0,0.0
1991-05-21 00:00:00-04:00,4.129365637379857,4.207488749565204,4.118205192781951,4.174007415771484,477248,0.0,0.0
1991-05-22 00:00:00-04:00,4.174007078953486,4.18516752265081,4.107044416769542,4.151686191558838,727436,0.0,0.0
1991-05-23 00:00:00-04:00,4.140524588009504,4.151685028580543,4.073561944583269,4.107043266296387,648043,0.0,0.0
1991-05-24 00:00:00-04:00,4.0735635045873515,4.174007508192547,4.0735635045873515,4.084723949432373,664722,0.0,0.0
1991-05-28 00:00:00-04:00,4.1070431332528585,4.129364013671875,4.073561812624336,4.129364013671875,614018,0.0,0.0
1991-05-29 00:00:00-04:00,4.140525817871094,4.140525817871094,4.095884042326977,4.140525817871094,833961,0.0,0.0
1991-05-30 00:00:00-04:00,4.118204779636948,4.240969657897949,4.107044336158675,4.240969657897949,1191786,0.0,0.0
1991-05-31 00:00:00-04:00,4.2298075074347965,4.263288824357865,4.174005312563016,4.207486629486084,1031220,0.0,0.0
1991-06-03 00:00:00-04:00,4.196326654928923,4.196326654928923,4.073561812624336,4.129364013671875,1052347,0.0,0.0
1991-06-04 00:00:00-04:00,4.107046582690738,4.118207032273716,4.040083885192871,4.040083885192871,1091710,0.0,0.0
1991-06-05 00:00:00-04:00,4.040080885374995,4.073562209263566,3.984278678894043,3.984278678894043,1318548,0.0,0.0
1991-06-06 00:00:00-04:00,3.9954384689044753,4.006598908381433,3.961957150473604,3.9731175899505615,898676,0.0,0.0
1991-06-07 00:00:00-04:00,3.9619577963016623,3.984278678894043,3.950797355005472,3.984278678894043,795043,0.0,0.0
1991-06-10 00:00:00-04:00,3.995440218283337,3.995440218283337,3.961958885192871,3.961958885192871,792374,0.0,0.0
1991-06-11 00:00:00-04:00,3.961957150473604,3.9954384689044753,3.961957150473604,3.9731175899505615,862427,0.0,0.0
1991-06-12 00:00:00-04:00,3.9619579656804254,4.017760174546993,3.9396370821337983,3.995439291000366,875993,0.0,0.0
1991-06-13 00:00:00-04:00,3.9954403906721994,4.084723949432373,3.984279945827178,4.084723949432373,614907,0.0,0.0
1991-06-14 00:00:00-04:00,4.084723858988231,4.174007415771484,4.084723858988231,4.174007415771484,811500,0.0,0.0
1991-06-17 00:00:00-04:00,4.151685646178176,4.174006530640671,4.1293647617156815,4.162846088409424,541074,0.0,0.0
1991-06-18 00:00:00-04:00,4.140524453881382,4.174005774509906,4.1070431332528585,4.129364013671875,595337,0.0,0.0
1991-06-19 00:00:00-04:00,4.095883095463471,4.107043536769491,4.06240177154541,4.06240177154541,506826,0.0,0.0
1991-06-20 00:00:00-04:00,4.040083885192871,4.084725683524782,4.0177629860269155,4.040083885192871,738556,0.0,0.0
1991-06-21 00:00:00-04:00,4.0177597417280735,4.107043266296387,4.006599301157035,4.107043266296387,1481782,0.0,0.0
1991-06-24 00:00:00-04:00,4.073564198699696,4.129366432433191,4.051243305206299,4.051243305206299,555529,0.0,0.0
1991-06-25 00:00:00-04:00,4.07356308567757,4.151686191558838,4.051242198282922,4.151686191558838,442333,0.0,0.0
1991-06-26 00:00:00-04:00,4.140525747861513,4.174007078953486,4.095883973072217,4.151686191558838,1095491,0.0,0.0
1991-06-27 00:00:00-04:00,4.16284487358866,4.207486629486084,4.151684434614303,4.207486629486084,1610768,0.0,0.0
1991-06-28 00:00:00-04:00,4.1740047761760035,4.21864652633667,4.1628443386358365,4.21864652633667,1067248,0.0,0.0
1991-07-01 00:00:00-04:00,4.2967710527580785,4.374894142150879,4.263289728732593,4.374894142150879,1117508,0.0,0.0
1991-07-02 00:00:00-04:00,4.363733835616868,4.363733835616868,4.240968977064207,4.274450302124023,806607,0.0,0.0
1991-07-03 00:00:00-04:00,4.21835637643041,4.274902693121107,4.161810059739714,4.2409749031066895,598228,0.283287,0.0
1991-07-05 00:00:00-04:00,4.207048651788225,4.263594989160313,4.173120849364972,4.2296671867370605,339366,0.0,0.0
1991-07-08 00:00:00-04:00,4.207047941402988,4.274903534791671,4.173120144708646,4.252285003662109,501266,0.0,0.0
1991-07-09 00:00:00-04:00,4.26359426709618,4.274903532655309,4.207047939300537,4.207047939300537,687851,0.0,0.0
1991-07-10 00:00:00-04:00,4.207047113092271,4.297521219797386,4.173119323077853,4.2409749031066895,889781,0.0,0.0
1991-07-11 00:00:00-04:00,4.2409749031066895,4.263593429782968,4.184428586415993,4.2409749031066895,607124,0.0,0.0
1991-07-12 00:00:00-04:00,4.252285001537052,4.26359426709618,4.173120142623151,4.207047939300537,606234,0.0,0.0
1991-07-15 00:00:00-04:00,4.218356002030012,4.229665264364397,4.1844282150268555,4.1844282150268555,366276,0.0,0.0
1991-07-16 00:00:00-04:00,4.18442940818228,4.2296664704187945,4.161810877064022,4.207047939300537,644040,0.0,0.0
1991-07-17 00:00:00-04:00,4.207046739695626,4.252283789033167,4.1844282150268555,4.1844282150268555,525951,0.0,0.0
1991-07-18 00:00:00-04:00,4.184429528191282,4.286212921142578,4.184429528191282,4.286212921142578,327135,0.0,0.0
1991-07-19 00:00:00-04:00,4.297520428107513,4.365375995635986,4.252283383088531,4.365375995635986,1155981,0.0,0.0
1991-07-22 00:00:00-04:00,4.387997150421143,4.399306418460102,4.3427600782653055,4.387997150421143,790150,0.0,0.0
1991-07-23 00:00:00-04:00,4.387997640100809,4.410616178702849,4.320142024294689,4.3427605628967285,498597,0.0,0.0
1991-07-24 00:00:00-04:00,4.365378024293613,4.376687290803947,4.308831691741943,4.308831691741943,384956,0.0,0.0
