Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02 00:00:00-04:00,284.4317755457038,289.2528152562414,281.02331440423563,284.3224182128906,2338000,0.0,0.0
2020-10-05 00:00:00-04:00,287.1385244740537,290.1915469363051,285.36138410900094,289.9454650878906,1638600,0.0,0.0
2020-10-06 00:00:00-04:00,290.67458466489154,291.9048827609312,285.6986023528644,286.5735168457031,2434400,0.0,0.0
2020-10-07 00:00:00-04:00,287.8219714621791,295.9511811609632,287.8219714621791,294.5203857421875,2596600,0.0,0.0
2020-10-08 00:00:00-04:00,294.7572932705381,296.50709376467285,292.53360180255675,293.8277282714844,2056700,0.0,0.0
2020-10-09 00:00:00-04:00,295.87828681303114,299.07712764478015,295.20389809765027,298.7763671875,2028900,0.0,0.0
2020-10-12 00:00:00-04:00,299.94290829967605,303.98929644044784,299.8426733497871,300.7175598144531,2424200,0.0,0.0
2020-10-13 00:00:00-04:00,299.3778225098391,304.1168433060814,298.65784979159594,302.0389709472656,2713500,0.0,0.0
2020-10-14 00:00:00-04:00,293.5178499625762,301.2643077759247,291.8136336935808,293.3173522949219,4455400,0.0,0.0
2020-10-15 00:00:00-04:00,290.58332233331987,297.9834638209027,288.28670751846005,295.7962341308594,3172200,0.0,0.0
2020-10-16 00:00:00-04:00,296.6073294618184,302.8865308951163,295.9420631830749,300.6537170410156,3293300,0.0,0.0
2020-10-19 00:00:00-04:00,299.41432555970397,301.4557364924428,293.50877960296054,295.477294921875,2482100,0.0,0.0
2020-10-20 00:00:00-04:00,297.6645249659135,299.4872212454791,294.6206255164955,294.7391052246094,1988600,0.0,0.0
2020-10-21 00:00:00-04:00,294.73919538793075,297.54613627978904,293.618226820714,294.1741638183594,2139000,0.0,0.0
2020-10-22 00:00:00-04:00,293.7457841367283,298.97691436141093,293.68198308224623,296.8534851074219,2100600,0.0,0.0
2020-10-23 00:00:00-04:00,299.9793435245367,305.89398378559036,299.0406560953018,301.29168701171875,2349500,0.0,0.0
2020-10-26 00:00:00-04:00,297.3911702367025,298.6943915707777,290.3008819016805,294.420166015625,2408500,0.0,0.0
2020-10-27 00:00:00-04:00,294.42014872044433,294.821144155395,291.1119502881709,292.0962219238281,2427700,0.0,0.0
2020-10-28 00:00:00-04:00,285.55269418930476,289.635543779089,280.18486822505974,280.6952209472656,3301400,0.0,0.0
2020-10-29 00:00:00-04:00,279.4102665855435,282.04407647171513,274.73504544652087,276.75823974609375,3279200,0.0,0.0
2020-10-30 00:00:00-04:00,276.34809740721204,279.9388111855771,273.0398993179756,278.0887756347656,3556800,0.0,0.0
2020-11-02 00:00:00-05:00,284.92392905325795,284.92392905325795,280.1119836134727,284.4317932128906,4519000,0.0,0.0
2020-11-03 00:00:00-05:00,289.3256293885427,297.5004214596579,287.0928158279438,292.8616638183594,4043900,0.0,0.0
2020-11-04 00:00:00-05:00,314.6246686640961,328.48626345495916,310.89725881647087,323.1275329589844,10344900,0.0,0.0
2020-11-05 00:00:00-05:00,326.3264718101733,328.97849853284436,318.68024670709946,322.9818115234375,4786500,0.0,0.0
2020-11-06 00:00:00-05:00,319.3000092665189,320.7946339792065,314.02332210166264,316.6571044921875,2994900,0.0,0.0
2020-11-09 00:00:00-05:00,333.83594937414995,335.3305737382067,318.0422976623422,318.97186279296875,4635300,0.0,0.0
2020-11-10 00:00:00-05:00,318.50707374684833,324.3488190505003,317.3041152592108,322.3347473144531,3733200,0.0,0.0
2020-11-11 00:00:00-05:00,324.5857844616109,325.17815524052014,318.4341839938772,320.52117919921875,2048200,0.0,0.0
2020-11-12 00:00:00-05:00,320.247738891413,328.5592296873986,318.74401998500514,322.99090576171875,2907300,0.0,0.0
2020-11-13 00:00:00-05:00,325.2236999443716,326.20797155895485,321.51453396870346,324.13922119140625,2442100,0.0,0.0
2020-11-16 00:00:00-05:00,327.1284318825555,327.70255785892255,319.892325295372,325.187255859375,2790100,0.0,0.0
2020-11-17 00:00:00-05:00,321.14994935391854,322.03393025358776,316.69344408587807,320.8856506347656,2557600,0.0,0.0
2020-11-18 00:00:00-05:00,322.09783961025175,322.66287113545735,312.6745010395841,313.9686279296875,2722500,0.0,0.0
2020-11-19 00:00:00-05:00,311.9453371499447,312.65618752860064,304.69098652330246,307.1242980957031,3935600,0.0,0.0
2020-11-20 00:00:00-05:00,305.30168316244885,307.7258729990467,302.30333944190113,305.0282897949219,3702000,0.0,0.0
2020-11-23 00:00:00-05:00,305.80281383234285,306.4498909446062,302.1938834977601,305.35626220703125,2535700,0.0,0.0
2020-11-24 00:00:00-05:00,306.37702054740856,309.8583772252646,304.7821612528668,306.22210693359375,3759700,0.0,0.0
2020-11-25 00:00:00-05:00,308.78296323368687,308.78296323368687,299.9611204915376,303.6520690917969,3145100,0.0,0.0
2020-11-27 00:00:00-05:00,303.96190886129193,308.85584335704993,302.42172845787934,307.98095703125,1558600,0.0,0.0
2020-11-30 00:00:00-05:00,305.4018285285787,307.98095905821265,301.0091521102109,306.5227966308594,5265700,0.0,0.0
2020-12-01 00:00:00-05:00,314.20542349036765,322.7083154598032,309.7945027388563,310.94281005859375,3817700,0.0,0.0
2020-12-02 00:00:00-05:00,311.4714852427233,320.63964652615306,311.22543122455073,316.7481994628906,2864300,0.0,0.0
2020-12-03 00:00:00-05:00,317.05807033171243,321.4963321353035,315.77306588183575,317.7689208984375,4169200,0.0,0.0
2020-12-04 00:00:00-05:00,316.461007731573,321.46401957722804,316.2323509340791,320.0189208984375,3255100,1.25,0.0
2020-12-07 00:00:00-05:00,318.9487030464314,320.0188288322093,315.7475088024683,318.162109375,2999400,0.0,0.0
2020-12-08 00:00:00-05:00,315.31763303036246,320.0279561211827,314.70482070800784,318.162109375,2471200,0.0,0.0
2020-12-09 00:00:00-05:00,319.1042222920541,319.57981827600736,312.4457110435062,315.0066833496094,2600400,0.0,0.0
2020-12-10 00:00:00-05:00,315.6927112304216,315.96708821122337,310.2964166144108,310.6531066894531,2896900,0.0,0.0
2020-12-11 00:00:00-05:00,309.262837364855,309.94880762680805,305.78723795697215,308.2933349609375,3071700,0.0,0.0
2020-12-14 00:00:00-05:00,311.0006027789179,313.92742020343746,307.18659609045704,307.4335632324219,2479000,0.0,0.0
2020-12-15 00:00:00-05:00,310.1866659618895,311.897014271471,308.26594335879474,310.6714172363281,2616500,0.0,0.0
2020-12-16 00:00:00-05:00,308.0739054197312,312.49157097039904,305.7233344396441,310.36962890625,2365600,0.0,0.0
2020-12-17 00:00:00-05:00,310.7993593148773,313.3511761374392,308.5127921041724,312.5005798339844,2525700,0.0,0.0
2020-12-18 00:00:00-05:00,313.278057714013,313.3603708018329,305.48544503282636,309.49151611328125,8742700,0.0,0.0
2020-12-21 00:00:00-05:00,303.72024254911236,308.1836274798735,301.27817579211944,307.38787841796875,2892700,0.0,0.0
2020-12-22 00:00:00-05:00,306.5463681458749,308.21099587335465,305.00064638638645,306.4091796875,2069700,0.0,0.0
2020-12-23 00:00:00-05:00,307.7628256312535,312.48230422915253,307.34210503304945,308.7689208984375,2348100,0.0,0.0
2020-12-24 00:00:00-05:00,307.7170766290069,312.26277344085884,307.7170766290069,311.6957092285156,1360600,0.0,0.0
2020-12-28 00:00:00-05:00,313.9090949290052,318.09810182049137,313.77190647452386,316.4151916503906,2308200,0.0,0.0
2020-12-29 00:00:00-05:00,318.28099487455745,321.29928028638125,315.54626947104475,317.6956481933594,2275700,0.0,0.0
2020-12-30 00:00:00-05:00,317.44873755498145,319.2139889376226,315.06157440255345,315.53717041015625,1866000,0.0,0.0
2020-12-31 00:00:00-05:00,315.5828821800751,321.1163639142977,314.67738254356334,320.7413635253906,1969000,0.0,0.0
2021-01-04 00:00:00-05:00,321.44573510208505,322.02192678196735,311.320805472483,319.6622009277344,4203800,0.0,0.0
2021-01-05 00:00:00-05:00,318.9213777526739,321.36341687717163,315.0708048490068,315.36346435546875,3160500,0.0,0.0
2021-01-06 00:00:00-05:00,308.3298853947514,328.79924151143626,306.50063144919886,328.5980224609375,6561400,0.0,0.0
2021-01-07 00:00:00-05:00,327.9304419679513,335.16514642230413,327.3633775735971,333.8663635253906,3366700,0.0,0.0
2021-01-08 00:00:00-05:00,335.6680923990835,336.1162506750149,328.13157522371637,332.3663024902344,2947800,0.0,0.0
2021-01-11 00:00:00-05:00,331.66200802430296,333.1894472563589,328.52484439936103,329.95166015625,2695100,0.0,0.0
2021-01-12 00:00:00-05:00,327.38166525271134,329.33895296460884,324.9030333330244,326.8603210449219,2372500,0.0,0.0
2021-01-13 00:00:00-05:00,325.6437834338621,326.348036129056,321.2444300867776,324.7291564941406,1974500,0.0,0.0
2021-01-14 00:00:00-05:00,326.384667162757,328.1773283586825,320.50362195202763,320.6042175292969,2919900,0.0,0.0
2021-01-15 00:00:00-05:00,319.31459140850177,322.909069018082,316.22314751182165,321.3084716796875,3777000,0.0,0.0
2021-01-19 00:00:00-05:00,325.79931905531913,326.4852893962783,321.5463085238135,322.1225280761719,3361300,0.0,0.0
2021-01-20 00:00:00-05:00,321.8388844871754,322.02179310078895,316.305375571709,320.8876647949219,3036800,0.0,0.0
2021-01-21 00:00:00-05:00,320.8603370949836,330.0797940770505,320.79630649778204,324.692626953125,3749800,0.0,0.0
2021-01-22 00:00:00-05:00,323.14689252277685,324.34505176875683,317.86950430126353,317.8786315917969,2585100,0.0,0.0
2021-01-25 00:00:00-05:00,317.5127369125839,320.47614718103677,315.1804493784507,318.11639404296875,2506300,0.0,0.0
2021-01-26 00:00:00-05:00,320.58604432290747,321.5006716813024,313.3239008642749,313.8177795410156,2467500,0.0,0.0
2021-01-27 00:00:00-05:00,308.265932611979,309.14396683253574,300.9214779483924,304.5616760253906,4770900,0.0,0.0
2021-01-28 00:00:00-05:00,307.9000296985656,316.99139589799313,305.95186983004567,309.2810974121094,2769900,0.0,0.0
2021-01-29 00:00:00-05:00,307.79938730694033,310.0767993395108,302.40309421853857,305.1012268066406,3899200,0.0,0.0
2021-02-01 00:00:00-05:00,306.42753849788653,309.2811707916173,304.3330344710343,305.4854736328125,3020200,0.0,0.0
2021-02-02 00:00:00-05:00,308.3208291804432,315.2171259603491,308.3208291804432,309.8025207519531,2663700,0.0,0.0
2021-02-03 00:00:00-05:00,309.1439915895802,311.11958967819737,306.03426471224475,309.04339599609375,2537100,0.0,0.0
2021-02-04 00:00:00-05:00,303.9488369245626,306.66528010222703,300.3543596839541,301.2049560546875,5962200,0.0,0.0
2021-02-05 00:00:00-05:00,303.75671434503164,305.0097765947088,295.8635079565201,296.8055725097656,7227900,0.0,0.0
2021-02-08 00:00:00-05:00,299.09218232282274,299.10130961246875,296.1653647763304,296.6501159667969,4758200,0.0,0.0
2021-02-09 00:00:00-05:00,296.24761227264463,302.77806096375303,294.2445773656875,301.4884338378906,4096900,0.0,0.0
2021-02-10 00:00:00-05:00,304.2598608889404,307.0952105415201,301.6165751160173,304.9366760253906,4122700,0.0,0.0
2021-02-11 00:00:00-05:00,306.40014218385534,307.9092716300801,303.1989466685016,304.6349182128906,2776700,0.0,0.0
2021-02-12 00:00:00-05:00,303.36338974473074,304.02192211254334,299.8878193053933,300.2170715332031,2760800,0.0,0.0
2021-02-16 00:00:00-05:00,299.4122885913606,301.68057365482304,294.94893216924675,296.9062194824219,4339000,0.0,0.0
2021-02-17 00:00:00-05:00,295.84526015966725,300.5464566323775,294.7294140331946,298.9549865722656,2620000,0.0,0.0
2021-02-18 00:00:00-05:00,298.07695777685876,301.442778709603,297.4367355725038,300.3726806640625,2383500,0.0,0.0
2021-02-19 00:00:00-05:00,300.68366680967375,300.77513510445226,296.4397835593535,296.8696594238281,2313800,0.0,0.0
2021-02-22 00:00:00-05:00,294.0526029078694,300.9580261192072,293.00078736015746,299.6684265136719,2688300,0.0,0.0
2021-02-23 00:00:00-05:00,301.8177261991246,305.4305136716725,298.75374836921486,301.37872314453125,3225700,0.0,0.0
2021-02-24 00:00:00-05:00,300.44588278704606,305.11964233681,298.2050628735545,303.8482971191406,3360500,0.0,0.0
2021-02-25 00:00:00-05:00,302.7414946644579,305.11953011435224,299.4122394521664,300.7933349609375,2780100,0.0,0.0
2021-02-26 00:00:00-05:00,302.32998230849756,309.06165240282894,301.6897600740282,303.857421875,5430000,0.0,0.0
2021-03-01 00:00:00-05:00,305.8146758868665,309.9762455599126,305.1927362144777,306.0799255371094,4198900,0.0,0.0
2021-03-02 00:00:00-05:00,306.4000225617036,308.8420887542345,305.3848000639069,306.0707702636719,2568900,0.0,0.0
2021-03-03 00:00:00-05:00,304.8634670789753,309.29025824601024,304.36956070180116,304.4518737792969,3039700,0.0,0.0
2021-03-04 00:00:00-05:00,305.64095630221567,311.7415035484169,304.26901562522113,305.3116760253906,4991600,0.0,0.0
2021-03-05 00:00:00-05:00,306.42751575324365,318.555480013605,306.4183605503516,317.4670715332031,4563100,0.0,0.0
2021-03-08 00:00:00-05:00,317.3847083363418,323.77794181484984,316.09508098134415,320.2749328613281,3419900,0.0,0.0
2021-03-09 00:00:00-05:00,322.7901715306141,330.4090021216991,321.34504524690334,321.930419921875,4277600,0.0,0.0
2021-03-10 00:00:00-05:00,323.69564116552635,324.2169852484085,318.74750580344636,319.75360107421875,3012300,0.0,0.0
2021-03-11 00:00:00-05:00,320.81464023920705,325.57984005610484,320.00060864696,322.9548645019531,2520500,0.0,0.0
2021-03-12 00:00:00-05:00,324.1664535528607,327.516697152053,323.08333800182965,326.7823791503906,2088700,1.25,0.0
2021-03-15 00:00:00-04:00,327.6084982019555,328.54472216357203,322.6794777847024,324.8181457519531,2343400,0.0,0.0
2021-03-16 00:00:00-04:00,324.4968693544603,326.1765709800969,323.0099139455502,325.47900390625,2904200,0.0,0.0
2021-03-17 00:00:00-04:00,326.00219057632603,328.6640266750096,322.9364585879804,323.2577209472656,2633100,0.0,0.0
2021-03-18 00:00:00-04:00,323.8910103176696,334.40070531356577,323.4045369918869,332.3171081542969,3311600,0.0,0.0
2021-03-19 00:00:00-04:00,332.1978177005113,340.0364614854325,329.52679418650973,335.5572204589844,8572900,0.0,0.0
2021-03-22 00:00:00-04:00,335.02491043374124,338.3108958603913,330.53648106494,336.7321472167969,3505200,0.0,0.0
2021-03-23 00:00:00-04:00,338.5586890747804,341.027778637205,337.0625461788097,338.2374267578125,3100100,0.0,0.0
2021-03-24 00:00:00-04:00,335.9886540063458,343.10219629670075,335.49302090526555,340.1650085449219,3407800,0.0,0.0
2021-03-25 00:00:00-04:00,340.16499562643185,341.5509699271565,333.54711469985085,340.61474609375,3021500,0.0,0.0
2021-03-26 00:00:00-04:00,341.1562799216905,346.09445923709393,339.8804463428629,345.5621032714844,2959800,0.0,0.0
2021-03-29 00:00:00-04:00,345.45195925441067,349.25198111462186,344.19447302893076,347.93023681640625,2740400,0.0,0.0
2021-03-30 00:00:00-04:00,346.54424559487865,348.682913428887,341.266455960137,342.8819274902344,3066000,0.0,0.0
2021-03-31 00:00:00-04:00,342.18434465532494,346.03943712224174,341.2664681642845,341.5143127441406,3356500,0.0,0.0
2021-04-01 00:00:00-04:00,341.6335447570852,342.0832951471329,335.7224195820594,336.9248352050781,2977700,0.0,0.0
2021-04-05 00:00:00-04:00,339.265471435939,342.0282883713101,337.4480940861248,339.77947998046875,2709400,0.0,0.0
2021-04-06 00:00:00-04:00,338.49446310621283,339.421527248734,332.93213427381653,334.4466247558594,2698600,0.0,0.0
2021-04-07 00:00:00-04:00,334.2813728443463,335.8325860364616,330.94028965783303,335.6123046875,2158900,0.0,0.0
2021-04-08 00:00:00-04:00,333.29016396613207,336.7781119072228,333.29016396613207,334.92401123046875,2426700,0.0,0.0
2021-04-09 00:00:00-04:00,338.0998402128906,345.6814816345053,336.8607012409293,345.3969421386719,2483200,0.0,0.0
2021-04-12 00:00:00-04:00,343.7263736787976,348.6369901428938,343.3133180830486,345.3785400390625,3057300,0.0,0.0
2021-04-13 00:00:00-04:00,345.3509428790797,348.1596419942107,343.5886081346051,343.7446594238281,2652300,0.0,0.0
2021-04-14 00:00:00-04:00,344.5157598778684,346.96650244171695,343.8181647788287,344.7819519042969,2805600,0.0,0.0
2021-04-15 00:00:00-04:00,348.7930357231166,360.13797470276063,348.7930357231166,357.9809875488281,4488300,0.0,0.0
2021-04-16 00:00:00-04:00,361.56991921052764,361.56991921052764,353.80466393813015,358.8988952636719,4532400,0.0,0.0
2021-04-19 00:00:00-04:00,357.9717842348338,361.083398574022,356.567434509444,357.8249206542969,2965400,0.0,0.0
2021-04-20 00:00:00-04:00,357.8432974404914,365.2046844574525,357.4394575751051,363.9655456542969,3348100,0.0,0.0
2021-04-21 00:00:00-04:00,366.1041406687373,368.5090001903072,362.9650192968079,366.0582580566406,2473300,0.0,0.0
2021-04-22 00:00:00-04:00,365.71862975184234,366.0123568861831,360.89977924879946,363.97467041015625,2718600,0.0,0.0
2021-04-23 00:00:00-04:00,363.1302466754651,368.977114697241,362.1022296181899,367.4350891113281,2263200,0.0,0.0
2021-04-26 00:00:00-04:00,366.97611693152555,367.15051566737645,362.7538803990784,363.3504943847656,1642300,0.0,0.0
2021-04-27 00:00:00-04:00,362.24906693972855,363.78190468714655,360.0828642877591,362.1022033691406,1758500,0.0,0.0
2021-04-28 00:00:00-04:00,362.72641924803355,364.3877734295319,361.0008069904543,362.18487548828125,1886500,0.0,0.0
2021-04-29 00:00:00-04:00,364.1674770044665,369.1331918985189,363.75442140256155,368.5732727050781,1996500,0.0,0.0
2021-04-30 00:00:00-04:00,368.0685034708772,368.8578638732625,365.6361361699147,366.0491638183594,2328100,0.0,0.0
2021-05-03 00:00:00-04:00,368.0684209525168,373.3645574741517,367.6370179421678,372.5660095214844,2568500,0.0,0.0
2021-05-04 00:00:00-04:00,372.1805230188955,378.5964699234012,370.3631177103522,377.55926513671875,3237200,0.0,0.0
2021-05-05 00:00:00-04:00,376.7882705965909,378.85349254261365,373.3921166363629,378.6240234375,2767600,0.0,0.0
2021-05-06 00:00:00-04:00,379.08295667139316,382.61678644602665,378.67908881078563,380.89117431640625,3058700,0.0,0.0
2021-05-07 00:00:00-04:00,380.9186770284435,384.60852979171284,380.0650587640947,383.3510437011719,1851000,0.0,0.0
2021-05-10 00:00:00-04:00,384.8380593066526,390.99703061756566,383.8743002131569,386.3250427246094,2489300,0.0,0.0
2021-05-11 00:00:00-04:00,386.42597964239656,387.61004808828375,376.8892300247688,377.8897399902344,3024000,0.0,0.0
2021-05-12 00:00:00-04:00,375.67761639939613,377.10950125406157,371.44619189079594,372.07952880859375,2888100,0.0,0.0
2021-05-13 00:00:00-04:00,372.9148416986298,379.2481835795004,371.11581170602074,375.0075988769531,2637500,0.0,0.0
2021-05-14 00:00:00-04:00,377.23802715195916,378.70663505060196,374.952523791871,376.145751953125,2072900,0.0,0.0
2021-05-17 00:00:00-04:00,375.69604874584263,378.6332649127847,375.0168290619271,375.0718994140625,1583900,0.0,0.0
2021-05-18 00:00:00-04:00,376.04479413048256,379.04623995080385,372.90564443756375,376.6781311035156,2694800,0.0,0.0
2021-05-19 00:00:00-04:00,375.86120411791865,376.99020219216936,371.0515406681941,375.8703918457031,2783100,0.0,0.0
2021-05-20 00:00:00-04:00,375.8979807651109,379.84483870838613,374.7873579876278,375.0810852050781,2105800,0.0,0.0
2021-05-21 00:00:00-04:00,377.0268915251939,384.2505737844399,375.8336354854178,377.825439453125,4295400,0.0,0.0
2021-05-24 00:00:00-04:00,378.50472391063005,379.90907382065876,376.2559433156961,377.20135498046875,1883600,0.0,0.0
2021-05-25 00:00:00-04:00,378.0273190275979,379.8722311440962,375.31041331550585,379.1287536621094,2285600,0.0,0.0
2021-05-26 00:00:00-04:00,378.2568968875072,381.1940847691432,377.25641490186587,379.2757263183594,1903900,0.0,0.0
2021-05-27 00:00:00-04:00,380.84530400042416,381.01967475319685,376.6781371284978,378.8076171875,2041800,0.0,0.0
2021-05-28 00:00:00-04:00,378.80761730613557,381.3501249562367,376.3476871627549,378.0916748046875,2367900,0.0,0.0
2021-06-01 00:00:00-04:00,379.7530176742435,379.7530176742435,372.80468651901776,373.3186950683594,2199600,0.0,0.0
2021-06-02 00:00:00-04:00,375.53999355808656,375.53999355808656,371.32691589758116,372.5201721191406,2232900,0.0,0.0
2021-06-03 00:00:00-04:00,370.36309706147495,376.10901181843144,369.7572953257358,374.4568176269531,2281200,0.0,0.0
2021-06-04 00:00:00-04:00,377.2105046059484,377.2472275077693,371.41870634667765,372.3274230957031,2990900,0.0,0.0
2021-06-07 00:00:00-04:00,373.5390403652116,373.76850950727,365.94821123001185,367.3800964355469,3353800,0.0,0.0
2021-06-08 00:00:00-04:00,367.81145675746336,369.6747448537763,366.00323900792876,368.7476806640625,3051300,0.0,0.0
2021-06-09 00:00:00-04:00,370.20700228669034,372.45581022293914,367.63696008357095,368.16015625,1925700,0.0,0.0
2021-06-10 00:00:00-04:00,368.90364779223387,369.76645370999825,365.7461512445345,368.51812744140625,4033600,0.0,0.0
2021-06-11 00:00:00-04:00,370.2254646659682,370.2346243825649,362.35925691640057,365.2138671875,3094300,0.0,0.0
2021-06-14 00:00:00-04:00,364.6722824495395,366.66408656218005,362.6805063482638,366.3795471191406,2674900,0.0,0.0
2021-06-15 00:00:00-04:00,367.11380459356275,368.5273419675787,363.9104252048528,367.40753173828125,2845800,0.0,0.0
2021-06-16 00:00:00-04:00,368.16026440209106,370.0418999951996,364.09407828891,364.6264343261719,3330800,0.0,0.0
2021-06-17 00:00:00-04:00,363.4790315018051,365.3790422528371,362.20316994072584,364.7181701660156,3532000,0.0,0.0
2021-06-18 00:00:00-04:00,356.7770998238325,361.733365433154,356.74946380464866,358.7024841308594,5521400,1.45,0.0
2021-06-21 00:00:00-04:00,358.70244212878055,367.75822757838455,358.5642620490413,366.71722412109375,3839300,0.0,0.0
2021-06-22 00:00:00-04:00,369.05718304526965,369.094040441307,366.48694897927135,367.2884216308594,3964600,0.0,0.0
2021-06-23 00:00:00-04:00,366.4869448303646,367.5739990325351,364.1377708253172,364.4049377441406,2942100,0.0,0.0
2021-06-24 00:00:00-04:00,366.94764536756173,370.48519705590087,365.58420256638414,367.4543151855469,3309100,0.0,0.0
2021-06-25 00:00:00-04:00,368.587378881963,377.68921604153223,367.59242596464105,373.0553894042969,16928900,0.0,0.0
2021-06-28 00:00:00-04:00,373.05544213705764,373.09227142515965,366.5883316021841,369.8403015136719,3193300,0.0,0.0
2021-06-29 00:00:00-04:00,370.31015224214497,371.4432854466713,366.17380136469666,366.7449645996094,2458800,0.0,0.0
2021-06-30 00:00:00-04:00,366.22901925602235,369.78498499345733,365.547283912682,368.9006042480469,2875600,0.0,0.0
2021-07-01 00:00:00-04:00,370.36539668629223,373.2949274486764,370.16272315540004,373.0001525878906,2678100,0.0,0.0
2021-07-02 00:00:00-04:00,373.18433494667164,377.5878518975319,372.0696447283582,377.1180114746094,1982400,0.0,0.0
2021-07-06 00:00:00-04:00,376.48240878101944,378.77628278810874,373.75552360301646,377.9471740722656,2615300,0.0,0.0
2021-07-07 00:00:00-04:00,378.0301490478468,379.7160027980101,375.1282539717507,379.2369689941406,2270400,0.0,0.0
2021-07-08 00:00:00-04:00,376.4271675513928,378.4723176980563,373.1751974831447,377.6616516113281,2032300,0.0,0.0
2021-07-09 00:00:00-04:00,380.0383606032828,380.70165317438807,378.2972351753541,379.65142822265625,2078900,0.0,0.0
2021-07-12 00:00:00-04:00,378.6473084597008,383.603574390381,377.9932372206357,383.2719421386719,2802600,0.0,0.0
2021-07-13 00:00:00-04:00,383.58513448594914,386.6344304266096,382.9678925728625,385.57501220703125,2948900,0.0,0.0
2021-07-14 00:00:00-04:00,387.6293753530668,389.25076353159096,380.7938038634355,382.0743103027344,3538700,0.0,0.0
2021-07-15 00:00:00-04:00,379.46720070983633,388.5137658749012,375.1281769985019,386.966064453125,3546500,0.0,0.0
2021-07-16 00:00:00-04:00,388.17290740173297,389.02968027876864,384.74592834942337,386.6436767578125,2625400,0.0,0.0
2021-07-19 00:00:00-04:00,384.377364984796,386.48700804608376,374.7688586206876,376.8416442871094,3611300,0.0,0.0
2021-07-20 00:00:00-04:00,378.6288245349001,384.82876650293025,378.26952821400164,380.44366455078125,3186700,0.0,0.0
2021-07-21 00:00:00-04:00,384.2116195749252,384.3682424464585,378.47229519704496,381.98223876953125,1863700,0.0,0.0
2021-07-22 00:00:00-04:00,383.25350290761105,383.9997035947792,381.143887687819,383.023193359375,1421900,0.0,0.0
2021-07-23 00:00:00-04:00,384.9854698004392,386.3120551665923,383.22590132013937,384.8012390136719,1611700,0.0,0.0
2021-07-26 00:00:00-04:00,383.9996948968188,384.77355970164666,378.53675928375065,380.9688415527344,2232600,0.0,0.0
2021-07-27 00:00:00-04:00,379.55013135203603,382.55337682473476,377.21017849557876,382.4059753417969,2630600,0.0,0.0
2021-07-28 00:00:00-04:00,381.8439892402164,381.8439892402164,374.75966566503627,376.9430236816406,2446600,0.0,0.0
2021-07-29 00:00:00-04:00,378.88686098801674,380.0844594505303,376.2521331249029,379.62384033203125,1597300,0.0,0.0
2021-07-30 00:00:00-04:00,378.4077773228742,381.1806849330656,377.9379368874987,379.7527770996094,1864200,0.0,0.0
2021-08-02 00:00:00-04:00,380.9964823728696,383.6404314618047,380.2963323568044,382.8389587402344,1806500,0.0,0.0
2021-08-03 00:00:00-04:00,383.06926391592475,388.8914959177247,382.38752855028577,388.6703796386719,2496500,0.0,0.0
2021-08-04 00:00:00-04:00,388.8085269107649,390.2917348635882,386.6528331412436,388.3387145996094,1995400,0.0,0.0
2021-08-05 00:00:00-04:00,388.8177789487779,388.9928164498198,375.7638498516376,378.8039245605469,3598600,0.0,0.0
2021-08-06 00:00:00-04:00,379.55934028127757,383.9444147705333,379.55934028127757,382.42437744140625,1944000,0.0,0.0
2021-08-09 00:00:00-04:00,382.2676997947035,383.4468832498367,378.0299995886479,378.509033203125,1509800,0.0,0.0
2021-08-10 00:00:00-04:00,378.17751072604096,381.070184117868,376.39030632994763,379.34747314453125,1441800,0.0,0.0
2021-08-11 00:00:00-04:00,380.4989368129523,381.3280454049736,375.4137130831291,375.6255798339844,1542600,0.0,0.0
2021-08-12 00:00:00-04:00,374.94402720030683,376.53777974653445,372.4566722853331,373.9859313964844,1939900,0.0,0.0
2021-08-13 00:00:00-04:00,375.01762438926977,377.7537028970831,373.94901284518386,377.4036560058594,1537800,0.0,0.0
2021-08-16 00:00:00-04:00,377.5602712516175,384.54327275002134,375.24795430739164,384.34979248046875,2377500,0.0,0.0
2021-08-17 00:00:00-04:00,384.24842678418275,389.22310702634354,383.81544374174905,388.559814453125,2258000,0.0,0.0
2021-08-18 00:00:00-04:00,388.1636686410768,388.38475678267787,384.23918544392797,384.4510803222656,3037000,0.0,0.0
2021-08-19 00:00:00-04:00,382.6639302059168,394.61239085290924,379.91863023316813,394.1886291503906,3204500,0.0,0.0
2021-08-20 00:00:00-04:00,394.61233357480086,397.38524105270216,393.2857485026405,395.8652038574219,2401900,0.0,0.0
2021-08-23 00:00:00-04:00,396.6483296756173,396.6483296756173,391.4341179251909,391.8578796386719,2375900,0.0,0.0
2021-08-24 00:00:00-04:00,392.0052308039408,392.39216318063455,388.5045372283282,390.0614318847656,1619300,0.0,0.0
2021-08-25 00:00:00-04:00,388.624369358829,390.25495097375847,386.4134031362579,386.6805419921875,1939000,0.0,0.0
2021-08-26 00:00:00-04:00,386.70815781987307,388.2005873532783,383.8154844258523,384.0181579589844,1385400,0.0,0.0
2021-08-27 00:00:00-04:00,385.0868117875911,387.24250592960027,383.34565799176045,385.7777404785156,1621600,0.0,0.0
2021-08-30 00:00:00-04:00,385.7777327017025,387.44517165973656,384.9762599346205,385.35394287109375,1284200,0.0,0.0
2021-08-31 00:00:00-04:00,384.1563091375688,387.6017308273723,381.59526820121,383.4837951660156,4249100,0.0,0.0
