Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-29 00:00:00-04:00,89.11948179182112,89.27143342548605,88.4019349152796,88.45258331298828,4787600,0.0,0.0
2019-04-30 00:00:00-04:00,88.5201003766199,90.00584865866603,88.3512681257104,89.88766479492188,8251300,0.0,0.0
2019-05-01 00:00:00-04:00,89.60910975485984,89.81170979825423,88.47791276145115,88.57921600341797,6733800,0.0,0.0
2019-05-02 00:00:00-04:00,88.80713494080531,89.27987693453079,88.68051394658667,89.11103820800781,6270300,0.0,0.0
2019-05-03 00:00:00-04:00,89.47401639974584,89.82857443773118,89.12790834715291,89.54999542236328,4793400,0.0,0.0
2019-05-06 00:00:00-04:00,88.73960575612425,89.33052519671112,88.67207026561749,89.21234130859375,4890400,0.0,0.0
2019-05-07 00:00:00-04:00,88.66361932791617,89.12791773577123,87.87853702770381,88.38504028320312,6021700,0.0,0.0
2019-05-08 00:00:00-04:00,88.62985983354525,89.2883147710253,87.92920004449329,88.69739532470703,5392600,0.0,0.0
2019-05-09 00:00:00-04:00,88.35973751711522,88.67208438002268,87.60842277711879,87.99674224853516,6901700,0.0,0.0
2019-05-10 00:00:00-04:00,87.77724818993538,89.60910490947563,87.72659335142137,89.49092102050781,5815800,0.0,0.0
2019-05-13 00:00:00-04:00,88.7564901257885,89.98054034992947,88.51167879285248,89.5753402709961,7575500,0.0,0.0
2019-05-14 00:00:00-04:00,89.28832163694746,89.9045717702428,89.11948933659939,89.14481353759766,7004000,0.0,0.0
2019-05-15 00:00:00-04:00,89.15325543598826,90.32665729116302,89.06039574035232,90.07340240478516,5535600,0.0,0.0
2019-05-16 00:00:00-04:00,90.10717351831354,91.74487391284465,89.98054607039442,91.2636947631836,9284200,0.0,0.0
2019-05-17 00:00:00-04:00,90.55456845879205,91.17081849169315,90.54613135352673,90.7065200805664,6370200,0.0,0.0
2019-05-20 00:00:00-04:00,90.69809956737693,91.28057552361996,90.44484467124374,90.60523986816406,6565300,0.0,0.0
2019-05-21 00:00:00-04:00,90.72342855220849,90.78252050568321,89.72730245039195,89.79483795166016,5226400,0.0,0.0
2019-05-22 00:00:00-04:00,89.55844471639172,90.36885767877328,89.43182372902446,90.09027862548828,4889700,0.0,0.0
2019-05-23 00:00:00-04:00,90.0565184624385,90.35197819206303,89.3896199638351,90.12405395507812,6175600,0.0,0.0
2019-05-24 00:00:00-04:00,90.45328372615593,90.69809506278203,89.93833685265605,90.0649642944336,4372100,0.0,0.0
2019-05-28 00:00:00-04:00,90.0733902351362,90.53768865058534,88.14867396843508,88.18244171142578,7615500,0.0,0.0
2019-05-29 00:00:00-04:00,87.7603734841132,88.47792046570926,87.5408863276761,87.95453643798828,7137300,0.0,0.0
2019-05-30 00:00:00-04:00,88.10648633684922,88.95066075496031,88.10648633684922,88.9168930053711,4729200,0.0,0.0
2019-05-31 00:00:00-04:00,88.54542356520408,88.55386710981497,86.45187533932322,86.87396240234375,10282300,0.0,0.0
2019-06-03 00:00:00-04:00,87.07657536518985,87.76035444820627,86.4434446763114,87.62528991699219,8532900,0.0,0.0
2019-06-04 00:00:00-04:00,87.80256883951255,88.72271571507078,87.6674978629873,88.3681640625,6906400,0.0,0.0
2019-06-05 00:00:00-04:00,88.84090004209335,90.11560501711485,88.54544033014498,90.09872436523438,6481700,0.0,0.0
2019-06-06 00:00:00-04:00,90.20001908915442,90.90068527609216,89.76105130440291,90.64743041992188,6681600,0.0,0.0
2019-06-07 00:00:00-04:00,90.95134039986986,92.33578578413744,90.95134039986986,91.82083892822266,8063400,0.0,0.0
2019-06-10 00:00:00-04:00,91.44096970283076,92.03188919984537,90.71497921190453,91.77864074707031,4767000,0.0,0.0
2019-06-11 00:00:00-04:00,91.9643373930283,92.52148900373525,91.90524545794517,92.33576965332031,8074400,0.0,0.0
2019-06-12 00:00:00-04:00,92.52149954623557,93.41632866014858,92.50461889451886,92.58903503417969,7687800,0.0,0.0
2019-06-13 00:00:00-04:00,92.84229796695645,93.66114167746296,92.74099472623128,93.62738037109375,8611400,0.0,0.0
2019-06-14 00:00:00-04:00,93.6780206468127,94.3364755530728,93.4078851355127,93.87217712402344,6438100,0.0,0.0
2019-06-17 00:00:00-04:00,93.83841503354054,93.88061988275739,93.06176980959562,93.69490051269531,6020000,0.0,0.0
2019-06-18 00:00:00-04:00,94.08323627722812,94.17609597841907,92.37800678729747,92.52151489257812,7731200,0.0,0.0
2019-06-19 00:00:00-04:00,92.43709100481794,93.4754282855586,92.23449096487067,93.21372985839844,7028000,0.0,0.0
2019-06-20 00:00:00-04:00,93.51762690099127,94.56440121819497,93.28125913006193,94.32803344726562,7044200,0.0,0.0
2019-06-21 00:00:00-04:00,94.22673521554232,94.94428206363247,93.72022549638352,93.87217712402344,13799400,0.0,0.0
2019-06-24 00:00:00-04:00,94.39556490778479,94.96960365863184,94.0410132665218,94.82609558105469,5518100,0.0,0.0
2019-06-25 00:00:00-04:00,94.64037704416089,95.07934482663862,93.96503505823061,94.31114959716797,6805600,0.0,0.0
2019-06-26 00:00:00-04:00,94.032582203334,94.07479349789004,92.57216415546074,92.63125610351562,7170300,0.0,0.0
2019-06-27 00:00:00-04:00,92.79163817226801,93.08709789126814,92.2598106780678,92.67345428466797,5613300,0.0,0.0
2019-06-28 00:00:00-04:00,94.42936084914143,94.51377701171627,92.03190190066593,92.56373596191406,12152000,0.0,0.0
2019-07-01 00:00:00-04:00,92.79164800066022,93.45010299861444,92.52995599904753,93.2728271484375,6775900,0.0,0.0
2019-07-02 00:00:00-04:00,93.37413222714088,94.12544693858236,93.10399667292079,94.10856628417969,6578200,0.0,0.0
2019-07-03 00:00:00-04:00,94.51376141340084,96.4638021413732,94.41245817070566,96.30341339111328,6223300,0.0,0.0
2019-07-05 00:00:00-04:00,95.36639702188195,95.7715971867635,94.74170967737427,95.51834869384766,8694800,0.0,0.0
2019-07-08 00:00:00-04:00,95.67872953001141,96.43005071940831,95.64496821952477,96.2780990600586,5317800,0.0,0.0
2019-07-09 00:00:00-04:00,96.15145032569993,96.15989387172303,94.81765343774596,95.31571960449219,7537700,0.0,0.0
2019-07-10 00:00:00-04:00,95.78000712146277,96.65794909131397,95.7293587287627,96.02481842041016,5600700,0.0,0.0
2019-07-11 00:00:00-04:00,95.94883304260193,96.57352008461348,95.76311370673805,96.55663299560547,4625300,0.0,0.0
2019-07-12 00:00:00-04:00,96.29496305009226,97.25732124591073,96.29496305009226,97.07160186767578,7058600,0.0,0.0
2019-07-15 00:00:00-04:00,97.13913782100389,97.82291695272882,96.90277004413792,97.4852523803711,6240700,0.0,0.0
2019-07-16 00:00:00-04:00,97.68784415870512,98.3631796869035,97.45991350702768,97.83135223388672,7644300,0.0,0.0
2019-07-17 00:00:00-04:00,97.69629746783416,98.16903302887015,97.69629746783416,97.87357330322266,7861700,0.0,0.0
2019-07-18 00:00:00-04:00,97.64926174660413,98.36295723122144,97.5303124991679,98.08258056640625,5828700,0.746,0.0
2019-07-19 00:00:00-04:00,98.13356942818548,98.51590541747376,97.71724700927734,97.71724700927734,6547000,0.0,0.0
2019-07-22 00:00:00-04:00,97.74273737875433,98.09108694614876,97.35190315283066,97.9636459350586,4018800,0.0,0.0
2019-07-23 00:00:00-04:00,98.31198448912252,98.60086587381232,96.72315307894874,96.73165130615234,8194600,0.0,0.0
2019-07-24 00:00:00-04:00,96.73166069467185,96.7571488965084,95.39772411315317,95.66960906982422,9635900,0.0,0.0
2019-07-25 00:00:00-04:00,94.71802471121417,95.99248679220211,94.63305538668214,95.81405639648438,7809400,0.0,0.0
2019-07-26 00:00:00-04:00,96.18787379244071,97.60677295688873,95.90749065726307,97.47933197021484,5559600,0.0,0.0
2019-07-29 00:00:00-04:00,97.47934619085973,98.73681164596778,97.38588513216608,98.55838775634766,7768700,0.0,0.0
2019-07-30 00:00:00-04:00,101.8040137753487,103.45231986591918,100.93738255713791,102.30530548095703,18788800,0.0,0.0
2019-07-31 00:00:00-04:00,101.66806995386824,102.53470113292798,99.4674958566929,100.2916488647461,12641800,0.0,0.0
2019-08-01 00:00:00-04:00,100.73346559160416,101.25174727816828,99.17862701416016,99.17862701416016,11308600,0.0,0.0
2019-08-02 00:00:00-04:00,98.99168744794397,99.4759826208982,98.2949819976897,98.93221282958984,12266100,0.0,0.0
2019-08-05 00:00:00-04:00,98.63483046544032,98.81326079770258,95.86500519501709,96.0774154663086,12974800,0.0,0.0
2019-08-06 00:00:00-04:00,96.56172088575472,97.7087351761557,96.16238849613602,97.09699249267578,9490600,0.0,0.0
2019-08-07 00:00:00-04:00,96.64668873568606,98.76229355759601,95.73757288994578,98.15055084228516,9507600,0.0,0.0
2019-08-08 00:00:00-04:00,98.15055939987477,99.82435378568904,97.99762370771285,99.78187561035156,7416600,0.0,0.0
2019-08-09 00:00:00-04:00,99.9348018434674,100.29164959731928,98.43093326584476,99.22109985351562,6939500,0.0,0.0
2019-08-12 00:00:00-04:00,99.22109317175969,99.97727328210553,98.21001812168592,98.5838623046875,4996200,0.0,0.0
2019-08-13 00:00:00-04:00,98.99171248665586,100.31715087794207,98.84726853504864,99.62044525146484,6722000,0.0,0.0
2019-08-14 00:00:00-04:00,98.94922485012209,100.20669682415101,98.26951570063913,98.37996673583984,10148300,0.0,0.0
2019-08-15 00:00:00-04:00,99.23810986872542,100.33414147929342,98.93223847155562,99.73939514160156,7758000,0.0,0.0
2019-08-16 00:00:00-04:00,100.30865328362718,101.5661253034413,99.91781904993805,101.26025390625,8302400,0.0,0.0
2019-08-19 00:00:00-04:00,101.93145787781239,102.33928203206216,101.20076591234614,102.16085815429688,5867100,0.0,0.0
2019-08-20 00:00:00-04:00,101.99941212653613,102.17783597175742,100.92886257296153,101.02232360839844,6744300,0.0,0.0
2019-08-21 00:00:00-04:00,101.33669630042345,101.65956408348788,100.83541113739868,101.2772216796875,4037400,0.0,0.0
2019-08-22 00:00:00-04:00,101.17528979697835,101.77853435544775,100.85242194719977,101.46416473388672,4558400,0.0,0.0
2019-08-23 00:00:00-04:00,101.22627102582686,102.05042418148659,98.92374372005278,99.67992401123047,7336800,0.0,0.0
2019-08-26 00:00:00-04:00,100.04524457318391,101.6170793910477,99.59493580462131,101.37918090820312,5661500,0.0,0.0
2019-08-27 00:00:00-04:00,101.94845186274358,102.84907599646992,101.7700279779554,102.42425537109375,6996300,0.0,0.0
2019-08-28 00:00:00-04:00,102.34775868957101,103.17191153383175,101.64255507208537,103.14642333984375,4600300,0.0,0.0
2019-08-29 00:00:00-04:00,103.47782307430002,103.65624698386135,102.2288492251215,102.95954132080078,5011500,0.0,0.0
2019-08-30 00:00:00-04:00,103.62224231736339,103.65622874400168,101.54062392319045,102.1523666381836,6007100,0.0,0.0
2019-09-03 00:00:00-04:00,101.7785057799134,103.26537767033479,101.64256009559632,103.11244201660156,4959300,0.0,0.0
2019-09-04 00:00:00-04:00,103.52878305757606,104.74377028138184,103.19742349492432,104.68429565429688,5586900,0.0,0.0
2019-09-05 00:00:00-04:00,104.70978032523944,104.87121422856438,103.80916272194855,104.30195617675781,7491900,0.0,0.0
2019-09-06 00:00:00-04:00,104.50587491928657,104.82873626428959,104.11504071778344,104.39542388916016,5306900,0.0,0.0
2019-09-09 00:00:00-04:00,104.25947384803885,104.31894847444539,103.46930725021014,103.80066680908203,7662400,0.0,0.0
2019-09-10 00:00:00-04:00,102.83207680697753,102.95952428765106,101.60009961904558,101.85498809814453,9582200,0.0,0.0
2019-09-11 00:00:00-04:00,101.83799710507527,103.09546248008904,101.41317649525341,103.0359878540039,7565500,0.0,0.0
2019-09-12 00:00:00-04:00,104.20851776291096,104.68431486691337,103.33338816851395,104.31047058105469,6194300,0.0,0.0
2019-09-13 00:00:00-04:00,103.5033142177607,104.14904349135693,103.23142923133851,103.75820922851562,6777400,0.0,0.0
2019-09-16 00:00:00-04:00,103.49481173532399,103.62225923546355,101.12431156882504,101.74455261230469,9626700,0.0,0.0
2019-09-17 00:00:00-04:00,101.64257886251545,103.64773270068784,101.48115143539229,102.94253540039062,6377100,0.0,0.0
2019-09-18 00:00:00-04:00,103.03598963705825,103.62224416307703,102.61116901988481,103.15494537353516,5684200,0.0,0.0
2019-09-19 00:00:00-04:00,103.1379473364181,103.85164933308873,103.01049985677176,103.5712661743164,4525800,0.0,0.0
2019-09-20 00:00:00-04:00,103.76668451188242,104.16601694032506,103.44382316743331,103.86014556884766,15362000,0.0,0.0
2019-09-23 00:00:00-04:00,103.82614197106156,105.16007826631682,103.63072814408477,104.69277954101562,6060400,0.0,0.0
2019-09-24 00:00:00-04:00,105.1006192635476,105.9757551897367,104.8117443521392,105.02415466308594,7633200,0.0,0.0
2019-09-25 00:00:00-04:00,104.98166469229889,105.21107144656449,104.46338304125193,104.52285766601562,5812600,0.0,0.0
2019-09-26 00:00:00-04:00,105.04964601907058,106.20515866391383,104.95618496086645,105.61890411376953,6984800,0.0,0.0
2019-09-27 00:00:00-04:00,105.70385876017365,106.10318465625512,105.11760429137168,105.83979797363281,5589800,0.0,0.0
2019-09-30 00:00:00-04:00,105.8397938721856,106.51101113366984,105.46594970572671,105.67835998535156,5206900,0.0,0.0
2019-10-01 00:00:00-04:00,105.6613919957237,105.8992905212336,104.67580498175572,105.22807312011719,5415700,0.0,0.0
2019-10-02 00:00:00-04:00,104.6757926807326,105.0581351080126,102.13536732150746,102.87455749511719,6755100,0.0,0.0
2019-10-03 00:00:00-04:00,103.37584336838486,104.11503354685307,102.6706396158259,103.43531799316406,5171000,0.0,0.0
2019-10-04 00:00:00-04:00,103.81768098116041,105.4065061929906,103.64774881796384,105.35552978515625,4377900,0.0,0.0
2019-10-07 00:00:00-04:00,104.95617330829866,105.2620446498718,104.23397960601397,104.36991882324219,4749700,0.0,0.0
2019-10-08 00:00:00-04:00,104.21699829593254,104.44639858005344,102.70463143368822,102.74711608886719,5545300,0.0,0.0
2019-10-09 00:00:00-04:00,103.49478490089491,103.9875783164621,103.17192360220302,103.63922882080078,3775600,0.0,0.0
2019-10-10 00:00:00-04:00,103.08697345073749,103.81766543745958,102.6366646296235,103.60525512695312,3943400,0.0,0.0
2019-10-11 00:00:00-04:00,103.69020434516777,103.70719431558909,102.65364112878741,102.88304138183594,6292200,0.0,0.0
2019-10-14 00:00:00-04:00,103.3333487505644,103.3333487505644,101.60008019855738,101.9994125366211,7360200,0.0,0.0
2019-10-15 00:00:00-04:00,102.11836581977384,102.43272887794004,99.15311371540108,99.57793426513672,11113900,0.0,0.0
2019-10-16 00:00:00-04:00,99.97727138457073,100.06223420211828,98.99169103297382,99.85832214355469,7973100,0.0,0.0
2019-10-17 00:00:00-04:00,100.30808564647921,100.59025982277987,99.6582382705599,99.72663879394531,5956900,0.746,0.0
2019-10-18 00:00:00-04:00,99.65824660629072,100.68432630310213,99.33331636749782,100.44490814208984,9016700,0.0,0.0
2019-10-21 00:00:00-04:00,100.4021543302466,101.85577487723747,100.34229978866588,101.82157135009766,6731600,0.0,0.0
2019-10-22 00:00:00-04:00,106.02849152358533,106.21660763297646,103.97632586678499,104.4722671508789,14410500,0.0,0.0
2019-10-23 00:00:00-04:00,104.30978763620303,105.79761128286344,104.18152607719384,105.17340850830078,8249300,0.0,0.0
2019-10-24 00:00:00-04:00,105.82328284041157,107.54196588447321,105.46414910071265,106.7040023803711,6725600,0.0,0.0
2019-10-25 00:00:00-04:00,106.72966449881544,106.72966449881544,105.3187999762217,105.38720703125,6093300,0.0,0.0
2019-10-28 00:00:00-04:00,105.58387756347656,106.13112096613513,104.83141299207907,105.58387756347656,5459500,0.0,0.0
2019-10-29 00:00:00-04:00,105.3444489163827,106.50734273433967,105.25894336110909,105.68647766113281,5659800,0.0,0.0
2019-10-30 00:00:00-04:00,106.01996385942086,107.02894516327002,105.60098203263578,106.83228302001953,4734500,0.0,0.0
2019-10-31 00:00:00-04:00,106.7040254345267,107.26836739257479,105.48127691448985,106.46460723876953,6399500,0.0,0.0
2019-11-01 00:00:00-04:00,106.73820816095518,107.00327732264077,105.38719829262199,105.91734313964844,6010200,0.0,0.0
2019-11-04 00:00:00-05:00,105.96010023903614,105.96010023903614,101.4453390367842,101.81301879882812,10351400,0.0,0.0
2019-11-05 00:00:00-05:00,101.60777853018028,102.25762581070569,101.10328478688244,101.66763305664062,9239600,0.0,0.0
2019-11-06 00:00:00-05:00,101.83865893376493,102.90749457858541,101.46243322287356,102.88184356689453,6756300,0.0,0.0
2019-11-07 00:00:00-05:00,102.89896153393607,102.89896153393607,101.59070750095613,102.28331756591797,8909700,0.0,0.0
2019-11-08 00:00:00-05:00,102.47998432944348,103.11273335279284,101.88999135136575,102.35172271728516,4249900,0.0,0.0
2019-11-11 00:00:00-05:00,102.16360095240195,102.6082337616271,101.83011819091331,102.03533935546875,3850400,0.0,0.0
2019-11-12 00:00:00-05:00,102.17212488747187,102.26618293667656,101.3683649992515,101.9840087890625,4759600,0.0,0.0
2019-11-13 00:00:00-05:00,102.52273050701145,103.5060607407053,102.49707949177999,103.16403198242188,7262800,0.0,0.0
2019-11-14 00:00:00-05:00,103.13838481937131,103.60866867137698,102.70229797318086,103.03577423095703,5188300,0.0,0.0
2019-11-15 00:00:00-05:00,103.45473977748237,103.45473977748237,102.58257274594679,103.06996154785156,7108600,0.0,0.0
2019-11-18 00:00:00-05:00,102.8219923103915,104.79719855743306,102.75358526126448,104.22430419921875,7493700,0.0,0.0
2019-11-19 00:00:00-05:00,104.25853563081232,104.98534278228026,103.57447800375013,103.82244873046875,5989000,0.0,0.0
2019-11-20 00:00:00-05:00,103.8224255712347,104.64329062640819,103.40344379303956,104.56633758544922,6480000,0.0,0.0
2019-11-21 00:00:00-05:00,104.13023405746675,104.78008790147342,102.84763139157845,102.89893341064453,7094200,0.0,0.0
2019-11-22 00:00:00-05:00,102.80491439537383,103.12983815830624,102.08665328302774,102.85621643066406,4414900,0.0,0.0
2019-11-25 00:00:00-05:00,102.98446461158065,103.39489388768851,102.62533084041661,103.04431915283203,5134300,0.0,0.0
2019-11-26 00:00:00-05:00,103.23244873094448,104.61765587274346,102.95882700335954,104.54070281982422,8235200,0.0,0.0
2019-11-27 00:00:00-05:00,104.67748574691436,104.69459077041319,103.42908650135577,104.11314392089844,3751400,0.0,0.0
2019-11-29 00:00:00-05:00,104.30982013958248,104.85706353980143,104.07040196744369,104.36967468261719,2927300,0.0,0.0
2019-12-02 00:00:00-05:00,104.26706852323265,104.98532302518898,103.42909841396114,104.93402099609375,6146200,0.0,0.0
2019-12-03 00:00:00-05:00,104.58344050568715,105.13923641172335,104.14736020784926,105.13068389892578,6396200,0.0,0.0
2019-12-04 00:00:00-05:00,104.95966090088734,106.52443785922138,104.90835887722233,106.48168182373047,6857300,0.0,0.0
2019-12-05 00:00:00-05:00,106.25937554638861,106.56720077440522,105.73778968499725,106.55865478515625,7029200,0.0,0.0
2019-12-06 00:00:00-05:00,106.65270153814242,107.26834540518752,105.9344405744403,106.19096374511719,7150900,0.0,0.0
2019-12-09 00:00:00-05:00,106.29358751406704,107.00329609743712,106.1824309321014,106.77243041992188,7452800,0.0,0.0
2019-12-10 00:00:00-05:00,106.6954786782758,106.77243825886868,106.13113668977469,106.25939178466797,4740100,0.0,0.0
2019-12-11 00:00:00-05:00,106.25936699156239,107.11443555084436,106.08835588916814,106.59284973144531,4823300,0.0,0.0
2019-12-12 00:00:00-05:00,106.69545564655473,107.53342571969222,105.92589262503164,106.5158920288086,5897800,0.0,0.0
2019-12-13 00:00:00-05:00,106.20808068440317,107.51633472994173,105.8489534020311,107.28546905517578,5471600,0.0,0.0
2019-12-16 00:00:00-05:00,107.28546608018199,108.03792415433277,107.18285549221117,107.36241912841797,8281900,0.0,0.0
2019-12-17 00:00:00-05:00,107.38807694922137,107.72155975034386,106.29359003613774,107.1486587524414,8832200,0.0,0.0
2019-12-18 00:00:00-05:00,107.14864120418939,107.6274840429835,105.76343428577972,106.03705596923828,8607600,0.0,0.0
2019-12-19 00:00:00-05:00,106.1653228348711,107.05458845754991,105.94300316737348,106.81517028808594,6629100,0.0,0.0
2019-12-20 00:00:00-05:00,107.86691126485216,108.25168954704296,106.9092320304435,107.19140625,16250500,0.0,0.0
2019-12-23 00:00:00-05:00,107.32821118853126,107.5847343860886,106.61850918611364,106.7980728149414,6619500,0.0,0.0
2019-12-24 00:00:00-05:00,106.70401365361862,107.14864646469739,106.5244500266259,107.07169342041016,2022100,0.0,0.0
2019-12-26 00:00:00-05:00,106.96908283770466,107.52487874429501,106.77242070875562,107.07169342041016,4760400,0.0,0.0
2019-12-27 00:00:00-05:00,107.3624198135428,107.9951753245831,107.217059705732,107.81560516357422,5192000,0.0,0.0
2019-12-30 00:00:00-05:00,107.53342096975304,107.72153709155543,106.14820759219876,106.43038177490234,3884300,0.0,0.0
2019-12-31 00:00:00-05:00,106.39618951647434,106.87502586001507,105.98575370511377,106.7980728149414,4798900,0.0,0.0
2020-01-02 00:00:00-05:00,106.45603896140828,106.65270760660489,105.12213405476284,105.52401733398438,8130800,0.0,0.0
2020-01-03 00:00:00-05:00,104.45518092836049,105.626620708541,104.1986577447406,104.8143081665039,7970500,0.0,0.0
2020-01-06 00:00:00-05:00,104.80576602922507,105.33591095014815,104.64330089527235,104.95967864990234,6674400,0.0,0.0
2020-01-07 00:00:00-05:00,105.07082496893217,105.35299916656554,104.20721039846237,104.309814453125,7583400,0.0,0.0
2020-01-08 00:00:00-05:00,104.48082626705168,105.54110942268994,104.31836115800644,104.75444793701172,5385100,0.0,0.0
2020-01-09 00:00:00-05:00,104.75447195823695,105.92591194341263,104.75447195823695,105.90026092529297,5944000,0.0,0.0
2020-01-10 00:00:00-05:00,105.94299122853924,106.30211844226476,105.42995141983778,106.00284576416016,3927100,0.0,0.0
2020-01-13 00:00:00-05:00,106.02850966971404,106.79807273817703,105.86604454313411,106.78096771240234,8409200,0.0,0.0
2020-01-14 00:00:00-05:00,106.58430385791358,107.05458768061742,106.43894375945908,106.6185073852539,7829700,0.0,0.0
2020-01-15 00:00:00-05:00,106.93489695590262,107.84127427689322,106.8921474321296,107.70446014404297,4843700,0.0,0.0
2020-01-16 00:00:00-05:00,107.83271122029831,108.40560566737103,107.38807185566255,107.79850769042969,6233700,0.0,0.0
2020-01-17 00:00:00-05:00,108.03792484229729,108.59372078094675,107.63604152475602,108.0892333984375,11315200,0.0,0.0
2020-01-21 00:00:00-05:00,108.08923339990919,108.26879703726186,106.74676932910153,107.81560516357422,8553100,0.0,0.0
2020-01-22 00:00:00-05:00,108.02082817142016,108.32010090541296,107.5932938303858,108.00372314453125,7396700,0.0,0.0
2020-01-23 00:00:00-05:00,106.91647354741268,108.8518078963709,106.35737564523103,107.50997161865234,11096500,0.746,0.0
2020-01-24 00:00:00-05:00,107.70782103919507,109.0582542328801,107.32075018755464,107.63900756835938,9508600,0.0,0.0
2020-01-27 00:00:00-05:00,107.3035491949954,108.71419252314693,107.3035491949954,108.11209106445312,9338400,0.0,0.0
2020-01-28 00:00:00-05:00,108.31852745699327,109.22168622866113,108.13789701514247,108.404541015625,6200200,0.0,0.0
2020-01-29 00:00:00-05:00,108.30132972941301,108.43895011373887,107.5443946471718,107.57019805908203,5271000,0.0,0.0
2020-01-30 00:00:00-05:00,107.33796993650725,108.43035602908532,107.01971251686085,108.33573913574219,5894400,0.0,0.0
2020-01-31 00:00:00-05:00,108.37014927008087,109.19589135951193,107.05412260997467,107.1917495727539,6612900,0.0,0.0
2020-02-03 00:00:00-05:00,107.22616346981455,108.33574975980663,107.07993317149838,107.61322784423828,6052300,0.0,0.0
2020-02-04 00:00:00-05:00,108.12929194956496,109.53993528813697,107.82824121799419,108.08628845214844,6512200,0.0,0.0
2020-02-05 00:00:00-05:00,108.30131855542756,109.2904842428036,107.86264091097232,109.07544708251953,6125400,0.0,0.0
2020-02-06 00:00:00-05:00,109.15287248276853,110.1764449840201,108.89482524510728,109.35930633544922,9102700,0.0,0.0
2020-02-07 00:00:00-05:00,109.40232887223658,109.47113578936774,108.42175975716071,108.44756317138672,5915100,0.0,0.0
2020-02-10 00:00:00-05:00,108.77439965045225,109.09265701973781,108.17229820846718,108.52495574951172,5216100,0.0,0.0
2020-02-11 00:00:00-05:00,108.61095849487447,108.61095849487447,106.68422750985516,106.79605102539062,6105700,0.0,0.0
2020-02-12 00:00:00-05:00,106.38320087546853,106.63264480799191,105.66927581642726,106.18536376953125,6031700,0.0,0.0
2020-02-13 00:00:00-05:00,106.4262201132264,107.75944689346866,106.24558307977536,107.48419952392578,7159000,0.0,0.0
2020-02-14 00:00:00-05:00,107.76803565528657,108.50776409141629,107.33796128834668,108.49916076660156,5889100,0.0,0.0
2020-02-18 00:00:00-05:00,108.2325261261164,108.53357689654612,107.37237731779456,107.40678405761719,6767600,0.0,0.0
2020-02-19 00:00:00-05:00,107.38955783332682,108.78300101130394,107.21753072798252,107.89704895019531,4734000,0.0,0.0
2020-02-20 00:00:00-05:00,107.92284380044002,109.03243626042565,107.630389869653,108.87760925292969,6094600,0.0,0.0
2020-02-21 00:00:00-05:00,108.49055047659928,110.15924757558079,108.36153342473156,108.9808349609375,8723900,0.0,0.0
2020-02-24 00:00:00-05:00,107.74224933577122,108.8862423458827,105.91873136818933,106.05635833740234,7533900,0.0,0.0
2020-02-25 00:00:00-05:00,105.81548632146539,106.62402816990458,103.97476869569351,104.4478530883789,8903200,0.0,0.0
2020-02-26 00:00:00-05:00,104.43925136407725,105.2735966353687,103.08881819621374,103.35546875,6894200,0.0,0.0
2020-02-27 00:00:00-05:00,102.46092286404368,103.14903793600799,97.56667430962217,97.62688446044922,13298900,0.0,0.0
2020-02-28 00:00:00-05:00,94.15186648301527,97.3946304321289,91.75205106292285,97.3946304321289,22784300,0.0,0.0
2020-03-02 00:00:00-05:00,97.36024968327457,103.03723073716488,96.80975494849822,102.83939361572266,12399800,0.0,0.0
2020-03-03 00:00:00-05:00,102.98560471867168,104.80051240265638,100.7578162169087,101.64376831054688,12510900,0.0,0.0
2020-03-04 00:00:00-05:00,103.11462676438997,107.2519465930326,102.87378617143726,107.08851623535156,9459300,0.0,0.0
2020-03-05 00:00:00-05:00,104.33605181916235,105.71228858343719,103.45869637027715,104.6198959350586,9363500,0.0,0.0
2020-03-06 00:00:00-05:00,101.52334702874346,105.46282953399961,101.11047933982326,104.64569091796875,9817400,0.0,0.0
2020-03-09 00:00:00-04:00,99.14934672931935,103.24365674911411,99.02032966258113,99.82886505126953,13116500,0.0,0.0
2020-03-10 00:00:00-04:00,102.3232857897761,103.92316285338481,98.4354166586668,103.69092559814453,11419100,0.0,0.0
2020-03-11 00:00:00-04:00,101.15348118934072,101.87600947680876,95.20125403206981,95.9839859008789,16456000,0.0,0.0
2020-03-12 00:00:00-04:00,88.59531746642962,95.97539500123386,86.875020039897,87.59754180908203,20988000,0.0,0.0
2020-03-13 00:00:00-04:00,91.60582479226169,98.59883046323047,90.66826597955732,98.11714935302734,17378700,0.0,0.0
2020-03-16 00:00:00-04:00,87.52013717159149,99.73424705607637,86.87502559538811,93.32614135742188,17367400,0.0,0.0
2020-03-17 00:00:00-04:00,95.8635547041867,102.95978034766361,95.27865341895512,101.70396423339844,19451400,0.0,0.0
2020-03-18 00:00:00-04:00,97.21400092405239,104.50806461775791,96.41406238917301,101.02445983886719,23139200,0.0,0.0
2020-03-19 00:00:00-04:00,100.30194266536765,101.49754885999653,94.43572866324406,95.33028411865234,16428100,0.0,0.0
2020-03-20 00:00:00-04:00,93.91963294095977,94.35830402634271,87.38249796860481,88.10502624511719,19922900,0.0,0.0
2020-03-23 00:00:00-04:00,86.17830463538361,89.24043205957581,81.14642924040636,84.03652954101562,17776800,0.0,0.0
2020-03-24 00:00:00-04:00,87.07285523351756,89.45546422987033,82.63448481984616,88.82755279541016,14625500,0.0,0.0
