Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-13 00:00:00-05:00,3.5740793462069527,3.587515734726528,3.5472065691678027,3.560642957687378,6150400,0.0,0.0
1990-11-14 00:00:00-05:00,3.558753122023816,3.606023087591495,3.538494565351954,3.5790116786956787,5048800,0.0425,0.0
1990-11-15 00:00:00-05:00,3.558752658702575,3.592516915426508,3.5317412533234283,3.551999807357788,6359200,0.0,0.0
1990-11-16 00:00:00-05:00,3.5655049133300785,3.59926916440328,3.531740662256877,3.5452463626861572,7440800,0.0,0.0
1990-11-19 00:00:00-05:00,3.5992695115562667,3.606022362422226,3.5587524063605116,3.5925166606903076,4352800,0.0,0.0
1990-11-20 00:00:00-05:00,3.5655040740966797,3.599268317222595,3.5655040740966797,3.5655040740966797,4502400,0.0,0.0
1990-11-21 00:00:00-05:00,3.5587512254714966,3.579009771347046,3.5519983768463135,3.5655040740966797,3996000,0.0,0.0
1990-11-23 00:00:00-05:00,3.5722586075768215,3.592517163007314,3.538494348526001,3.538494348526001,1578400,0.0,0.0
1990-11-26 00:00:00-05:00,3.5047285547675866,3.5384927990331705,3.4912228570613535,3.5317399501800537,4116800,0.0,0.0
1990-11-27 00:00:00-05:00,3.558752063115438,3.5857634639739993,3.538493512471517,3.5452463626861572,5022400,0.0,0.0
1990-11-28 00:00:00-05:00,3.5655040740966797,3.6330325603485107,3.5655040740966797,3.6195268630981445,7134400,0.0,0.0
1990-11-29 00:00:00-05:00,3.6330330319264355,3.6938086774419334,3.6262801824247135,3.6735501289367676,10028000,0.0,0.0
1990-11-30 00:00:00-05:00,3.6735491872261075,3.8018532948681956,3.6735491872261075,3.7680890560150146,9982400,0.0,0.0
1990-12-03 00:00:00-05:00,3.8221118466954835,3.8423703900525266,3.8086061511241214,3.8356175422668457,7949600,0.0,0.0
1990-12-04 00:00:00-05:00,3.8356175422668457,3.86262893340957,3.795100455552759,3.8356175422668457,6345600,0.0,0.0
1990-12-05 00:00:00-05:00,3.8221137574378483,3.828866608599399,3.788349501630093,3.808608055114746,4605600,0.0,0.0
1990-12-06 00:00:00-05:00,3.828867443472938,3.8896431171788577,3.815361738204956,3.815361738204956,9865600,0.0,0.0
1990-12-07 00:00:00-05:00,3.808609000364378,3.8288675588769543,3.7748447361767505,3.8221147060394287,6416000,0.0,0.0
1990-12-10 00:00:00-05:00,3.815360071392296,3.8221129210761764,3.774842973289015,3.801854372024536,3513600,0.0,0.0
1990-12-11 00:00:00-05:00,3.788350220676843,3.8086087780066658,3.7748445157902943,3.795103073120117,3093600,0.0,0.0
1990-12-12 00:00:00-05:00,3.801855774142905,3.862631443711797,3.7951029219685837,3.8558785915374756,4568000,0.0,0.0
1990-12-13 00:00:00-05:00,3.8423732645520055,3.8626318230645817,3.8018561475268524,3.8221147060394287,4724800,0.0,0.0
1990-12-14 00:00:00-05:00,3.801854613418035,3.808607463530678,3.754584662629534,3.788348913192749,3758400,0.0,0.0
1990-12-17 00:00:00-05:00,3.7883486726567757,3.801854372024536,3.7613372739212547,3.801854372024536,2828000,0.0,0.0
1990-12-18 00:00:00-05:00,3.795101745798534,3.8761359467764382,3.795101745798534,3.8693830966949463,5777600,0.0,0.0
1990-12-19 00:00:00-05:00,3.8693830966949463,3.8963944970209146,3.842371696368978,3.8693830966949463,5500000,0.0,0.0
1990-12-20 00:00:00-05:00,3.835617072098739,3.8761341538462606,3.8288642251408187,3.86262845993042,4796800,0.0,0.0
1990-12-21 00:00:00-05:00,3.869382382277236,3.869382382277236,3.8221124404344073,3.8423709869384766,11547200,0.0,0.0
1990-12-24 00:00:00-05:00,3.835618138103787,3.855876684607856,3.828865289269097,3.8423709869384766,796000,0.0,0.0
1990-12-26 00:00:00-05:00,3.849125739363154,3.869384295886118,3.8423728871888327,3.8558785915374756,1232000,0.0,0.0
1990-12-27 00:00:00-05:00,3.855878970227056,3.8828903815771585,3.8221147060394287,3.8221147060394287,2375200,0.0,0.0
1990-12-28 00:00:00-05:00,3.8153589989098027,3.8356175422668457,3.8086061511241214,3.8356175422668457,1707200,0.0,0.0
1990-12-31 00:00:00-05:00,3.8423725221215226,3.8761367797851562,3.822113967523342,3.8761367797851562,2341600,0.0,0.0
1991-01-02 00:00:00-05:00,3.855876808081354,3.9031467514378684,3.768089770419257,3.781595468521118,10606400,0.0,0.0
1991-01-03 00:00:00-05:00,3.781596676106918,3.815360932143587,3.7343267176555814,3.741079568862915,9350400,0.0,0.0
1991-01-04 00:00:00-05:00,3.754585040699352,3.7613378914919764,3.68030368198048,3.7140679359436035,6664000,0.0,0.0
1991-01-07 00:00:00-05:00,3.666796924920288,3.7005611691644895,3.5992684364318848,3.5992684364318848,5908800,0.0,0.0
1991-01-08 00:00:00-05:00,3.6127735402947465,3.7005605609000396,3.5925149970781405,3.6330320835113525,6319200,0.0,0.0
1991-01-09 00:00:00-05:00,3.673550516764323,3.720820468266805,3.531740662256877,3.5452463626861572,7728000,0.0,0.0
1991-01-10 00:00:00-05:00,3.599269849692293,3.639786958694458,3.5655055921904895,3.639786958694458,5084800,0.0,0.0
1991-01-11 00:00:00-05:00,3.6262812443201056,3.6667983531951904,3.6195283928409245,3.6667983531951904,3624000,0.0,0.0
1991-01-14 00:00:00-05:00,3.6195273329229916,3.6870558279402115,3.6127744834212696,3.6735501289367676,7435200,0.0,0.0
1991-01-15 00:00:00-05:00,3.6600435991899682,3.687054991065909,3.653290751220983,3.680302143096924,3936000,0.0,0.0
1991-01-16 00:00:00-05:00,3.6735507037188557,3.781596312651763,3.6735507037188557,3.7478320598602295,4419200,0.0,0.0
1991-01-17 00:00:00-05:00,3.8626284599304204,3.8896398477621013,3.795099990351217,3.86262845993042,10966400,0.0,0.0
1991-01-18 00:00:00-05:00,3.842374524655549,3.9031502201246178,3.8086102493949556,3.8828916549682617,17809600,0.0,0.0
1991-01-21 00:00:00-05:00,3.8626304771912574,3.9099004305834577,3.842371925737457,3.896394729614258,3485600,0.0,0.0
1991-01-22 00:00:00-05:00,3.88964248285061,3.9234067405142437,3.855878225186976,3.8761367797851562,4609600,0.0,0.0
1991-01-23 00:00:00-05:00,3.9031483931084203,3.9504183563467574,3.9031483931084203,3.9436655044555664,5432800,0.0,0.0
1991-01-24 00:00:00-05:00,3.9504185448522153,4.051711328053554,3.9504185448522153,4.038205623626709,6008800,0.0,0.0
1991-01-25 00:00:00-05:00,4.044954532354921,4.0652130692448445,4.017943149835021,4.031448841094971,7128000,0.0,0.0
1991-01-28 00:00:00-05:00,4.044958475840132,4.051711328053554,4.024699919199864,4.038205623626709,4623200,0.0,0.0
1991-01-29 00:00:00-05:00,4.065215587615967,4.085474137055914,4.031451338549389,4.065215587615967,4448800,0.0,0.0
1991-01-30 00:00:00-05:00,4.051707653289146,4.1394946524437435,4.04495480720033,4.125988960266113,5796000,0.0,0.0
1991-01-31 00:00:00-05:00,4.125992414218928,4.132745265960693,4.071969600284801,4.132745265960693,6918400,0.0,0.0
1991-02-01 00:00:00-05:00,4.119237298378334,4.125990146408462,4.051708818077049,4.058461666107178,7567200,0.0,0.0
1991-02-04 00:00:00-05:00,4.051707653289146,4.1394946524437435,4.051707653289146,4.125988960266113,5910400,0.0,0.0
1991-02-05 00:00:00-05:00,4.132744554613457,4.17326165809006,4.0989803017162885,4.11923885345459,6774400,0.0,0.0
1991-02-06 00:00:00-05:00,4.1192407206810016,4.1732635498046875,4.10573501340008,4.1732635498046875,9130400,0.0,0.0
1991-02-07 00:00:00-05:00,4.166506036799005,4.2677987281312335,4.119236114177298,4.125988960266113,9375200,0.0,0.0
1991-02-08 00:00:00-05:00,4.10573501340008,4.186769257085609,4.092229306119159,4.1732635498046875,5712800,0.0,0.0
1991-02-11 00:00:00-05:00,4.180013183510173,4.315070152282715,4.173260335071546,4.315070152282715,6273600,0.0,0.0
1991-02-12 00:00:00-05:00,4.265700479981247,4.3199542221749665,4.252137044432816,4.258918762207031,7806400,0.0425,0.0
1991-02-13 00:00:00-05:00,4.245354164268168,4.3063896075244195,4.238572448350807,4.292826175689697,5208000,0.0,0.0
1991-02-14 00:00:00-05:00,4.299608667691548,4.347080687681833,4.225009779135386,4.2317914962768555,5656800,0.0,0.0
1991-02-15 00:00:00-05:00,4.286042443028203,4.421676697554411,4.279260730301893,4.39454984664917,14031200,0.0,0.0
1991-02-19 00:00:00-05:00,4.3945504590938045,4.421677313779568,4.360641890736599,4.387768745422363,7693600,0.0,0.0
1991-02-20 00:00:00-05:00,4.31995302811265,4.340298175811768,4.299607880413532,4.340298175811768,3717600,0.0,0.0
1991-02-21 00:00:00-05:00,4.353862623033775,4.38098949295922,4.319954035626971,4.360644340515137,4608800,0.0,0.0
1991-02-22 00:00:00-05:00,4.347079817552744,4.469150701664989,4.34029810176873,4.367424964904785,7308800,0.0,0.0
1991-02-25 00:00:00-05:00,4.421680088101187,4.4691521135869365,4.3742080626154385,4.4623703956604,5136000,0.0,0.0
1991-02-26 00:00:00-05:00,4.442022454793892,4.455585882136774,4.380987031750922,4.387768745422363,4116000,0.0,0.0
1991-02-27 00:00:00-05:00,4.38776948853581,4.489495210835713,4.374206058895823,4.469150066375732,4960000,0.0,0.0
1991-02-28 00:00:00-05:00,4.4894959668953485,4.496277682857426,4.455587387084961,4.455587387084961,4642400,0.0,0.0
1991-03-01 00:00:00-05:00,4.401331908819152,4.462367328201852,4.394550195554408,4.448803901672363,4572800,0.0,0.0
1991-03-04 00:00:00-05:00,4.448805822246063,4.448805822246063,4.401333808898926,4.401333808898926,3135200,0.0,0.0
1991-03-05 00:00:00-05:00,4.401334637466042,4.5234055519104,4.401334637466042,4.5234055519104,4990400,0.0,0.0
1991-03-06 00:00:00-05:00,4.530187751019052,4.835365069575725,4.509842596448607,4.753984451293945,15424800,0.0,0.0
1991-03-07 00:00:00-05:00,4.774328461326505,4.977779958258031,4.774328461326505,4.903181076049805,16033600,0.0,0.0
1991-03-08 00:00:00-05:00,4.903178892427833,4.9574326007811145,4.82858004344207,4.869270324707031,13812800,0.0,0.0
1991-03-11 00:00:00-05:00,4.88961615170703,4.88961615170703,4.774327005272884,4.787890434265137,6245600,0.0,0.0
1991-03-12 00:00:00-05:00,4.787891259874616,4.82179983820234,4.733637534550258,4.747200965881348,4913600,0.0,0.0
1991-03-13 00:00:00-05:00,4.733640122949407,4.82858419418335,4.699731526080142,4.82858419418335,7457600,0.0,0.0
1991-03-14 00:00:00-05:00,4.855708504242858,5.032033114732124,4.855708504242858,4.977779388427734,11888800,0.0,0.0
1991-03-15 00:00:00-05:00,4.991341727120536,5.086285727364676,4.964214869907924,5.079504013061523,13490400,0.0,0.0
1991-03-18 00:00:00-05:00,4.984562374510855,5.079506419739633,4.984562374510855,5.032034397125244,8641600,0.0,0.0
1991-03-19 00:00:00-05:00,4.937090817155509,4.97778112608811,4.896400508222909,4.916745662689209,7524800,0.0,0.0
1991-03-20 00:00:00-05:00,4.8964012106259664,4.909964648882548,4.862492614984513,4.882837772369385,9220000,0.0,0.0
1991-03-21 00:00:00-05:00,4.909964986052493,4.937091864428473,4.862492948894527,4.889619827270508,8452000,0.0,0.0
1991-03-22 00:00:00-05:00,4.896399678022852,4.970998565084142,4.882836244011708,4.957435131072998,7486400,0.0,0.0
1991-03-25 00:00:00-05:00,5.018470375161422,5.174449859794818,5.004906941715039,5.154104709625244,8974400,0.0,0.0
1991-03-26 00:00:00-05:00,5.133760434564646,5.303303381544985,5.099851845168579,5.2965216636657715,11105600,0.0,0.0
1991-03-27 00:00:00-05:00,5.371118634246117,5.398245496035239,5.235484325300508,5.249047756195068,9763200,0.0,0.0
1991-03-28 00:00:00-05:00,5.289738057023388,5.289738057023388,5.174448894242109,5.201575756072998,5382400,0.0,0.0
1991-04-01 00:00:00-05:00,5.188013512567179,5.19479522957707,5.11341462545837,5.120196342468262,4586400,0.0,0.0
1991-04-02 00:00:00-05:00,5.120196830423385,5.269394618859563,5.120196830423385,5.235486030578613,7797600,0.0,0.0
1991-04-03 00:00:00-05:00,5.249046255178488,5.2761731092104185,5.215137687638576,5.228701114654541,6323200,0.0,0.0
1991-04-04 00:00:00-05:00,5.215140300620058,5.242267168243569,5.099851113220135,5.147323131561279,6432800,0.0,0.0
1991-04-05 00:00:00-05:00,5.167669981837751,5.188015139246561,5.052380756521161,5.065944194793701,7160000,0.0,0.0
1991-04-08 00:00:00-04:00,5.126976744128812,5.276174480069068,5.126976744128812,5.255829334259033,8181600,0.0,0.0
1991-04-09 00:00:00-04:00,5.24905190187342,5.289742226694145,5.18123469383888,5.188016414642334,6960800,0.0,0.0
1991-04-10 00:00:00-04:00,5.181231437312162,5.2083583034761,5.140541138066255,5.160886287689209,7216000,0.0,0.0
1991-04-11 00:00:00-04:00,5.221922572066144,5.310084901204923,5.215140854440084,5.282958030700684,5717600,0.0,0.0
1991-04-12 00:00:00-04:00,5.337209910687888,5.364336771733316,5.255829327551605,5.3033013343811035,6048800,0.0,0.0
1991-04-15 00:00:00-04:00,5.310086285945067,5.3236497247341985,5.242269091999408,5.2626142501831055,4020800,0.0,0.0
1991-04-16 00:00:00-04:00,5.20835880270028,5.438937187194824,5.20835880270028,5.438937187194824,6930400,0.0,0.0
1991-04-17 00:00:00-04:00,5.411809243149493,5.4457178223672225,5.343992084714036,5.398245811462402,7878400,0.0,0.0
1991-04-18 00:00:00-04:00,5.330431796392613,5.364340395606306,5.289741477336181,5.337213516235352,4974400,0.0,0.0
1991-04-19 00:00:00-04:00,5.337212395238999,5.337212395238999,5.242268337382143,5.276176929473877,13168800,0.0,0.0
1991-04-22 00:00:00-04:00,5.249049465890993,5.249049465890993,5.181232289329094,5.235486030578613,7966400,0.0,0.0
1991-04-23 00:00:00-04:00,5.262611334379908,5.269393050016996,5.160885599823596,5.194794178009033,6324800,0.0,0.0
1991-04-24 00:00:00-04:00,5.181232846053081,5.188014564437967,5.072725351894902,5.0930705070495605,8548800,0.0,0.0
1991-04-25 00:00:00-04:00,5.106632692562906,5.1676681430716265,5.093069259116524,5.154104709625244,5991200,0.0,0.0
1991-04-26 00:00:00-04:00,5.1269779808436455,5.17444999918479,5.120196263937768,5.147323131561279,4428000,0.0,0.0
1991-04-29 00:00:00-04:00,5.194795290209687,5.2287038756549205,5.126978119319221,5.1405415534973145,6749600,0.0,0.0
1991-04-30 00:00:00-04:00,5.133760114826222,5.208359006851438,5.086288092628358,5.126978397369385,7845600,0.0,0.0
1991-05-01 00:00:00-04:00,5.1134144522927025,5.221921920776367,5.099851018732244,5.221921920776367,7395200,0.0,0.0
1991-05-02 00:00:00-04:00,5.221924674289613,5.221924674289613,5.113417148590088,5.113417148590088,6268000,0.0,0.0
1991-05-03 00:00:00-04:00,5.113417148590088,5.14732575037119,5.106635428233868,5.113417148590088,4356800,0.0,0.0
1991-05-06 00:00:00-04:00,5.099851608276367,5.133760196097354,5.065943020455381,5.099851608276367,2716800,0.0,0.0
1991-05-07 00:00:00-04:00,5.09984956414576,5.154103282913269,5.093067849299822,5.106631278991699,4442400,0.0,0.0
1991-05-08 00:00:00-04:00,5.093067441667829,5.1066308702741345,5.072722298758371,5.079504013061523,4943200,0.0,0.0
1991-05-09 00:00:00-04:00,5.09985023158116,5.174449104649501,5.093068515847674,5.167667388916016,6401600,0.0,0.0
1991-05-10 00:00:00-04:00,5.181231122873424,5.188012839002839,5.059160232543945,5.059160232543945,5072800,0.0,0.0
1991-05-13 00:00:00-04:00,5.072722024815057,5.072722024815057,5.025250027256627,5.045595169067383,4464800,0.0,0.0
1991-05-14 00:00:00-04:00,5.0455977732822275,5.0455977732822275,4.950653729161325,5.011689186096191,6275200,0.0,0.0
1991-05-15 00:00:00-04:00,5.006241605970015,5.06073131052479,4.944940688345892,4.978996753692627,5792000,0.05,0.0
1991-05-16 00:00:00-04:00,5.0198584237824315,5.047103245621143,4.999424807403399,5.013047218322754,3417600,0.0,0.0
1991-05-17 00:00:00-04:00,4.965372705459594,4.98580633799235,4.904071807861328,4.904071807861328,11776800,0.0,0.0
1991-05-20 00:00:00-04:00,4.917692605110064,4.985804691053416,4.917692605110064,4.972182273864746,5400800,0.0,0.0
1991-05-21 00:00:00-04:00,4.999427269552355,5.10840661057802,4.992616060738252,5.101595401763916,5461600,0.0,0.0
1991-05-22 00:00:00-04:00,5.142464707321451,5.169709553452955,5.101597438124194,5.135653495788574,3742400,0.0,0.0
1991-05-23 00:00:00-04:00,5.162896281090852,5.169707489904956,5.087972984135708,5.101595401763916,4141600,0.0,0.0
1991-05-24 00:00:00-04:00,5.128844172365752,5.1356553864060785,5.040298389841509,5.047109603881836,3096000,0.0,0.0
1991-05-28 00:00:00-04:00,5.047105805605453,5.142462730407715,5.047105805605453,5.142462730407715,4366400,0.0,0.0
1991-05-29 00:00:00-04:00,5.14246265464854,5.14246265464854,5.060728148879291,5.101595401763916,3632000,0.0,0.0
1991-05-30 00:00:00-04:00,5.094781683838886,5.094781683838886,4.999424807403399,5.013047218322754,5788800,0.0,0.0
1991-05-31 00:00:00-04:00,4.965373797581114,4.985807434608196,4.842771975418617,4.93812894821167,11470400,0.0,0.0
1991-06-03 00:00:00-04:00,4.863204965497007,4.904072234114629,4.761036793952953,4.815526485443115,10629600,0.0,0.0
1991-06-04 00:00:00-04:00,4.8223384400488625,4.870016927450475,4.7950935901050835,4.835960865020752,7503200,0.0,0.0
1991-06-05 00:00:00-04:00,4.8563922434876865,4.883637080758304,4.815524987581759,4.822336196899414,6069600,0.0,0.0
1991-06-06 00:00:00-04:00,4.849582542624467,4.863204965497007,4.795092851134305,4.815526485443115,3747200,0.0,0.0
1991-06-07 00:00:00-04:00,4.774659647378179,4.781470859428648,4.69973631482303,4.726981163024902,6026400,0.0,0.0
1991-06-10 00:00:00-04:00,4.720169950974434,4.726981163024902,4.638435406368816,4.726981163024902,11055200,0.0,0.0
1991-06-11 00:00:00-04:00,4.720166552838662,4.761033795720381,4.699732931397802,4.733788967132568,7777600,0.0,0.0
1991-06-12 00:00:00-04:00,4.68611473911319,4.692925952396784,4.618002606277242,4.645247459411621,10532000,0.0,0.0
1991-06-13 00:00:00-04:00,4.652056969318194,4.68611302326635,4.618000915370037,4.624812126159668,6804800,0.0,0.0
1991-06-14 00:00:00-04:00,4.63843467988466,4.672490734803049,4.63843467988466,4.658868312835693,7194400,0.0,0.0
1991-06-17 00:00:00-04:00,4.645247459411621,4.665681099262406,4.631625032844432,4.645247459411621,3821600,0.0,0.0
1991-06-18 00:00:00-04:00,4.658868249538726,4.6861130931032795,4.590756140627341,4.6180009841918945,5199200,0.0,0.0
1991-06-19 00:00:00-04:00,4.6043777437309865,4.611188953411062,4.529454437250157,4.556699275970459,7562400,0.0,0.0
1991-06-20 00:00:00-04:00,4.577133650632249,4.638434547738931,4.570322439842617,4.624812126159668,10935200,0.0,0.0
1991-06-21 00:00:00-04:00,4.624812257917304,4.658868312835693,4.611189835949948,4.658868312835693,11059200,0.0,0.0
1991-06-24 00:00:00-04:00,4.624812131126721,4.631623341923668,4.563511233954203,4.577133655548096,4928000,0.0,0.0
1991-06-25 00:00:00-04:00,4.60437863762699,4.60437863762699,4.556700160610142,4.563511371612549,4820000,0.0,0.0
1991-06-26 00:00:00-04:00,4.543077265335244,4.549888475628101,4.468153952113823,4.515832424163818,9550400,0.0,0.0
1991-06-27 00:00:00-04:00,4.570322851546629,4.597567697159425,4.55670042874023,4.583945274353027,6660800,0.0,0.0
1991-06-28 00:00:00-04:00,4.570324158240221,4.570324158240221,4.481778384682661,4.549890518188477,5888000,0.0,0.0
1991-07-01 00:00:00-04:00,4.604377269744873,4.6179996877026985,4.570321224850311,4.604377269744873,5926400,0.0,0.0
1991-07-02 00:00:00-04:00,4.590758088123367,4.611191729465163,4.502212308975587,4.522645950317383,7276000,0.0,0.0
1991-07-03 00:00:00-04:00,4.495397355498337,4.5022085636127285,4.454530106811989,4.4681525230407715,7556800,0.0,0.0
1991-07-05 00:00:00-04:00,4.468153090166623,4.604377269744873,4.468153090166623,4.604377269744873,3516800,0.0,0.0
1991-07-08 00:00:00-04:00,4.577134455878304,4.68611384768493,4.57032324389039,4.638435363769531,5724800,0.0,0.0
1991-07-09 00:00:00-04:00,4.692923339091948,4.740601805526844,4.645244872657051,4.66567850112915,5266400,0.0,0.0
1991-07-10 00:00:00-04:00,4.699734077288236,4.774657374172541,4.692922868480572,4.7133564949035645,10291200,0.0,0.0
1991-07-11 00:00:00-04:00,4.781469687156732,4.781469687156732,4.720168793731646,4.747413635253906,4782400,0.0,0.0
1991-07-12 00:00:00-04:00,4.754226207733154,4.774659844729142,4.692925296745191,4.754226207733154,5464800,0.0,0.0
1991-07-15 00:00:00-04:00,4.761033795720381,4.801901038602102,4.699732931397802,4.733788967132568,5231200,0.0,0.0
1991-07-16 00:00:00-04:00,4.761037209574744,4.781470845667339,4.720169937389554,4.774659633636475,3867200,0.0,0.0
1991-07-17 00:00:00-04:00,4.767846165364877,4.788279791787869,4.699734077288236,4.7133564949035645,3604800,0.0,0.0
