Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-09 00:00:00-04:00,6.214192474286478,6.329466993384051,6.1869815767455885,6.327240467071533,596760000,0.0,0.0
2018-05-10 00:00:00-04:00,6.380177376179234,6.4439987965924095,6.36236658263779,6.4348464012146,994080000,0.0,0.0
2018-05-11 00:00:00-04:00,6.25302984716598,6.426436575539366,6.1976191111087475,6.296319484710693,1214456000,0.0,0.0
2018-05-14 00:00:00-04:00,6.334413743752188,6.394277522323948,6.293102933393977,6.316850185394287,523140000,0.0,0.0
2018-05-15 00:00:00-04:00,6.253277283552213,6.255998750990003,5.973996124182587,6.074428558349609,963528000,0.0,0.0
2018-05-16 00:00:00-04:00,6.035837390320338,6.147648722979636,5.998979160881268,6.085558891296387,553828000,0.0,0.0
2018-05-17 00:00:00-04:00,6.087290712605682,6.22136542319621,6.071211504605322,6.127612113952637,519784000,0.0,0.0
2018-05-18 00:00:00-04:00,6.17956058000079,6.2428870629615085,6.078880450858758,6.083827972412109,483716000,0.0,0.0
2018-05-21 00:00:00-04:00,6.181292414731934,6.185002820135822,5.949011316922657,6.041775226593018,640624000,0.0,0.0
2018-05-22 00:00:00-04:00,6.0551318792638185,6.080363478781658,5.943072852387113,6.003678798675537,518264000,0.0,0.0
2018-05-23 00:00:00-04:00,5.947491525217017,6.1284313321656025,5.946748890896969,6.127193450927734,442956000,0.00375,0.0
2018-05-24 00:00:00-04:00,6.1234821349016215,6.173234396564979,6.070264560370706,6.1309075355529785,437372000,0.0,0.0
2018-05-25 00:00:00-04:00,6.14352986232995,6.186598875093425,6.1078867204997245,6.170262336730957,292112000,0.0,0.0
2018-05-29 00:00:00-04:00,6.152194392007054,6.22125373100769,6.1064026922340995,6.153184413909912,352684000,0.0,0.0
2018-05-30 00:00:00-04:00,6.186847644038906,6.270757778986238,6.162095209402943,6.262094497680664,390996000,0.0,0.0
2018-05-31 00:00:00-04:00,6.230163334903064,6.316796610120592,6.219520011125515,6.2422919273376465,493868000,0.0,0.0
2018-06-01 00:00:00-04:00,6.2870941914013905,6.382886002900926,6.278430910272674,6.376697540283203,421968000,0.0,0.0
2018-06-04 00:00:00-04:00,6.410855952574501,6.577686670959424,6.3786781183696695,6.555657386779785,642024000,0.0,0.0
2018-06-05 00:00:00-04:00,6.558875440541781,6.598727009887207,6.5140737615591435,6.561103343963623,391712000,0.0,0.0
2018-06-06 00:00:00-04:00,6.471003585739468,6.5663001429459635,6.454667046564452,6.563082218170166,371356000,0.0,0.0
2018-06-07 00:00:00-04:00,6.559369706545463,6.571250912124747,6.417043571237328,6.507390022277832,369448000,0.0,0.0
2018-06-08 00:00:00-04:00,6.434617983035637,6.5346172643111355,6.415806152914098,6.492043495178223,360456000,0.0,0.0
2018-06-11 00:00:00-04:00,6.4794190905362585,6.521002834266948,6.438082734200153,6.450953960418701,265372000,0.0,0.0
2018-06-12 00:00:00-04:00,6.477439520843168,6.511597396214167,6.427192021380675,6.499468803405762,319160000,0.0,0.0
2018-06-13 00:00:00-04:00,6.500954316758097,6.575953779485196,6.4858551859758435,6.49501371383667,338208000,0.0,0.0
2018-06-14 00:00:00-04:00,6.540062027275103,6.663328452656958,6.525210286683891,6.606645584106445,430016000,0.0,0.0
2018-06-15 00:00:00-04:00,6.549467943362677,6.6207546981817265,6.518527523058552,6.565804481506348,432260000,0.0,0.0
2018-06-18 00:00:00-04:00,6.521746733350019,6.579172251624388,6.494519479151794,6.561598300933838,356268000,0.0,0.0
2018-06-19 00:00:00-04:00,6.4583794905920655,6.52570616024331,6.3123411376602325,6.439815521240234,594932000,0.0,0.0
2018-06-20 00:00:00-04:00,6.480903773505965,6.545754673527847,6.442537485711738,6.4927849769592285,369780000,0.0,0.0
2018-06-21 00:00:00-04:00,6.52471402467638,6.5430306006944505,6.3563981132487335,6.364071369171143,359516000,0.0,0.0
2018-06-22 00:00:00-04:00,6.384866403294761,6.398232878990694,6.19625377946546,6.211599826812744,434160000,0.0,0.0
2018-06-25 00:00:00-04:00,6.105164055330327,6.108876754747901,5.830165580311759,5.918778896331787,665816000,0.0,0.0
2018-06-26 00:00:00-04:00,6.032144468757382,6.080411448241831,5.938332715310094,5.9898176193237305,478884000,0.0,0.0
2018-06-27 00:00:00-04:00,6.033383078548178,6.099719265117293,5.829176077813481,5.834621906280518,453892000,0.0,0.0
2018-06-28 00:00:00-04:00,5.824720560383284,5.973729942128947,5.817047300973255,5.961848735809326,338012000,0.0,0.0
2018-06-29 00:00:00-04:00,6.026945674867508,6.03956903963706,5.862589824374035,5.863827705383301,392300000,0.0,0.0
2018-07-02 00:00:00-04:00,5.794274344435092,5.999718711230233,5.773729860544244,5.996006011962891,357572000,0.0,0.0
2018-07-03 00:00:00-04:00,6.030660254118838,6.036600857321169,5.853928371104711,5.862344264984131,222732000,0.0,0.0
2018-07-05 00:00:00-04:00,5.917540540802272,6.013084473203996,5.878679477391362,6.008134365081787,306216000,0.0,0.0
2018-07-06 00:00:00-04:00,5.983629881731467,6.130411341829184,5.962342762423046,6.121995449066162,296352000,0.0,0.0
2018-07-09 00:00:00-04:00,6.196253806458275,6.205907109995479,6.090808685652088,6.169520854949951,303880000,0.0,0.0
2018-07-10 00:00:00-04:00,6.181897083346281,6.2905596532926795,6.141550742225465,6.268530368804932,360016000,0.0,0.0
2018-07-11 00:00:00-04:00,6.175707719786286,6.210360837420715,6.116301700822524,6.126945495605469,367508000,0.0,0.0
2018-07-12 00:00:00-04:00,6.172243233110901,6.266549297581639,6.162342071255608,6.21852970123291,345508000,0.0,0.0
2018-07-13 00:00:00-04:00,6.237095577577338,6.237095577577338,6.129175154687731,6.1712541580200195,246988000,0.0,0.0
2018-07-16 00:00:00-04:00,6.143530368804932,6.196500547179623,6.131154388342587,6.143530368804932,197036000,0.0,0.0
2018-07-17 00:00:00-04:00,6.09427309138612,6.294519505661241,6.06877802511534,6.279420375823975,362136000,0.0,0.0
2018-07-18 00:00:00-04:00,6.2719961409116545,6.285857392062557,6.179174858000323,6.230164527893066,277640000,0.0,0.0
2018-07-19 00:00:00-04:00,6.211352879779444,6.271996327482036,6.196254218803845,6.238332748413086,235752000,0.0,0.0
2018-07-20 00:00:00-04:00,6.235856455363256,6.274717522467759,6.199222819097126,6.210114002227783,222352000,0.0,0.0
2018-07-23 00:00:00-04:00,6.183628582142008,6.185361238084589,6.021748000978052,6.173480033874512,301584000,0.0,0.0
2018-07-24 00:00:00-04:00,6.221500795903618,6.308134081443769,6.138580210335063,6.156154632568359,354620000,0.0,0.0
2018-07-25 00:00:00-04:00,6.165560661837882,6.246995980071679,6.107639897379476,6.234372138977051,319112000,0.0,0.0
2018-07-26 00:00:00-04:00,6.214321277320489,6.3447657128291395,6.197489493583471,6.307884693145752,325124000,0.0,0.0
2018-07-27 00:00:00-04:00,6.344519933177758,6.351450558328467,6.184124588622142,6.23808479309082,295420000,0.0,0.0
2018-07-30 00:00:00-04:00,6.252193951620231,6.258134554954722,6.0078879968154,6.042788982391357,340340000,0.0,0.0
2018-07-31 00:00:00-04:00,6.032392639489017,6.135609848310092,5.9935315690420055,6.060857772827148,283988000,0.0,0.0
2018-08-01 00:00:00-04:00,6.092294492324538,6.147492112316867,6.036849012753573,6.100709915161133,283556000,0.0,0.0
2018-08-02 00:00:00-04:00,6.029423327508579,6.207392647986743,5.970513005250783,6.203432559967041,269668000,0.0,0.0
2018-08-03 00:00:00-04:00,6.227934599646429,6.263825597343778,6.21110328819832,6.240063190460205,214288000,0.0,0.0
2018-08-06 00:00:00-04:00,6.227440973826758,6.291301863966667,6.180906645188888,6.28783655166626,207508000,0.0,0.0
2018-08-07 00:00:00-04:00,6.336599067965504,6.3786780644087235,6.309866590145665,6.360113620758057,258132000,0.0,0.0
2018-08-08 00:00:00-04:00,6.361351258878166,6.441548689271029,6.326450276110314,6.396499156951904,262100000,0.0,0.0
2018-08-09 00:00:00-04:00,6.4143209719674585,6.417043649922473,6.340311531776017,6.347984790802002,204280000,0.0,0.0
2018-08-10 00:00:00-04:00,6.2660554769301156,6.339074904335208,6.254916904203459,6.306649208068848,256396000,0.0,0.0
2018-08-13 00:00:00-04:00,6.315312854789324,6.460361696065346,6.3135801983120485,6.339570045471191,375208000,0.0,0.0
2018-08-14 00:00:00-04:00,6.445014166156838,6.4851131184338255,6.3618461961554695,6.471004009246826,466220000,0.0,0.0
2018-08-15 00:00:00-04:00,6.49179610544892,6.5257070684503535,6.334123913204223,6.41283655166626,591136000,0.0,0.0
2018-08-16 00:00:00-04:00,6.482637180461502,6.485112470810512,6.312093310687602,6.372241497039795,801260000,0.0,0.0
2018-08-17 00:00:00-04:00,6.260858402086968,6.261601036656615,6.032888945859598,6.059869289398193,1143188000,0.0,0.0
2018-08-20 00:00:00-04:00,6.019273912852223,6.267292074334021,5.9088782218015945,6.13461971282959,854388000,0.0,0.0
2018-08-21 00:00:00-04:00,6.150958695765178,6.274720438246918,6.131156835852643,6.270265102386475,673988000,0.0,0.0
2018-08-22 00:00:00-04:00,6.237588782549081,6.510359344330559,6.234123470660205,6.505408763885498,749856000,0.0,0.0
2018-08-23 00:00:00-04:00,6.46679739665813,6.670261793355317,6.452936144150317,6.604915618896484,720684000,0.0,0.0
2018-08-24 00:00:00-04:00,6.613329743941186,6.752685338372689,6.608874409986806,6.738081455230713,531512000,0.0,0.0
2018-08-27 00:00:00-04:00,6.767783683108289,6.903426571652201,6.736348487358723,6.829169750213623,505776000,0.0,0.0
2018-08-28 00:00:00-04:00,6.823230359318655,6.846002751127458,6.671498292747922,6.7915472984313965,475384000,0.0,0.0
2018-08-29 00:00:00-04:00,6.783868716921507,6.922062443069051,6.763065472040963,6.8970489501953125,420108000,0.00375,0.0
2018-08-30 00:00:00-04:00,6.8658455709693165,6.977044709540925,6.843308715913577,6.880209922790527,346608000,0.0,0.0
2018-08-31 00:00:00-04:00,6.860148825277337,6.964165538297042,6.850242246717524,6.951287269592285,306592000,0.0,0.0
2018-09-04 00:00:00-04:00,6.938160430564915,7.063723421933758,6.909679728124105,7.0260796546936035,391720000,0.0,0.0
2018-09-05 00:00:00-04:00,7.0084968624158135,7.043911986598432,6.814332250165113,6.8953166007995605,393156000,0.0,0.0
2018-09-06 00:00:00-04:00,6.87896937821182,6.881446022457157,6.721210965993721,6.754149436950684,322796000,0.0,0.0
2018-09-07 00:00:00-04:00,6.662021270551889,6.858414979468355,6.6171950906039445,6.732851982116699,295420000,0.0,0.0
2018-09-10 00:00:00-04:00,6.755388894724343,6.833649068285126,6.7115532777255975,6.803929805755615,220140000,0.0,0.0
2018-09-11 00:00:00-04:00,6.757618211686132,6.845289454343617,6.736814962046396,6.75613260269165,243112000,0.0,0.0
2018-09-12 00:00:00-04:00,6.716258018283195,6.735823178153974,6.48667832841631,6.642208099365234,419092000,0.0,0.0
2018-09-13 00:00:00-04:00,6.708085383515175,6.810616002102062,6.690749345634735,6.719973087310791,305536000,0.0,0.0
2018-09-14 00:00:00-04:00,6.810369023935188,6.912156610127286,6.773467823622677,6.846031665802002,386936000,0.0,0.0
2018-09-17 00:00:00-04:00,6.820523378015662,6.869559807635637,6.7648000551812215,6.784117221832275,205528000,0.0,0.0
2018-09-18 00:00:00-04:00,6.788078610315109,6.890856743408067,6.705360680541675,6.712047100067139,299520000,0.0,0.0
2018-09-19 00:00:00-04:00,6.693475517665824,6.753656622832854,6.643448515547965,6.735825061798096,224860000,0.0,0.0
2018-09-20 00:00:00-04:00,6.613727540408757,6.656077073612248,6.540668183187939,6.594657897949219,430584000,0.0,0.0
2018-09-21 00:00:00-04:00,6.606545839657025,6.652115059487093,6.491384467825127,6.524570465087891,435128000,0.0,0.0
2018-09-24 00:00:00-04:00,6.493612988627571,6.58376086317136,6.40643727638973,6.580293655395508,293912000,0.0,0.0
2018-09-25 00:00:00-04:00,6.646418398968016,6.6724224565072445,6.560728298080709,6.647408962249756,280388000,0.0,0.0
2018-09-26 00:00:00-04:00,6.652362453523829,6.6927308608061145,6.594658007354361,6.610507965087891,268548000,0.0,0.0
2018-09-27 00:00:00-04:00,6.645675406030237,6.666974170040904,6.5909431234419324,6.6223955154418945,214428000,0.0,0.0
2018-09-28 00:00:00-04:00,6.754397549329762,6.981995632681032,6.726411894005894,6.9597063064575195,709396000,0.0,0.0
2018-10-01 00:00:00-04:00,7.037472312262081,7.233122511977839,6.998837506764681,7.166254997253418,622060000,0.0,0.0
2018-10-02 00:00:00-04:00,7.138764355828868,7.250458043535909,7.072639413985583,7.094928741455078,383964000,0.0,0.0
2018-10-03 00:00:00-04:00,7.165263336901111,7.172693270054652,6.997103292825695,7.1011199951171875,320552000,0.0,0.0
2018-10-04 00:00:00-04:00,7.06496038872082,7.0892308373922,6.839838514705464,6.916860580444336,391220000,0.0,0.0
2018-10-05 00:00:00-04:00,6.892096996813888,6.954259220783639,6.62586359267097,6.68332052230835,426636000,0.0,0.0
2018-10-08 00:00:00-04:00,6.600107471535767,6.715516383629945,6.441110459655694,6.582028388977051,408612000,0.0,0.0
2018-10-09 00:00:00-04:00,6.561472699698946,6.656078362117835,6.508474010345087,6.5763325691223145,273500000,0.0,0.0
2018-10-10 00:00:00-04:00,6.470334261668283,6.51615148394604,6.08250054934774,6.0847296714782715,684940000,0.0,0.0
2018-10-11 00:00:00-04:00,5.997552610324311,6.131041059295213,5.801654891488775,5.8232011795043945,725436000,0.0,0.0
2018-10-12 00:00:00-04:00,6.080270631244149,6.180077085676831,5.935142481918509,6.10577917098999,608236000,0.0,0.0
2018-10-15 00:00:00-04:00,6.092406625842798,6.092406625842798,5.828402346595804,5.829392910003662,449760000,0.0,0.0
2018-10-16 00:00:00-04:00,5.942076152805068,6.099339509295095,5.892792210954628,6.088194847106934,408712000,0.0,0.0
2018-10-17 00:00:00-04:00,6.150357022555312,6.1884967743894,5.970556819933787,6.019593238830566,329668000,0.0,0.0
2018-10-18 00:00:00-04:00,6.088938234268209,6.1273250388130425,5.871741306766248,5.9321699142456055,524020000,0.0,0.0
2018-10-19 00:00:00-04:00,5.98739933813214,6.006964028245726,5.639191028881573,5.675596714019775,613608000,0.0,0.0
2018-10-22 00:00:00-04:00,5.727852601163914,5.827906586779276,5.623588366961172,5.7263665199279785,368844000,0.0,0.0
2018-10-23 00:00:00-04:00,5.4591437923636565,5.552263855323559,5.367014765364705,5.4747467041015625,626436000,0.0,0.0
2018-10-24 00:00:00-04:00,5.436359087612761,5.4829188801226385,4.924695943211473,4.938564777374268,884288000,0.0,0.0
2018-10-25 00:00:00-04:00,4.840986052409292,5.194642640746153,4.796654922275126,5.147339820861816,951720000,0.0,0.0
2018-10-26 00:00:00-04:00,4.91132125169537,5.0730424094284645,4.7827865641589655,4.910826206207275,664784000,0.0,0.0
2018-10-29 00:00:00-04:00,5.051992782633759,5.0554599913217215,4.359043256410885,4.597043514251709,758016000,0.0,0.0
2018-10-30 00:00:00-04:00,4.620075959212314,5.037380983996306,4.597043584417122,5.027474403381348,807192000,0.0,0.0
2018-10-31 00:00:00-04:00,5.192167451281894,5.264979302836408,5.052487601710281,5.221391201019287,745772000,0.0,0.0
2018-11-01 00:00:00-04:00,5.257795185700031,5.411096296902786,5.131241642928247,5.4016852378845215,566528000,0.0,0.0
2018-11-02 00:00:00-04:00,5.392274045360888,5.498024341065091,5.206034468391037,5.322681903839111,452960000,0.0,0.0
2018-11-05 00:00:00-05:00,5.309556780936672,5.3328371463739455,5.083939789167688,5.244670391082764,379332000,0.0,0.0
2018-11-06 00:00:00-05:00,5.236744649352382,5.320948666439074,5.1899368749067065,5.227086067199707,299012000,0.0,0.0
2018-11-07 00:00:00-05:00,5.293705291079213,5.3843481924585275,5.230057005780673,5.294695854187012,483812000,0.0,0.0
2018-11-08 00:00:00-05:00,5.235507395317104,5.236250436032667,5.048029672852233,5.101524353027344,511352000,0.0,0.0
2018-11-09 00:00:00-05:00,5.01261355260578,5.183993285196276,4.978932038542104,5.093597888946533,413240000,0.0,0.0
2018-11-12 00:00:00-05:00,5.00221260489748,5.024254412696242,4.672330890442872,4.694125175476074,617116000,0.0,0.0
2018-11-13 00:00:00-05:00,4.791950011125851,5.0574398781904035,4.785758163668603,4.936087131500244,644712000,0.0,0.0
2018-11-14 00:00:00-05:00,5.109200026041026,5.1235643739854275,4.775604117475924,4.883583068847656,526580000,0.0,0.0
2018-11-15 00:00:00-05:00,4.8776392950916305,5.084434609245321,4.841728660841647,5.012365818023682,840708000,0.0,0.0
2018-11-16 00:00:00-05:00,4.044764510342321,4.226545920656941,4.0024144918655855,4.072254657745361,1963520000,0.0,0.0
2018-11-19 00:00:00-05:00,4.0068722372807795,4.007614805607336,3.581889566680612,3.583623170852661,1697820000,0.0,0.0
2018-11-20 00:00:00-05:00,3.320113940038273,3.820384598228318,3.301539577089549,3.6920974254608154,1692032000,0.0,0.0
2018-11-21 00:00:00-05:00,3.8293003242207058,3.8461410828758407,3.5566280280522804,3.5838704109191895,1025496000,0.0,0.0
2018-11-23 00:00:00-05:00,3.5491982770342383,3.7047278285543395,3.536320008340477,3.591052532196045,411968000,0.0,0.0
2018-11-26 00:00:00-05:00,3.712157968160956,3.800819772673055,3.6296875394006882,3.7904181480407715,814832000,0.0,0.0
2018-11-27 00:00:00-05:00,3.7644133165110176,3.8884904623931336,3.7285029171076736,3.807258367538452,738060000,0.0,0.0
2018-11-28 00:00:00-05:00,3.9248960868553975,3.969474741099672,3.792398682502481,3.9642739295959473,804524000,0.0,0.0
2018-11-29 00:00:00-05:00,3.966506250275751,4.003692151803208,3.8708143664257064,3.9010589122772217,549172000,0.004,0.0
2018-11-30 00:00:00-05:00,3.9107268337841234,4.062197793651984,3.8604017729293556,4.051537990570068,729564000,0.0,0.0
2018-12-03 00:00:00-05:00,4.2788672880447995,4.330431897986579,4.148468195214734,4.215403079986572,890804000,0.0,0.0
2018-12-04 00:00:00-05:00,4.170780536036875,4.1757387815732026,3.8797382374438167,3.8948607444763184,812112000,0.0,0.0
2018-12-06 00:00:00-05:00,3.7542969384549214,3.9290710434368714,3.7386788933452997,3.9241130352020264,692308000,0.0,0.0
2018-12-07 00:00:00-05:00,3.928327870622595,3.938492131897453,3.6100159377771313,3.659349203109741,681676000,0.0,0.0
2018-12-10 00:00:00-05:00,3.614478320100305,3.789500466405108,3.6107596358741136,3.764709711074829,629472000,0.0,0.0
2018-12-11 00:00:00-05:00,3.8564347832301142,3.864615698659635,3.59464548948545,3.6737277507781982,671912000,0.0,0.0
2018-12-12 00:00:00-05:00,3.6794296411597522,3.787516883141969,3.5901833531322156,3.69132924079895,654136000,0.0,0.0
2018-12-13 00:00:00-05:00,3.738183912481818,3.8023916813656453,3.6551351881633685,3.6910815238952637,471384000,0.0,0.0
2018-12-14 00:00:00-05:00,3.6494328250648613,3.733225325873302,3.607040915630101,3.630592107772827,471820000,0.0,0.0
2018-12-17 00:00:00-05:00,3.6005946196283287,3.672735276953156,3.5014318620213363,3.5594420433044434,662868000,0.0,0.0
2018-12-18 00:00:00-05:00,3.603321816101931,3.7267793190664302,3.576052179581129,3.6427390575408936,564372000,0.0,0.0
2018-12-19 00:00:00-05:00,3.6090233617525143,3.662571313188454,3.3821888840363905,3.433753490447998,745364000,0.0,0.0
2018-12-20 00:00:00-05:00,3.4253259815984762,3.5153160669165904,3.2894730659934317,3.3492186069488525,749588000,0.0,0.0
2018-12-21 00:00:00-05:00,3.3757435961027555,3.408715261858569,3.1846076575707007,3.212125301361084,863740000,0.0,0.0
2018-12-24 00:00:00-05:00,3.135770569378371,3.2222899655692925,3.086437067958869,3.1503970623016357,463840000,0.0,0.0
2018-12-26 00:00:00-05:00,3.1965066839798992,3.3006274413542602,3.0854445743035246,3.299635887145996,695100000,0.0,0.0
2018-12-27 00:00:00-05:00,3.2473287682665144,3.281787772875762,3.1032949425553102,3.251791000366211,637044000,0.0,0.0
2018-12-28 00:00:00-05:00,3.272366002679984,3.405987743109099,3.230469882308878,3.3132705688476562,628728000,0.0,0.0
2018-12-31 00:00:00-05:00,3.35665481188456,3.389130463425832,3.2788121199157003,3.3095526695251465,465140000,0.0,0.0
2019-01-02 00:00:00-05:00,3.2386513988649237,3.433010007847513,3.224024907740163,3.376983165740967,508752000,0.0,0.0
2019-01-03 00:00:00-05:00,3.316742024101778,3.3507052459793867,3.165519097139286,3.1729562282562256,705552000,0.0,0.0
2019-01-04 00:00:00-05:00,3.2460889111903297,3.41441746410469,3.2153485937451323,3.3762400150299072,585620000,0.0,0.0
2019-01-07 00:00:00-05:00,3.433507035641914,3.591919362413108,3.3821901799323317,3.554981231689453,709160000,0.0,0.0
2019-01-08 00:00:00-05:00,3.636541012721377,3.638772364537884,3.393840483441208,3.466477155685425,786016000,0.0,0.0
2019-01-09 00:00:00-05:00,3.5177943883948593,3.5820023877661367,3.4672215634745385,3.5346522331237793,617260000,0.0,0.0
2019-01-10 00:00:00-05:00,3.5153152232250697,3.609023734169102,3.454825912595206,3.6003470420837402,523156000,0.0,0.0
2019-01-11 00:00:00-05:00,3.578035639733323,3.7124011996404653,3.550270223301125,3.68959379196167,874764000,0.0,0.0
2019-01-14 00:00:00-05:00,3.6372853095467237,3.754793022301829,3.6137341183468847,3.729506492614746,730168000,0.0,0.0
2019-01-15 00:00:00-05:00,3.7622305208363853,3.801647769092277,3.6970311995762875,3.715376377105713,617012000,0.0,0.0
2019-01-16 00:00:00-05:00,3.742645684392983,3.775617115928141,3.684387722957906,3.6898415088653564,470104000,0.0,0.0
2019-01-17 00:00:00-05:00,3.6568697913674026,3.801151355406659,3.6295999182740655,3.7612383365631104,493436000,0.0,0.0
2019-01-18 00:00:00-05:00,3.811067526306895,3.91642786002907,3.759502917198431,3.890397548675537,651336000,0.0,0.0
2019-01-22 00:00:00-05:00,3.8601532826546614,3.871804874593101,3.657861522351456,3.688106060028076,661552000,0.0,0.0
2019-01-23 00:00:00-05:00,3.743390220893512,3.832140745573606,3.669761968543829,3.700998067855835,591020000,0.0,0.0
2019-01-24 00:00:00-05:00,3.785533005729498,3.930558105677471,3.780822768196953,3.912956953048706,708972000,0.0,0.0
2019-01-25 00:00:00-05:00,3.853459275052857,3.988320354935171,3.750826074566007,3.9702231884002686,1154572000,0.0,0.0
2019-01-28 00:00:00-05:00,3.385164483654863,3.511348896826582,3.2475764843949433,3.421358823776245,2511528000,0.0,0.0
2019-01-29 00:00:00-05:00,3.3752476815432093,3.4235896204200875,3.2478237277077726,3.2624502182006836,1153932000,0.0,0.0
2019-01-30 00:00:00-05:00,3.338558023729748,3.4203671788864196,3.2589799843642315,3.4059886932373047,974228000,0.0,0.0
2019-01-31 00:00:00-05:00,3.402765635236416,3.5993556057019305,3.380949782690653,3.56365704536438,842852000,0.0,0.0
2019-02-01 00:00:00-05:00,3.5822503437925555,3.6390209782231056,3.5346524162744193,3.587952136993408,625048000,0.0,0.0
2019-02-04 00:00:00-05:00,3.6038177877095725,3.7354562123743165,3.581754165068187,3.698270320892334,528592000,0.0,0.0
2019-02-05 00:00:00-05:00,3.710169943306687,3.7540494212708473,3.6764547263616927,3.7173593044281006,542424000,0.0,0.0
2019-02-06 00:00:00-05:00,3.750578749480347,3.8574266662735943,3.745124963345141,3.792970895767212,702464000,0.0,0.0
2019-02-07 00:00:00-05:00,3.74661267058067,3.74884378662524,3.611751552669913,3.65463924407959,637120000,0.0,0.0
2019-02-08 00:00:00-05:00,3.5874564639333686,3.6838921195709684,3.5730779770913506,3.673232316970825,461604000,0.0,0.0
2019-02-11 00:00:00-05:00,3.629104539625841,3.683396048547904,3.5822501621722687,3.630592107772827,495180000,0.0,0.0
2019-02-12 00:00:00-05:00,3.669017642850428,3.7632221770531866,3.6546389204194045,3.7476038932800293,591060000,0.0,0.0
2019-02-13 00:00:00-05:00,3.77710475493226,3.8631283704339263,3.7634698170633993,3.7899959087371826,605372000,0.0,0.0
2019-02-14 00:00:00-05:00,3.789004063817399,3.859161620302548,3.745868137747768,3.830900192260742,827264000,0.0,0.0
2019-02-15 00:00:00-05:00,4.039637602448917,4.062444772501486,3.8777546414836745,3.900562047958374,1516748000,0.0,0.0
2019-02-19 00:00:00-05:00,3.889902335586985,3.9637785833052037,3.870813611202492,3.883208751678467,551892000,0.0,0.0
2019-02-20 00:00:00-05:00,3.9124619872803987,3.9977418264303024,3.9013064074232053,3.9305591583251953,540988000,0.0,0.0
2019-02-21 00:00:00-05:00,3.9432020733846347,3.967744582570565,3.8470141998365723,3.861640691757202,448548000,0.0,0.0
2019-02-22 00:00:00-05:00,3.9134528187822863,3.96526519639102,3.8998178830233114,3.9464242458343506,401740000,0.0,0.0
2019-02-25 00:00:00-05:00,4.029969445289696,4.097399875374152,3.9253526503709284,3.9340295791625977,656020000,0.0,0.0
2019-02-26 00:00:00-05:00,3.929319558557759,3.985346406465536,3.8611451042377856,3.8946125507354736,488464000,0.0,0.0
2019-02-27 00:00:00-05:00,3.8802348131935656,3.906760674104318,3.7956985113623816,3.852717161178589,500256000,0.0,0.0
2019-02-28 00:00:00-05:00,3.84651173023764,3.868846352344253,3.8058132643241724,3.8281476497650146,324944000,0.004,0.0
2019-03-01 00:00:00-05:00,3.87802833679696,3.9246827342467894,3.819710339984673,3.882495403289795,357188000,0.0,0.0
2019-03-04 00:00:00-05:00,3.920961030205286,3.943791944150779,3.834104204905719,3.8906853199005127,409992000,0.0,0.0
2019-03-05 00:00:00-05:00,3.8750513137810176,3.9224502732848503,3.820703845449293,3.8842334747314453,362924000,0.0,0.0
2019-03-06 00:00:00-05:00,3.8752986515520482,3.883736023115887,3.7705742825406046,3.773303985595703,403524000,0.0,0.0
2019-03-07 00:00:00-05:00,3.749729058125882,3.759407506394355,3.657909114121381,3.7040672302246094,450104000,0.0,0.0
2019-03-08 00:00:00-05:00,3.6147289208119844,3.7489846994719547,3.59338687172159,3.738313674926758,422416000,0.0,0.0
2019-03-11 00:00:00-04:00,3.7618882905429842,4.0217136808189755,3.714737372569361,3.998883008956909,859728000,0.0,0.0
2019-03-12 00:00:00-04:00,4.0266772366642085,4.079535588584965,3.950491450297468,4.033129692077637,579576000,0.0,0.0
2019-03-13 00:00:00-04:00,4.070602034749385,4.21379145284702,4.063157002925212,4.184508323669434,768900000,0.0,0.0
2019-03-14 00:00:00-04:00,4.193690255644652,4.205602116587047,4.100877518577628,4.108570575714111,519384000,0.0,0.0
2019-03-15 00:00:00-04:00,4.151751733403672,4.256724382835705,4.148277479222248,4.214040756225586,661484000,0.0,0.0
2019-03-18 00:00:00-04:00,4.245556839208918,4.299408249429872,4.165648524041506,4.1926984786987305,486992000,0.0,0.0
2019-03-19 00:00:00-04:00,4.287247683533354,4.404876735512573,4.270372939225768,4.360455513000488,854972000,0.0,0.0
2019-03-20 00:00:00-04:00,4.389491623226425,4.4428465182643775,4.2932045970185815,4.327947616577148,719148000,0.0,0.0
2019-03-21 00:00:00-04:00,4.3510258861708415,4.590998377395191,4.346062531082183,4.564692974090576,824312000,0.0,0.0
2019-03-22 00:00:00-04:00,4.537395351809043,4.586034905106406,4.390979693756557,4.404876708984375,747644000,0.0,0.0
2019-03-25 00:00:00-04:00,4.364178797359979,4.428452501002684,4.246301705276111,4.31256103515625,525212000,0.0,0.0
2019-03-26 00:00:00-04:00,4.454259444600699,4.51034401311274,4.33290815105099,4.3892412185668945,703508000,0.0,0.0
2019-03-27 00:00:00-04:00,4.41480512812356,4.461211047654934,4.310577000230863,4.380062103271484,474372000,0.0,0.0
2019-03-28 00:00:00-04:00,4.406117617184522,4.464435858708699,4.345566197104481,4.398673057556152,480264000,0.0,0.0
2019-03-29 00:00:00-04:00,4.4654286068279845,4.480318673320571,4.415051921189798,4.455998420715332,456896000,0.0,0.0
2019-04-01 00:00:00-04:00,4.5478183128725345,4.553774244421854,4.476099581852805,4.52349853515625,483824000,0.0,0.0
