Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-01 00:00:00-04:00,146.04036719711115,147.88113945213715,146.04036719711115,147.53094482421875,6663000,0.0,0.0
2023-09-05 00:00:00-04:00,148.41093264438945,150.45822661681598,148.3390960855331,149.4705047607422,9755800,0.0,0.0
2023-09-06 00:00:00-04:00,149.30882477109998,150.35043401328917,148.680272194406,149.62310791015625,7195500,0.0,0.0
2023-09-07 00:00:00-04:00,150.08107876404134,150.76350544740382,149.30885296644277,149.63211059570312,7925900,0.0,0.0
2023-09-08 00:00:00-04:00,150.33249510919626,151.29329353587283,149.69496800302346,150.14393615722656,7434400,0.0,0.0
2023-09-11 00:00:00-04:00,150.92514261512937,151.38308521888135,146.2468882258502,147.04605102539062,7155100,0.0,0.0
2023-09-12 00:00:00-04:00,148.4288956936712,150.12599501059856,148.2493111466558,149.78477478027344,7521100,0.0,0.0
2023-09-13 00:00:00-04:00,150.32355449429562,150.62884961948967,148.68032903609395,149.23704528808594,5759500,0.0,0.0
2023-09-14 00:00:00-04:00,150.5839116415105,151.3022634068717,150.06310695415914,150.16188049316406,8822800,0.0,0.0
2023-09-15 00:00:00-04:00,149.24598270293058,151.18551449318815,148.94966211102835,149.50637817382812,17439700,0.0,0.0
2023-09-18 00:00:00-04:00,150.73657675439705,151.17657051611033,149.41660917067912,150.15292358398438,7027600,0.0,0.0
2023-09-19 00:00:00-04:00,151.47286337402215,151.7153099901877,149.44351874483243,150.1349334716797,6615100,0.0,0.0
2023-09-20 00:00:00-04:00,150.0182221268239,151.31123887160936,149.59619097559224,149.677001953125,5939100,0.0,0.0
2023-09-21 00:00:00-04:00,150.06311923067082,150.73657149677507,148.20439810096218,148.33010864257812,7150000,0.0,0.0
2023-09-22 00:00:00-04:00,149.26393833804048,150.33248466302095,149.00354285532194,149.308837890625,5963000,0.0,0.0
2023-09-25 00:00:00-04:00,149.3537518701672,151.55369314511591,149.0484568053739,151.4908447265625,5510000,0.0,0.0
2023-09-26 00:00:00-04:00,150.3504789075251,151.22147834581423,149.93742211869227,150.67373657226562,5659200,0.0,0.0
2023-09-27 00:00:00-04:00,152.08347105200744,153.75363316534632,151.58062890199932,153.58302307128906,9124400,0.0,0.0
2023-09-28 00:00:00-04:00,153.1430589088015,154.17568030946262,152.13736080315797,153.17897033691406,7151800,0.0,0.0
2023-09-29 00:00:00-04:00,153.08916916765364,153.098143598403,150.69168082116295,151.41001892089844,7396100,0.0,0.0
2023-10-02 00:00:00-04:00,151.15858535699041,151.36512055995036,148.36600306551566,149.54229736328125,6839600,0.0,0.0
2023-10-03 00:00:00-04:00,148.9855910893805,150.2786215695557,148.6174339134988,149.8925018310547,6168600,0.0,0.0
2023-10-04 00:00:00-04:00,147.89012917281335,148.1415502803162,145.00776086843314,146.39955139160156,9664700,0.0,0.0
2023-10-05 00:00:00-04:00,144.94487475963354,147.93500425924117,144.91793776695945,147.1717529296875,8073000,0.0,0.0
2023-10-06 00:00:00-04:00,147.53991995154644,147.59379394049256,142.76290567889723,145.67221069335938,10190400,0.0,0.0
2023-10-09 00:00:00-04:00,149.39866913242443,151.02393189508214,148.11461289968128,149.70396423339844,8183500,0.0,0.0
2023-10-10 00:00:00-04:00,149.7488325662412,150.31452308797452,148.77007163858798,149.54229736328125,6512900,0.0,0.0
2023-10-11 00:00:00-04:00,148.22233965775374,148.23131408751817,144.10080196023728,144.65753173828125,12570700,0.0,0.0
2023-10-12 00:00:00-04:00,146.59707101287736,146.59707101287736,144.4779408603178,144.77426147460938,7397000,0.0,0.0
2023-10-13 00:00:00-04:00,146.73177656315656,148.01581891728043,145.7350667051735,147.3154296875,8042800,0.0,0.0
2023-10-16 00:00:00-04:00,148.4647722589231,148.8868033810873,147.12685605162844,148.51864624023438,5446000,0.0,0.0
2023-10-17 00:00:00-04:00,148.00683873813358,151.03287961853778,147.8452030829278,150.48513793945312,7538300,0.0,0.0
2023-10-18 00:00:00-04:00,151.27534420794746,152.3798021275151,150.47618137160632,151.67941284179688,6893500,0.0,0.0
2023-10-19 00:00:00-04:00,151.48183597170475,152.80180329725886,150.41328968897818,151.8410186767578,6580200,0.0,0.0
2023-10-20 00:00:00-04:00,151.2214447541064,151.84102294901376,149.14721424170838,149.80270385742188,7458300,0.0,0.0
2023-10-23 00:00:00-04:00,146.63299788839157,147.64765657214443,143.89428948245086,144.2803955078125,16232400,0.0,0.0
2023-10-24 00:00:00-04:00,144.4689674025431,144.63957748780666,140.50009069292116,140.66171264648438,17689900,0.0,0.0
2023-10-25 00:00:00-04:00,140.92211733436582,141.3441484681805,139.33276633471107,139.96131896972656,10502400,0.0,0.0
2023-10-26 00:00:00-04:00,139.1891164905715,139.34176403446565,137.94997357501254,138.95565795898438,10830400,0.0,0.0
2023-10-27 00:00:00-04:00,135.33697702094858,135.81288222287196,129.2669318124582,129.61712646484375,24524300,0.0,0.0
2023-10-30 00:00:00-04:00,130.79341359488106,131.49380286015068,129.59018215982002,131.1795196533203,13857100,0.0,0.0
2023-10-31 00:00:00-04:00,131.1885232754925,131.56565494736464,129.5093727656671,130.8562774658203,14261300,0.0,0.0
2023-11-01 00:00:00-04:00,131.0807544273045,131.10769142372334,129.14122217803728,129.28488159179688,10819600,0.0,0.0
2023-11-02 00:00:00-04:00,129.78771848436966,133.79252077235572,129.15019132663988,133.57701110839844,11099100,0.0,0.0
2023-11-03 00:00:00-04:00,133.16396610347815,133.3974246266267,131.23339469158762,132.5443878173828,13160000,0.0,0.0
2023-11-06 00:00:00-05:00,133.55002279589934,134.08878989805797,131.71823931110984,131.99659729003906,10634200,0.0,0.0
2023-11-07 00:00:00-05:00,130.34442690638008,130.748495471057,128.62039098271742,129.6709747314453,15054600,0.0,0.0
2023-11-08 00:00:00-05:00,129.19507492956828,129.88647599253952,127.73143442481542,127.86611938476562,12654100,0.0,0.0
2023-11-09 00:00:00-05:00,128.44979674287288,129.22202254673,127.30941374965363,127.45308685302734,10359500,0.0,0.0
2023-11-10 00:00:00-05:00,128.66528039096727,128.7999790505305,127.26450202059718,128.3599853515625,11988200,0.0,0.0
2023-11-13 00:00:00-05:00,128.53958976839527,129.57222484594644,128.27021981039434,129.30284118652344,8747700,0.0,0.0
2023-11-14 00:00:00-05:00,129.7338362226722,130.649735109321,129.17712008638617,130.24566650390625,11224400,0.0,0.0
2023-11-15 00:00:00-05:00,130.0750453893574,131.67337081414342,129.670976818178,130.70359802246094,10052100,0.0,0.0
2023-11-16 00:00:00-05:00,129.76902790718623,130.21361995374866,127.70027377223829,128.6348419189453,14031300,1.51,0.0
2023-11-17 00:00:00-05:00,129.70551691758484,131.7379833505451,129.20647227500032,131.07562255859375,11075600,0.0,0.0
2023-11-20 00:00:00-05:00,131.22987372036403,132.19166132364083,130.90322756783178,131.00303649902344,8062400,0.0,0.0
2023-11-21 00:00:00-05:00,130.5039987789307,130.93045388531934,129.478690053565,130.6945343017578,6783300,0.0,0.0
2023-11-22 00:00:00-05:00,128.60764172418308,131.01211083948004,127.6821419432753,130.95767211914062,7216100,0.0,0.0
2023-11-24 00:00:00-05:00,130.93046766399974,132.41851951787478,130.83972722307362,131.47486877441406,3861000,0.0,0.0
2023-11-27 00:00:00-05:00,131.24800361070223,131.40226509648645,129.61478678167254,130.98487854003906,9850800,0.0,0.0
2023-11-28 00:00:00-05:00,131.36598992252235,132.94478220051212,130.7126975209436,132.02835083007812,9746500,0.0,0.0
2023-11-29 00:00:00-05:00,132.8268052635597,132.9175456918145,129.80533175727538,130.5765838623047,16417100,0.0,0.0
2023-11-30 00:00:00-05:00,131.54745077683924,132.4820191153181,128.87077406434986,130.29531860351562,16276000,0.0,0.0
2023-12-01 00:00:00-05:00,130.19551027974694,132.9356942341825,129.38797024038536,131.39320373535156,11906500,0.0,0.0
2023-12-04 00:00:00-05:00,130.65825788376063,132.20074843699,129.97774612394937,131.44764709472656,11842800,0.0,0.0
2023-12-05 00:00:00-05:00,131.34782830726525,131.62911811008246,129.4151844688512,129.62387084960938,9597600,0.0,0.0
2023-12-06 00:00:00-05:00,128.7527981587778,130.685455667939,128.25376736001996,129.32443237304688,18079700,0.0,0.0
2023-12-07 00:00:00-05:00,130.21361620546637,130.66729058770343,127.92710728742283,129.224609375,14786700,0.0,0.0
2023-12-08 00:00:00-05:00,130.2136322899048,131.26616030951712,129.85976678185096,130.93951416015625,10821700,0.0,0.0
2023-12-11 00:00:00-05:00,131.42040690445688,131.9285200560494,130.49492102621838,130.97581481933594,9849600,0.0,0.0
2023-12-12 00:00:00-05:00,129.90516342048844,130.28624836475703,128.61672941509045,129.2972412109375,9863900,0.0,0.0
2023-12-13 00:00:00-05:00,128.99781232634862,131.27525344967356,128.5259869453839,131.2117462158203,10641300,0.0,0.0
2023-12-14 00:00:00-05:00,132.33684691051766,136.038818359375,132.33684691051766,136.038818359375,14960500,0.0,0.0
2023-12-15 00:00:00-05:00,133.67064090242405,135.9390130558452,133.67064090242405,135.51255798339844,30850900,0.0,0.0
2023-12-18 00:00:00-05:00,136.8554407777332,138.02591480565084,135.4853488776054,135.81198120117188,11561700,0.0,0.0
2023-12-19 00:00:00-05:00,136.06603839911577,137.76277630275487,135.6395833358945,137.5903778076172,8738100,0.0,0.0
2023-12-20 00:00:00-05:00,138.053119847895,138.878810611397,136.1567641036235,136.32916259765625,9370000,0.0,0.0
2023-12-21 00:00:00-05:00,136.8100739997348,136.82822485540433,135.39461184853124,136.74656677246094,7264700,0.0,0.0
2023-12-22 00:00:00-05:00,137.68112666530354,138.27089791055084,136.78284627272896,137.0550537109375,6396100,0.0,0.0
2023-12-26 00:00:00-05:00,137.9805823918281,138.83347890429982,137.82632086329932,138.28907775878906,5165600,0.0,0.0
2023-12-27 00:00:00-05:00,138.16203437329767,138.79717589632008,137.3181926144597,137.83538818359375,5337200,0.0,0.0
2023-12-28 00:00:00-05:00,137.1730130469461,137.93519671736104,135.55793295959833,135.89366149902344,8148000,0.0,0.0
2023-12-29 00:00:00-05:00,136.12953794317218,136.3110049322795,134.8955430341811,135.34014892578125,7658600,0.0,0.0
2024-01-02 00:00:00-05:00,136.0932652183389,137.4452062058254,135.4127535497237,135.63050842285156,8879700,0.0,0.0
2024-01-03 00:00:00-05:00,135.54886813416763,138.99679714331555,134.90464424484733,138.2164764404297,10255300,0.0,0.0
2024-01-04 00:00:00-05:00,139.42324936728477,140.0493223866748,136.63768131754583,136.70120239257812,8220300,0.0,0.0
2024-01-05 00:00:00-05:00,137.8988685211502,137.9442387307426,135.94807411407515,136.4652557373047,7455400,0.0,0.0
2024-01-08 00:00:00-05:00,134.66872786630074,135.8301334006285,132.99920914133537,135.64866638183594,10038200,0.0,0.0
2024-01-09 00:00:00-05:00,136.0569464156619,136.0569464156619,132.10090519200244,132.20071411132812,11784700,0.0,0.0
2024-01-10 00:00:00-05:00,132.4910820784872,132.4910820784872,130.7580424636235,131.11190795898438,8490400,0.0,0.0
2024-01-11 00:00:00-05:00,132.07369768616945,132.6271810438998,131.22078754359697,131.81964111328125,8612500,0.0,0.0
2024-01-12 00:00:00-05:00,134.1334031372611,134.74132530044332,132.62720048785903,133.6252899169922,9386900,0.0,0.0
2024-01-16 00:00:00-05:00,132.9356695776448,132.9991906401613,130.27714420179134,130.376953125,9380400,0.0,0.0
2024-01-17 00:00:00-05:00,129.22463025974352,130.67639405554746,128.8798332431048,129.85977172851562,8167000,0.0,0.0
2024-01-18 00:00:00-05:00,129.75088656335765,129.92328506141124,126.68404299599122,128.6802215576172,11187800,0.0,0.0
2024-01-19 00:00:00-05:00,128.59856822840348,129.07039357890787,127.945275849258,129.0613250732422,11192500,0.0,0.0
2024-01-22 00:00:00-05:00,128.76188296053644,129.442394620943,127.86360258458352,129.28814697265625,9184600,0.0,0.0
2024-01-23 00:00:00-05:00,128.83447483336815,130.05031903219864,128.75280291042637,128.92520141601562,6767200,0.0,0.0
2024-01-24 00:00:00-05:00,129.4786806223801,131.54743493266275,129.0431570425956,131.4929962158203,8100000,0.0,0.0
2024-01-25 00:00:00-05:00,132.67256451830903,134.91371753142798,131.77428407398708,134.80484008789062,9773600,0.0,0.0
2024-01-26 00:00:00-05:00,134.31484845356556,135.43088365660068,133.36212939705257,135.32200622558594,9151900,0.0,0.0
2024-01-29 00:00:00-05:00,135.276646629948,135.39460641950046,133.48009965200004,135.267578125,10494800,0.0,0.0
2024-01-30 00:00:00-05:00,134.4509530806063,136.3836106640568,134.02451183592282,136.21121215820312,9902900,0.0,0.0
2024-01-31 00:00:00-05:00,136.43803929709816,136.44712164623724,133.68877344656934,133.7704315185547,10428000,0.0,0.0
2024-02-01 00:00:00-05:00,134.46001256794813,135.21311368675782,132.94474182710564,134.18780517578125,8641100,0.0,0.0
2024-02-02 00:00:00-05:00,136.88265027891006,139.16917329450763,135.69402548139095,138.13479614257812,12839100,0.0,0.0
2024-02-05 00:00:00-05:00,137.5722525511094,139.2871416272711,136.81915121093664,138.2164764404297,8277800,0.0,0.0
2024-02-06 00:00:00-05:00,138.3707006723482,139.31433739167105,137.7446277459022,138.23460388183594,6198200,0.0,0.0
2024-02-07 00:00:00-05:00,138.84252834604047,139.53210850492167,137.16392739390378,138.0349884033203,6252000,0.0,0.0
2024-02-08 00:00:00-05:00,137.87167172910273,140.00394732352513,137.5994642720419,139.7861785888672,9237000,0.0,0.0
2024-02-09 00:00:00-05:00,140.11281851026195,140.9294408449704,136.9915360114739,137.0459747314453,9194500,0.0,0.0
2024-02-12 00:00:00-05:00,137.5722526452613,138.47053315055015,137.36356624930224,137.98963928222656,6713000,0.0,0.0
2024-02-13 00:00:00-05:00,138.47957850211404,138.88789656491207,135.73939491494264,136.64674377441406,6987100,0.0,0.0
2024-02-14 00:00:00-05:00,137.2637258464557,138.0984850840307,136.1749100515772,137.01873779296875,5995100,0.0,0.0
2024-02-15 00:00:00-05:00,137.5049016958844,142.25624827895925,137.2847567359898,141.6783905029297,8950300,1.63,0.0
2024-02-16 00:00:00-05:00,142.51310652604147,142.88001486837538,141.33902782281726,141.8343505859375,7570200,0.0,0.0
2024-02-20 00:00:00-05:00,142.60479724839595,142.73321163328666,141.10050845562552,141.25643920898438,6977900,0.0,0.0
2024-02-21 00:00:00-05:00,141.7792982348244,142.69654796968035,141.34818973975248,142.57730102539062,6628900,0.0,0.0
2024-02-22 00:00:00-05:00,142.0086063494055,143.6688260796207,141.10052410091376,142.568115234375,8874900,0.0,0.0
2024-02-23 00:00:00-05:00,142.0544309707256,142.10029624668744,140.56849120315934,141.86181640625,6561600,0.0,0.0
2024-02-26 00:00:00-05:00,141.75176908848303,142.67820028619187,141.10052960894785,141.66921997070312,6900800,0.0,0.0
2024-02-27 00:00:00-05:00,140.52264380638766,141.14638084737092,137.49571715730409,139.56871032714844,15093800,0.0,0.0
2024-02-28 00:00:00-05:00,139.75214407620138,141.12801842166303,139.22013764975543,139.73379516601562,6715900,0.0,0.0
2024-02-29 00:00:00-05:00,140.25665495365288,140.5593490341173,138.9449806049738,139.43112182617188,9334400,0.0,0.0
2024-03-01 00:00:00-05:00,140.3850619471281,141.57748929318151,139.65125942677838,140.1649169921875,7459100,0.0,0.0
2024-03-04 00:00:00-05:00,139.8805742031362,139.96312331408913,135.45025663244684,136.5601348876953,12503200,0.0,0.0
2024-03-05 00:00:00-05:00,136.51427526772147,138.15614608129505,136.02813404378585,137.2113800048828,6985500,0.0,0.0
2024-03-06 00:00:00-05:00,138.3487420070018,139.79799787812496,135.88133864396812,136.0556182861328,14692100,0.0,0.0
2024-03-07 00:00:00-05:00,136.21154942348193,138.27536077838317,136.16568414970527,137.00955200195312,8739300,0.0,0.0
2024-03-08 00:00:00-05:00,137.0095649735711,137.57826922923505,136.11066430613286,137.4773712158203,7528400,0.0,0.0
2024-03-11 00:00:00-04:00,138.04607677459717,139.49533294784487,137.21137620712398,139.4219512939453,7577100,0.0,0.0
2024-03-12 00:00:00-04:00,139.26602743653922,139.94479727169244,138.31207988464175,139.32106018066406,6432900,0.0,0.0
2024-03-13 00:00:00-04:00,140.55935661591835,142.06364564486753,140.47679350143298,141.1555633544922,8065600,0.0,0.0
2024-03-14 00:00:00-04:00,141.0454953729626,142.84329701195088,140.1190641850458,142.81578063964844,9047200,0.0,0.0
2024-03-15 00:00:00-04:00,142.3479664668138,144.04486981487887,141.6416803618377,142.6781768798828,20387200,0.0,0.0
2024-03-18 00:00:00-04:00,143.1184644849526,143.70550371224473,142.11866570655368,142.54977416992188,7242700,0.0,0.0
2024-03-19 00:00:00-04:00,142.44889030661872,143.86144877653808,142.18288003880315,143.65965270996094,7736700,0.0,0.0
2024-03-20 00:00:00-04:00,142.87080482444904,143.48536042925116,141.467413936624,141.7609405517578,8449100,0.0,0.0
2024-03-21 00:00:00-04:00,142.12785246693505,142.80662235159838,141.6325437375631,142.04530334472656,7899100,0.0,0.0
2024-03-22 00:00:00-04:00,142.2470595313184,142.4305066390485,141.4031916388661,141.86181640625,5974700,0.0,0.0
2024-03-25 00:00:00-04:00,142.61396678912703,144.29253527079473,142.4213522070364,143.5220489501953,6058700,0.0,0.0
2024-03-26 00:00:00-04:00,143.56793363827168,143.87979519170332,141.85266710215697,142.42137145996094,6677900,0.0,0.0
2024-03-27 00:00:00-04:00,142.05446286997162,143.49455168107448,142.03612795236342,143.41200256347656,7416900,0.0,0.0
2024-03-28 00:00:00-04:00,144.14579320938518,145.0997407911525,143.43033952111995,144.68698120117188,8331600,0.0,0.0
2024-04-01 00:00:00-04:00,145.1731370418716,146.38389956057932,143.95319306718608,145.91610717773438,6285700,0.0,0.0
2024-04-02 00:00:00-04:00,146.80581257508638,147.87899301012726,145.86104653408154,146.5581512451172,8815400,0.0,0.0
2024-04-03 00:00:00-04:00,146.8516821631014,147.63133600827757,146.50312279930523,147.16354370117188,7819700,0.0,0.0
2024-04-04 00:00:00-04:00,147.4937355382469,148.54856695876666,146.5948348670838,147.39283752441406,9269700,0.0,0.0
2024-04-05 00:00:00-04:00,147.97987775475468,148.7503640498312,146.6315197403118,148.2275390625,7432800,0.0,0.0
2024-04-08 00:00:00-04:00,148.2733958028784,149.05306358005225,147.062633579779,147.9248504638672,7253200,0.0,0.0
2024-04-09 00:00:00-04:00,148.45687004727782,149.08059312725715,147.1818935197956,148.59445190429688,6576200,0.0,0.0
2024-04-10 00:00:00-04:00,148.787072630501,149.30073019769637,147.68636184808918,149.20899963378906,7525800,0.0,0.0
2024-04-11 00:00:00-04:00,150.08036808867482,150.08036808867482,146.57648205772307,148.4935302734375,7682500,0.0,0.0
2024-04-12 00:00:00-04:00,148.86041296979417,150.30966883764768,144.9621026531119,145.8059844970703,11071000,0.0,0.0
2024-04-15 00:00:00-04:00,146.70491984346552,147.2094099797049,144.33841392847697,144.54937744140625,7236900,0.0,0.0
2024-04-16 00:00:00-04:00,144.28339226761335,144.75118461380882,142.5589582135173,143.34779357910156,5541900,0.0,0.0
2024-04-17 00:00:00-04:00,143.0817782455731,144.6594487666088,142.76073526894461,143.4578399658203,6733900,0.0,0.0
2024-04-18 00:00:00-04:00,144.13658130887612,144.9621002343055,143.44864420564627,144.531005859375,4979200,0.0,0.0
2024-04-19 00:00:00-04:00,145.6133714914322,147.4478706598282,145.06301614246624,146.7599334716797,7734700,0.0,0.0
2024-04-22 00:00:00-04:00,146.71408932684685,149.23652604673865,145.32904729380036,148.5210723876953,6779200,0.0,0.0
2024-04-23 00:00:00-04:00,147.96154265462832,149.37411499023438,147.31030322399846,149.37411499023438,5597600,0.0,0.0
2024-04-24 00:00:00-04:00,148.48437650550048,150.28217796574918,148.0899518815124,150.03453063964844,7610300,0.0,0.0
2024-04-25 00:00:00-04:00,150.15377115688122,151.896553962107,149.20900509773884,151.60302734375,9702600,0.0,0.0
2024-04-26 00:00:00-04:00,151.55716371998088,153.16235069188713,149.78687852053034,152.1625518798828,9736400,0.0,0.0
2024-04-29 00:00:00-04:00,152.18088842937144,153.2815851786039,151.06184276875152,152.56613159179688,6364000,0.0,0.0
2024-04-30 00:00:00-04:00,152.2359208881896,152.37350273304688,147.63132386668036,147.9248504638672,8457300,0.0,0.0
2024-05-01 00:00:00-04:00,147.47540958767277,148.08996522356276,145.75097562682802,146.4205780029297,7713700,0.0,0.0
2024-05-02 00:00:00-04:00,147.1360222969418,148.39264986073016,146.65904855166042,147.42953491210938,8597100,0.0,0.0
2024-05-03 00:00:00-04:00,147.3653641273086,147.3653641273086,144.04491015593703,146.98928833007812,11664500,0.0,0.0
2024-05-06 00:00:00-04:00,147.42952504989267,150.4472840872919,147.42952504989267,148.86961364746094,8430300,0.0,0.0
2024-05-07 00:00:00-04:00,148.87878919828933,149.6492755490824,148.6127929567485,149.20899963378906,6869900,0.0,0.0
2024-05-08 00:00:00-04:00,148.54856305854454,149.5850595374212,148.17248738084908,149.08973693847656,6706400,0.0,0.0
2024-05-09 00:00:00-04:00,149.5300469026786,151.81398965065586,149.26403665738462,151.7589569091797,6683300,0.0,0.0
2024-05-10 00:00:00-04:00,152.30012494103613,152.6486842849938,151.36454038007432,152.0983428955078,5490900,0.0,0.0
2024-05-13 00:00:00-04:00,152.70371886951747,153.09814349972802,149.49334507230756,150.9150848388672,6848300,0.0,0.0
2024-05-14 00:00:00-04:00,150.7408164075028,151.52965173063862,149.53005404880594,150.07122802734375,4924000,0.0,0.0
2024-05-15 00:00:00-04:00,149.63095306913368,150.2455087092557,146.9158877075826,149.5575714111328,7603100,0.0,0.0
2024-05-16 00:00:00-04:00,149.65946804045242,150.0949297701643,148.68662770519288,149.25180053710938,6409400,1.63,0.0
2024-05-17 00:00:00-04:00,149.86330893884394,150.99365465658119,149.34446450528267,150.7156982421875,5497900,0.0,0.0
2024-05-20 00:00:00-04:00,150.76201671155104,151.02143891120008,149.23327773951564,149.29812622070312,4913800,0.0,0.0
2024-05-21 00:00:00-04:00,148.77928415854922,149.59461916308248,148.00101754737648,148.214111328125,4783300,0.0,0.0
2024-05-22 00:00:00-04:00,147.79717378975874,147.79717378975874,145.0176382487995,145.990478515625,6260500,0.0,0.0
2024-05-23 00:00:00-04:00,146.31477714148886,146.94481266931768,144.84162641623766,145.40679931640625,6718400,0.0,0.0
2024-05-24 00:00:00-04:00,146.46302300443793,147.28761814341905,145.7403447539804,146.1572723388672,4477700,0.0,0.0
2024-05-28 00:00:00-04:00,146.50007342210424,147.70454185375533,146.34256807805426,147.3524627685547,6928300,0.0,0.0
2024-05-29 00:00:00-04:00,146.4074234647238,146.84288521569155,144.94353287555882,145.36972045898438,5909600,0.0,0.0
2024-05-30 00:00:00-04:00,145.32343514266455,146.81512025693647,145.28636674000686,146.6298065185547,6369600,0.0,0.0
2024-05-31 00:00:00-04:00,146.97258216870176,150.63230122040653,146.8613911310583,150.3728790283203,10334200,0.0,0.0
2024-06-03 00:00:00-04:00,149.62240676327755,149.79843214287024,144.96205319479245,145.88856506347656,9009900,0.0,0.0
2024-06-04 00:00:00-04:00,144.27645297252755,144.86016006946454,142.78476805392862,144.6563262939453,6360500,0.0,0.0
2024-06-05 00:00:00-04:00,144.6841117821816,145.4809126372205,143.17389275592802,143.5908203125,7058500,0.0,0.0
2024-06-06 00:00:00-04:00,143.1460878177455,144.5543898570273,142.11765904850836,144.4709930419922,5215100,0.0,0.0
2024-06-07 00:00:00-04:00,144.2671652349873,146.10165472489115,143.7297866697733,144.60997009277344,5887700,0.0,0.0
2024-06-10 00:00:00-04:00,144.91574592424743,146.57419619076433,144.83236323688402,145.22149658203125,7074700,0.0,0.0
2024-06-11 00:00:00-04:00,144.69336231010175,145.23074091076313,143.1275549307944,144.98985290527344,5132000,0.0,0.0
2024-06-12 00:00:00-04:00,145.9164021502419,146.04611328446126,141.20044460890608,142.88670349121094,10017400,0.0,0.0
2024-06-13 00:00:00-04:00,142.46975678886005,142.76623328277597,141.04292036594478,141.60809326171875,6163000,0.0,0.0
2024-06-14 00:00:00-04:00,141.87676980987533,142.02500096736466,140.80201262774338,141.35792541503906,6159100,0.0,0.0
2024-06-17 00:00:00-04:00,141.29306232606135,142.61796753435624,140.76494376614562,141.93235778808594,6321400,0.0,0.0
2024-06-18 00:00:00-04:00,142.26590650495461,144.48952943236424,141.60807682885314,142.06207275390625,6942900,0.0,0.0
2024-06-20 00:00:00-04:00,142.4141567533424,145.8422481095203,141.98795503975964,145.1288299560547,8336000,0.0,0.0
2024-06-21 00:00:00-04:00,145.27707653604995,146.0831374082804,143.81318595907425,143.8687744140625,21289800,0.0,0.0
2024-06-24 00:00:00-04:00,144.78602527060212,147.81570914481907,144.71190261867858,147.6026153564453,7971600,0.0,0.0
2024-06-25 00:00:00-04:00,147.42659647641634,147.64896446333566,146.08315679856125,146.8151092529297,5985400,0.0,0.0
2024-06-26 00:00:00-04:00,146.81510196436741,146.81510196436741,144.34130241223886,144.4895477294922,8637800,0.0,0.0
2024-06-27 00:00:00-04:00,145.18440130862584,145.40676923788186,144.20230102828015,144.83233642578125,5568700,0.0,0.0
2024-06-28 00:00:00-04:00,145.94417189062182,146.92627233309935,144.69337505542063,144.9250030517578,11283400,0.0,0.0
2024-07-01 00:00:00-04:00,145.61063682281846,147.03745915592793,144.51734525495763,145.01766967773438,5584100,0.0,0.0
2024-07-02 00:00:00-04:00,146.0924080568388,146.12947645449216,144.0262902173833,145.2307586669922,7216800,0.0,0.0
2024-07-03 00:00:00-04:00,145.40680414126436,146.14801661258946,145.05472503645822,145.19371032714844,3264200,0.0,0.0
2024-07-05 00:00:00-04:00,145.0454541933748,145.0454541933748,142.38635518086576,142.97006225585938,6183100,0.0,0.0
2024-07-08 00:00:00-04:00,142.05281447530612,143.86876992300338,142.05281447530612,142.98858642578125,4990700,0.0,0.0
2024-07-09 00:00:00-04:00,141.75631190529697,143.38696765864756,141.1540848626396,141.73777770996094,5301600,0.0,0.0
2024-07-10 00:00:00-04:00,141.29306651191155,144.0170137938709,141.10776695709083,143.72979736328125,5416600,0.0,0.0
2024-07-11 00:00:00-04:00,143.6093469766791,145.16588020954717,142.8866688132118,143.85023498535156,8322500,0.0,0.0
2024-07-12 00:00:00-04:00,144.6841091969377,144.94353141138933,143.2016844251138,144.15599060058594,6446300,0.0,0.0
2024-07-15 00:00:00-04:00,145.41605441768806,147.79719702475478,144.8786757654615,146.4259490966797,5661200,0.0,0.0
2024-07-16 00:00:00-04:00,145.4716231829443,146.6760914378219,144.67482241163597,146.17578125,6924200,0.0,0.0
2024-07-17 00:00:00-04:00,146.8521418757948,149.61314348696092,146.6575681487305,149.3815155029297,7296600,0.0,0.0
2024-07-18 00:00:00-04:00,149.38151475310204,152.2073789715884,148.46427698891065,150.067138671875,6577700,0.0,0.0
2024-07-19 00:00:00-04:00,150.539631659892,150.74346538465966,146.76873602658654,147.454345703125,6427700,0.0,0.0
2024-07-22 00:00:00-04:00,146.592715431248,147.29685939288598,145.32339863939737,145.45310974121094,5577300,0.0,0.0
2024-07-23 00:00:00-04:00,144.86016158794536,145.09178959551326,142.5346073439946,142.7662353515625,6238700,0.0,0.0
2024-07-24 00:00:00-04:00,143.3221457640726,144.25791780909844,142.14547154734296,143.67422485351562,5971700,0.0,0.0
2024-07-25 00:00:00-04:00,143.95216294476805,146.6297820226033,143.25727895428363,145.9626922607422,5432100,0.0,0.0
2024-07-26 00:00:00-04:00,146.13874472797562,147.35247327673116,145.51798333805684,146.24066162109375,5232500,0.0,0.0
2024-07-29 00:00:00-04:00,146.62052072710563,146.62052072710563,143.47964568271496,145.09178161621094,5072000,0.0,0.0
2024-07-30 00:00:00-04:00,144.96205337861556,148.32528185273827,144.94351918273262,147.843505859375,5740900,0.0,0.0
2024-07-31 00:00:00-04:00,149.8077138316095,149.8077138316095,148.28823485617008,148.6773681640625,6209200,0.0,0.0
